Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.233s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	6.30	0.78	0.00	1.63	0.22	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.14	0.16	0.13
13.00	6.59	6.30	6.30	0.33	0.00	0.97	0.15	0.00	0.14	1.65	1.34	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.31
14.00	6.61	6.30	6.30	0.57	0.00	1.87	0.06	0.99	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.40	0.01	0.08	1.59	0.00
15.00	6.59	6.30	6.30	1.22	0.00	1.50	0.25	0.82	1.87	1.27	0.49	0.02	0.00	0.00	0.00	0.09	0.99	0.04	0.00	0.14
16.00	6.59	6.30	6.30	0.99	0.00	1.66	0.00	0.00	1.13	0.00	2.16	0.18	0.00	0.38	0.00	0.27	1.57	0.02	0.00	0.00
17.00	6.61	6.30	6.30	0.92	0.00	1.53	0.07	0.67	0.00	0.44	1.97	0.00	0.00	0.12	0.00	0.00	2.20	0.02	0.00	0.00
18.00	6.59	6.30	6.30	0.99	0.37	0.49	0.02	2.37	0.00	0.00	1.92	0.00	0.00	0.14	0.00	0.00	0.54	0.00	0.00	0.00
19.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.00	0.00	0.00	0.21	0.00	0.00	2.00	0.22	0.21	0.19
20.00	6.59	6.30	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.15	0.13	0.00	0.99	2.26	2.13	0.00	0.39
21.00	6.61	6.30	6.30	1.06	0.00	0.58	0.00	0.00	0.75	0.49	0.00	0.00	0.00	0.33	0.00	0.44	0.00	1.20	1.35	0.45
22.00	6.59	6.30	6.30	0.95	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.77	1.06	0.00	0.00	0.33
23.00	6.61	6.30	6.30	0.94	0.00	1.27	0.06	0.00	1.25	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.72	0.94	0.65	0.68
24.00	6.59	6.30	6.30	0.28	0.00	1.65	0.24	0.00	1.37	1.20	0.51	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.34	0.52
25.00	6.61	6.30	6.30	0.75	0.00	0.53	0.07	0.00	2.99	0.49	0.00	0.00	0.00	0.00	0.00	0.84	1.45	0.00	3.14	0.44
26.00	6.59	6.30	6.30	0.60	0.00	1.40	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.60	0.07	0.00	1.86
27.00	6.61	6.30	6.30	0.46	0.00	0.99	0.00	0.19	0.00	1.19	0.00	0.00	0.38	0.00	0.00	0.31	0.00	2.30	0.00	1.71
28.00	6.59	6.30	6.30	0.82	0.00	2.12	0.00	0.00	0.51	1.41	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.05	0.00
29.00	6.59	6.30	6.30	0.33	0.00	1.53	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.45	1.71	0.00
30.00	6.61	6.30	6.30	0.00	0.00	1.81	1.00	0.00	0.19	0.99	2.79	0.00	0.00	0.00	0.00	0.00	1.98	0.99	0.00	1.25
31.00	6.59	6.30	6.30	0.60	0.49	0.87	0.28	0.51	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.35	2.10	1.42	0.00	0.00
32.00	6.61	6.30	6.30	0.78	0.99	1.31	0.00	4.37	0.49	0.00	1.22	0.00	0.00	0.00	0.00	0.12	1.35	0.00	0.00	0.00
33.00	6.59	6.30	6.30	0.64	0.00	3.03	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.19	1.02	0.00	0.49	0.00
34.00	6.61	6.30	6.30	0.31	0.00	1.30	0.45	0.00	1.40	0.78	1.30	0.00	0.49	0.00	0.00	0.00	1.72	2.41	1.84	0.00
35.00	6.59	6.30	6.30	3.10	0.00	0.75	1.31	0.00	3.45	1.83	0.99	0.28	0.00	0.00	0.00	0.21	0.99	0.00	0.49	0.00
36.00	6.61	6.30	6.30	2.99	0.00	1.48	1.28	0.14	3.36	1.28	0.49	0.00	0.00	0.00	0.00	0.64	0.99	0.02	2.85	0.00
37.00	6.59	6.30	6.30	0.00	0.00	0.69	0.98	0.00	2.70	2.37	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.44	0.57	0.31
38.00	6.61	6.30	6.30	0.00	0.00	0.20	1.18	0.00	2.07	0.99	1.64	0.00	0.00	0.00	0.00	0.47	1.31	1.04	0.33	0.49
39.00	6.59	6.30	6.30	2.58	0.34	0.00	0.34	0.37	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.31	2.81	0.06	0.22	0.54
40.00	6.61	6.30	6.30	1.63	0.00	3.85	0.09	0.00	0.73	0.99	0.00	0.49	0.31	0.00	0.44	0.41	0.00	1.22	0.00	0.00
41.00	6.59	6.30	6.30	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.16	0.24	1.05	0.00	0.00	0.00
42.00	6.59	6.30	6.30	1.55	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.52	0.00	0.99
43.00	6.61	6.30	6.30	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	1.08	0.00	0.00
44.00	6.59	6.30	6.30	0.49	0.00	3.26	0.24	0.48	1.94	0.00	0.49	0.00	0.00	0.04	0.64	0.20	0.00	1.48	0.46	0.00
45.00	6.61	6.30	6.30	0.00	0.00	0.75	0.00	0.26	1.13	0.00	0.94	0.00	0.73	0.38	0.75	0.52	0.49	0.21	1.48	0.00
46.00	6.59	6.30	6.30	3.20	0.00	1.18	0.00	0.51	1.28	1.27	3.45	0.00	0.11	0.39	0.46	0.21	1.79	0.07	0.09	0.00
47.00	6.61	6.30	6.30	0.49	0.00	0.00	0.19	0.28	2.30	0.49	2.34	0.00	0.22	1.18	0.58	0.07	0.12	0.27	3.31	0.00
48.00	6.59	6.30	6.30	1.33	0.00	2.12	0.01	0.00	0.00	0.00	0.37	0.00	0.00	0.74	0.94	0.00	1.00	2.84	0.87	1.58
49.00	6.61	6.30	6.30	0.00	0.00	1.58	0.73	1.38	0.97	0.00	0.00	0.00	0.01	0.58	1.35	0.04	2.41	1.12	1.04	1.44
50.00	6.59	6.30	6.30	1.18	0.00	1.63	0.54	2.19	1.30	0.00	1.48	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.05	0.00
51.00	6.61	6.30	6.30	0.00	0.00	1.90	1.22	0.00	0.49	0.00	0.20	0.00	0.00	0.44	0.00	0.20	0.00	1.65	0.07	0.49
52.00	6.59	6.30	6.30	0.60	0.00	2.68	0.09	1.25	0.00	0.48	0.00	0.00	0.07	0.00	0.00	0.26	0.00	2.81	1.08	0.00
53.00	6.61	6.30	6.30	1.84	0.00	2.11	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.28	0.00	1.75	0.51
54.00	6.59	6.30	6.30	0.49	0.00	0.94	0.91	0.49	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.59	0.00	0.00	0.37	0.00
55.00	6.59	6.30	6.30	0.00	0.00	3.97	0.31	0.00	0.00	1.27	0.00	0.00	0.00	0.41	0.00	0.21	0.00	0.00	0.00	0.24
56.00	6.61	6.30	6.30	1.31	0.06	0.99	0.28	2.91	1.00	0.00	2.06	0.00	0.00	0.54	0.74	0.00	1.35	0.00	2.19	0.00
57.00	6.59	6.30	6.30	0.99	0.00	0.00	0.51	0.00	0.00	1.27	3.37	0.00	0.00	0.40	3.51	0.00	2.54	0.06	0.00	0.00
58.00	6.61	6.30	6.30	1.67	0.00	0.49	0.46	1.61	1.48	1.22	0.00	0.01	0.00	0.54	2.60	0.00	1.65	0.02	2.90	0.00
59.00	6.59	6.30	6.30	1.25	0.00	1.26	0.37	0.14	0.94	0.49	0.60	0.00	0.00	0.77	1.60	0.00	0.19	0.00	0.49	1.47
60.00	6.61	6.30	6.30	2.53	0.00	2.53	1.15	0.12	0.00	1.50	0.00	0.00	0.00	0.40	0.28	0.00	0.02	0.06	4.06	0.75
61.00	6.59	6.30	6.30	2.39	0.00	1.98	0.26	0.00	0.00	0.00	0.41	0.00	0.00	0.68	0.00	0.00	1.05	0.00	0.00	0.00
62.00	6.61	6.30	6.30	2.57	0.00	2.51	1.37	0.49	0.99	0.00	0.00	0.00	0.00	0.09	0.72	0.00	0.24	0.16	0.00	0.71
63.00	6.59	6.30	6.30	1.47	0.00	0.00	0.66	0.00	3.01	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.62	0.02	0.00	0.01
64.00	6.61	6.30	6.30	0.00	0.00	2.60	1.12	0.00	0.29	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.60	2.19	0.49
65.00	6.59	6.30	6.30	2.13	0.00	1.06	0.66	1.48	0.01	0.00	0.00	0.00	0.79	0.00	2.11	0.00	2.59	1.94	0.45	0.00
66.00	6.61	6.30	6.30	1.14	0.00	0.00	0.75	0.75	0.82	2.11	0.88	0.00	0.00	0.00	1.20	0.00	0.00	1.68	1.81	0.57
67.00	6.59	6.30	6.30	1.60	0.00	4.09	1.32	0.00	1.57	0.00	2.11	0.00	0.00	0.00	2.14	0.97	0.00	0.72	0.75	0.00
68.00	6.59	6.30	6.30	0.73	0.00	0.00	0.04	0.01	0.00	0.00	0.99	0.00	0.04	0.00	0.95	0.77	0.00	0.59	0.00	0.61
69.00	6.61	6.30	6.30	2.52	0.00	1.84	0.69	0.00	0.00	0.00	0.00	0.00	0.22	0.33	2.05	0.74	0.00	2.96	0.00	0.00
70.00	6.59	6.30	6.30	0.49	0.58	0.41	0.75	1.32	0.00	1.57	2.51	0.00	0.00	0.85	0.00	0.46	0.00	0.81	0.00	2.52
71.00	6.61	6.30	6.30	0.00	0.00	4.62	0.00	0.44	0.34	0.00	0.99	0.12	0.00	0.60	1.27	1.05	0.52	1.48	2.61	1.13
72.00	6.59	6.30	6.30	1.75	0.00	2.17	0.00	1.45	0.69	0.00	0.00	0.00	0.00	0.20	2.76	1.42	0.31	0.49	3.11	1.83
73.00	6.61	6.30	6.30	0.00	0.00	1.81	0.60	1.00	0.31	0.00	1.22	0.00	0.00	0.37	2.72	0.32	0.08	0.49	0.71	0.00
74.00	6.59	6.30	6.30	2.10	0.00	0.00	0.00	2.08	0.00	0.99	0.54	0.00	2.12	0.00	1.98	0.31	0.64	2.17	0.00	0.00
75.00	6.61	6.29	6.29	0.13	0.00	1.60	0.20	0.93	2.70	0.00	1.50	0.00	0.00	0.01	0.00	0.24	0.49	1.17	0.00	0.00
76.00	6.59	6.30	6.30	2.25	0.00	0.01	0.55	0.00	1.35	1.74	0.00	0.00	0.00	0.00	1.83	1.01	0.00	0.47	1.27	0.00
77.00	6.61	6.30	6.30	1.27	0.00	2.25	0.60	0.00	0.38	0.97	0.00	1.21	0.00	0.00	3.36	0.46	0.00	0.27	1.17	0.00
78.00	6.59	6.30	6.30	0.19	0.00	0.49	0.57	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.68	0.38	0.00	0.74	0.00	0.00
79.00	6.61	6.30	6.30	2.79	0.49	0.00	0.82	1.26	2.52	0.00	0.49	0.00	0.00	0.00	1.86	1.04	0.49	0.71	0.00	0.00
80.00	6.59	6.30	6.30	0.27	0.00	0.02	0.28	0.00	2.37	0.00	1.48	0.00	0.00	0.00	1.59	0.20	0.57	0.00	0.00	0.00
81.00	6.59	6.30	6.30	1.31	0.00	1.73	0.73	0.49	1.28	0.09	0.00	0.00	0.00	0.00	0.00	0.99	0.27	0.00	0.00	0.00
82.00	6.61	6.30	6.30	1.48	0.00	1.33	1.15	0.01	0.00	0.94	1.54	0.00	0.32	0.49	0.19	0.00	0.67	0.28	0.00	1.21
83.00	6.59	6.30	6.30	0.31	0.00	0.02	0.31	0.49	1.10	0.00	0.00	0.00	0.06	0.00	0.00	0.25	0.00	0.13	0.08	0.00
84.00	6.61	6.30	6.30	3.70	0.00	1.25	0.06	0.26	1.06	0.00	0.19	0.00	0.45	0.00	0.00	0.57	0.00	2.61	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.00	0.00	1.12	0.00	2.10	0.00	2.28	0.00	0.00	0.35	0.31	0.16	0.52	0.99	0.00	1.13
86.00	6.61	6.30	6.30	0.00	0.00	1.33	1.70	0.00	3.49	1.59	0.01	0.02	0.00	0.07	0.00	0.12	0.19	1.73	0.00	2.40
87.00	6.59	6.30	6.30	0.89	0.00	0.22	2.89	1.41	1.83	0.21	1.77	0.00	0.00	0.28	1.58	0.00	1.54	0.92	0.00	0.21
88.00	6.61	6.30	6.30	1.90	0.00	0.49	0.22	0.00	1.30	0.00	0.49	0.00	0.00	0.07	0.88	0.00	2.13	0.00	0.04	1.48
89.00	6.59	6.30	6.30	0.00	0.00	1.07	0.57	0.00	0.00	0.31	2.03	0.00	0.00	0.35	1.58	0.61	0.53	2.59	0.00	0.00
90.00	6.61	6.30	6.30	0.72	0.00	0.49	0.00	0.00	0.49	0.00	1.80	0.00	1.58	1.07	1.06	0.26	1.20	2.70	0.91	0.00
91.00	6.59	6.30	6.30	3.40	0.00	2.65	0.00	0.82	0.00	1.79	2.13	0.00	0.31	0.12	0.99	0.82	1.80	0.82	0.40	0.99
92.00	6.61	6.30	6.30	3.52	0.00	1.06	0.00	0.00	0.99	0.99	0.74	0.00	0.00	0.14	0.51	0.12	2.41	2.61	0.22	0.00
93.00	6.59	6.30	6.30	0.00	0.00	2.47	0.88	0.00	0.14	2.53	0.00	0.00	0.46	0.29	0.89	0.65	0.00	0.97	2.73	0.29
94.00	6.59	6.30	6.30	2.34	0.00	2.81	0.00	0.00	1.05	1.28	0.00	0.00	0.00	0.00	0.99	1.15	1.45	2.67	1.18	1.20
95.00	6.61	6.30	6.30	0.65	0.00	0.59	0.00	1.40	0.49	1.48	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.24	1.11	0.99
96.00	6.59	6.30	6.30	1.64	0.00	2.33	1.00	0.00	0.00	0.00	0.24	0.00	0.00	1.45	1.32	1.04	0.99	0.21	0.00	1.48
97.00	6.61	6.30	6.30	0.00	0.00	0.49	1.21	0.99	0.00	0.00	0.27	0.00	0.49	0.42	2.05	0.00	0.00	2.06	2.91	0.49
98.00	6.59	6.30	6.30	2.11	0.00	1.24	0.26	0.59	0.00	0.99	0.00	0.00	0.00	0.51	1.66	0.00	0.77	0.32	0.99	0.20
99.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.16	0.00	0.00	0.00	1.44	0.52	0.66	0.99	1.70	0.77
100.00	6.59	6.30	6.30	2.39	0.00	2.96	0.00	0.00	1.80	0.49	1.72	1.44	0.00	0.40	2.90	0.24	1.57	1.34	0.47	2.05
101.00	6.61	6.30	6.30	0.49	0.00	1.51	0.49	1.90	0.85	0.00	1.02	0.07	0.00	0.46	0.75	2.81	2.23	2.76	0.00	0.00
102.00	6.59	6.30	6.30	0.00	0.00	1.45	0.00	0.49	0.00	1.63	1.27	0.00	0.00	0.60	0.49	0.19	0.00	1.31	0.00	1.63
103.00	6.61	6.30	6.30	1.06	0.00	1.74	3.19	2.68	0.72	0.00	2.39	0.00	0.49	0.44	0.01	0.72	0.00	0.98	0.00	0.00
104.00	6.59	6.30	6.30	2.66	0.00	0.45	0.60	2.14	0.91	0.00	0.00	0.00	0.48	0.00	0.49	0.37	1.85	1.33	0.00	1.80
105.00	6.61	6.30	6.30	0.00	0.00	2.68	0.02	0.74	0.00	2.21	3.63	0.00	0.49	0.00	1.37	2.06	0.57	1.08	0.00	0.49
106.00	6.59	6.30	6.30	0.99	0.19	1.66	0.45	0.52	2.76	1.14	0.01	0.97	0.00	0.00	0.26	0.26	0.22	1.57	0.00	2.32
107.00	6.59	6.30	6.30	1.53	0.00	2.93	1.50	0.91	2.40	0.49	3.31	0.00	1.41	0.00	3.62	0.12	0.60	2.27	0.28	1.50
108.00	6.61	6.30	6.30	0.00	0.00	2.85	0.00	0.99	0.52	0.49	0.00	0.00	0.00	0.27	3.70	0.79	0.82	0.00	0.33	0.00
109.00	6.59	6.30	6.30	0.68	0.00	1.12	0.00	0.99	1.59	0.00	2.50	0.00	0.00	0.14	2.54	0.05	0.49	2.71	2.38	0.00
110.00	6.61	6.30	6.30	0.00	0.55	1.39	0.01	0.44	0.71	0.49	3.17	0.01	0.00	0.37	0.00	0.01	1.12	0.68	0.67	0.00
111.00	6.59	6.30	6.30	0.00	0.49	3.11	1.83	1.21	0.46	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.49	2.97	1.25	0.00
112.00	6.61	6.30	6.30	1.58	0.00	3.58	0.77	0.75	1.13	3.14	0.49	0.13	0.00	0.00	1.97	0.04	1.34	2.97	0.04	0.79
113.00	6.59	6.30	6.30	0.00	0.08	2.26	0.55	0.04	1.86	0.00	0.49	0.00	0.00	0.00	1.52	0.51	0.00	0.14	0.00	1.19
114.00	6.61	6.30	6.30	0.26	0.00	0.79	0.00	0.99	0.57	2.13	1.79	0.00	0.00	0.00	1.60	0.26	1.33	1.47	1.22	0.00
115.00	6.59	6.30	6.30	0.38	0.00	0.47	0.07	0.00	1.50	0.00	2.10	0.00	0.11	0.00	2.45	0.01	0.00	1.24	1.48	0.09
116.00	6.61	6.30	6.30	1.45	0.49	1.60	0.48	2.81	2.47	1.30	3.39	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.41	1.07
117.00	6.59	6.30	6.30	0.00	0.09	0.48	2.26	1.66	2.12	1.25	0.00	0.00	0.00	0.00	1.59	0.67	0.49	0.00	0.00	0.99
118.00	6.61	6.30	6.30	1.52	0.00	0.00	0.00	0.07	0.00	1.93	2.24	0.00	0.00	0.00	0.05	0.35	0.00	0.00	1.40	0.49
119.00	6.59	6.30	6.30	0.99	0.00	0.00	0.00	0.47	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.90
10.2.1.3	6.42	8.18
10.2.1.4	6.42	21.74
10.1.1.4	0.99	374145.96
10.1.1.5	0.05	702150.94
10.1.1.6	1.41	326513.49
10.1.1.7	0.45	550923.87
10.1.1.8	0.58	410509.80
10.1.1.9	0.87	391991.56
10.1.1.10	0.62	627519.45
10.1.1.11	0.98	408684.81
10.1.1.12	0.05	879204.19
10.1.1.13	0.14	509676.12
10.1.1.14	0.20	686121.11
10.1.1.15	0.79	341247.02
10.1.1.16	0.34	676383.99
10.1.1.17	0.78	373412.31
10.1.1.18	0.90	335014.20
10.1.1.19	0.70	285068.68
10.1.1.20	0.48	642591.33
