Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.279s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
47.00	6.30	6.01	5.70	2.17	0.00	0.00	0.80	0.00	0.00	0.35	0.16	1.65	0.00	0.01	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
48.00	6.30	6.01	5.70	0.02	0.00	0.00	0.00	0.00	0.31	3.19	1.50	0.05	1.98	0.20	2.64	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.92	0.00
49.00	6.30	5.99	5.70	0.13	0.00	0.00	0.49	0.00	0.00	0.00	0.47	3.23	0.00	1.88	0.99	0.18	0.00	0.00	3.30	0.00	0.00	0.00	0.91	0.00
50.00	6.30	6.01	5.70	0.25	0.00	0.00	3.05	0.00	0.00	0.00	0.18	1.73	0.00	0.41	4.85	0.42	0.00	0.00	0.37	0.00	0.00	1.40	2.20	0.00
51.00	6.30	5.99	5.70	0.00	0.00	0.00	3.30	0.00	0.00	1.44	1.83	3.90	0.00	1.79	1.22	0.00	0.00	0.00	0.85	0.00	0.00	0.31	1.42	0.00
52.00	6.30	6.01	5.70	0.00	0.00	0.00	3.52	0.00	0.00	1.63	0.52	3.04	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.59	0.00
53.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.31	2.51	0.00	3.05	0.77	1.00	1.91	0.00	0.00	0.00	3.86	1.26	0.00	0.00	0.88	0.00
54.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.18	0.02	0.00	2.97	0.00	0.00	4.05	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.49	0.00
55.00	6.30	5.99	5.70	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.28	0.81	0.00	0.79	1.25	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.62	0.00
56.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	4.43	0.00	2.83	1.79	0.00	0.00	0.00	0.35	0.00	0.00	1.30	0.93	0.00
57.00	6.30	5.99	5.70	0.95	0.00	0.00	4.73	0.00	3.30	0.00	0.00	0.33	0.00	0.59	0.35	0.00	0.00	0.00	1.65	0.00	0.00	0.18	1.34	0.00
58.00	6.30	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.05	0.00	0.00	3.71	0.00	0.00	0.00	0.39	0.00	0.00	1.75	0.82	0.00
59.00	6.30	5.99	5.70	0.00	0.00	0.00	2.03	0.00	1.02	0.00	1.20	2.26	0.00	0.08	2.60	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.27	0.00
60.00	6.30	6.01	5.70	0.33	0.00	0.00	3.91	0.00	0.99	3.23	0.33	0.24	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
61.00	6.30	5.99	5.70	0.00	0.00	0.00	3.67	0.00	1.66	0.00	0.21	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.38	0.00
62.00	6.30	6.01	5.70	1.24	0.00	0.00	3.32	0.00	1.88	0.09	1.71	1.41	0.08	0.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.10	0.00
63.00	6.30	5.99	5.70	1.00	0.00	0.00	1.60	0.00	0.49	1.40	0.00	3.03	0.00	0.62	4.63	0.31	0.00	0.00	3.70	0.00	0.00	0.61	0.85	0.00
64.00	6.30	6.01	5.70	0.80	0.00	0.00	0.00	0.00	0.24	0.20	0.78	0.49	0.45	0.00	4.20	0.00	0.00	0.00	0.64	0.31	0.00	0.00	0.67	0.00
65.00	6.30	5.99	5.70	0.51	0.00	0.00	3.26	0.00	0.49	1.51	0.09	1.44	0.25	0.00	4.53	0.44	0.00	0.00	1.63	0.00	0.00	0.00	2.18	0.00
66.00	6.30	6.01	5.70	3.74	0.00	0.00	2.83	0.00	2.54	0.15	1.38	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
67.00	6.30	5.99	5.70	0.26	0.00	0.00	0.14	0.00	1.78	0.00	0.00	0.00	0.00	0.00	3.73	0.05	0.00	0.00	0.33	0.00	0.00	0.00	1.26	0.00
68.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	2.16	1.72	0.00	0.52	0.35	0.14	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00
69.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.05	0.54	0.00	2.12	0.00	0.00	4.09	0.00	0.00	0.00	0.53	0.92	0.00	0.00	1.54	0.00
70.00	6.30	6.01	5.70	0.32	0.00	0.00	1.41	0.00	2.28	2.20	0.40	0.00	0.00	0.00	0.55	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00
71.00	6.30	5.99	5.70	0.00	0.00	0.00	1.97	0.00	0.42	4.10	0.00	0.00	0.99	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
72.00	6.30	6.01	5.70	0.00	0.00	0.00	1.38	0.00	2.24	1.73	0.00	1.59	0.53	0.99	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
73.00	6.30	5.99	5.70	0.00	0.00	0.00	2.61	0.00	2.51	0.37	0.00	0.42	0.32	0.49	2.81	0.00	0.00	0.00	0.06	0.31	0.00	0.08	0.27	0.00
74.00	6.30	6.01	5.70	0.00	0.00	0.00	3.19	0.00	3.36	1.37	0.89	0.61	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.73	0.00	0.48	0.81	0.00
75.00	6.29	5.99	5.70	0.00	0.00	0.00	1.98	0.00	1.70	2.03	1.86	0.00	1.31	0.00	1.05	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.68	0.00
76.00	6.30	6.01	5.70	0.00	0.00	0.00	2.34	0.00	3.85	2.40	1.31	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
77.00	6.30	5.99	5.70	0.00	0.00	0.00	4.99	0.00	0.00	1.52	0.38	0.00	0.68	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
78.00	6.30	6.01	5.70	0.00	0.00	0.00	3.37	0.00	2.63	2.59	0.64	0.80	0.25	0.00	2.14	0.00	0.00	0.00	2.07	0.31	0.00	0.91	1.01	0.00
79.00	6.30	5.99	5.70	1.79	0.00	0.00	0.00	0.00	2.91	1.04	1.02	2.33	0.00	0.64	4.46	0.48	0.00	0.00	0.00	0.00	0.00	0.05	1.84	0.00
80.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.62	2.33	0.00	0.04	3.70	0.00	0.00	0.00	1.31	0.00	0.00	0.33	0.61	0.00
81.00	6.30	5.99	5.70	0.00	0.00	0.00	1.53	0.00	4.27	2.60	1.05	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.53	0.00	0.00	0.32	1.81	0.00
82.00	6.30	6.01	5.70	1.27	0.00	0.00	0.99	0.00	1.87	1.44	0.11	1.79	1.06	0.94	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
83.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.44	1.61	0.00	0.94	0.00	0.00	1.26	0.00	0.00	0.00	2.24	0.00	0.00	1.01	1.67	0.00
84.00	6.30	6.01	5.70	0.00	0.00	0.00	4.35	0.00	2.79	1.66	1.91	2.54	0.78	0.45	2.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.41	0.00
85.00	6.30	5.99	5.70	0.00	0.00	0.00	2.33	0.00	0.00	1.13	0.69	0.49	0.59	0.00	1.94	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.95	0.00
86.00	6.30	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.07	0.68	0.28	0.00	3.34	0.00	0.00	0.00	2.31	0.00	0.00	0.02	0.00	0.00
87.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.06	2.83	0.04	3.10	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.69	0.00
88.00	6.30	6.01	5.70	1.31	0.00	0.00	0.00	0.00	2.01	0.19	1.00	3.14	0.00	0.49	0.99	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.95	0.00
89.00	6.30	5.99	5.70	0.94	0.00	0.00	0.00	0.00	1.60	1.94	0.49	3.26	0.00	0.00	4.24	0.00	0.00	0.00	1.63	0.49	0.00	0.02	1.45	0.00
90.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.13	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.03	0.00
91.00	6.30	5.99	5.70	1.92	0.00	0.00	1.88	0.00	0.00	1.25	0.19	3.92	0.47	0.00	3.85	0.00	0.00	0.00	1.24	0.31	0.00	0.00	1.66	0.00
92.00	6.30	6.01	5.70	4.56	0.00	0.00	1.18	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.54	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
93.00	6.30	6.01	5.70	0.02	0.00	0.00	2.80	0.00	1.46	0.49	0.19	0.00	0.00	0.00	2.80	0.04	0.00	0.00	0.31	0.00	0.00	0.00	1.94	0.00
94.00	6.30	5.99	5.70	0.00	0.00	0.00	1.66	0.00	2.17	1.72	0.01	4.20	0.00	0.44	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
95.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	4.77	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
96.00	6.30	5.99	5.70	0.00	0.00	0.00	0.49	0.00	3.25	0.06	2.71	3.49	0.00	0.49	4.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.72	0.00
97.00	6.30	6.01	5.70	0.00	0.00	0.00	1.67	0.00	5.37	0.73	1.39	1.54	0.00	0.88	5.13	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.18	0.00
98.00	6.30	5.99	5.70	1.32	0.00	0.00	1.26	0.00	1.35	0.66	0.31	1.87	1.35	0.32	4.24	0.00	0.00	0.00	0.00	0.92	0.00	0.31	1.08	0.00
99.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.45	1.27	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.71	0.00
100.00	6.30	5.99	5.70	0.00	0.00	0.00	1.40	0.00	1.59	4.18	1.38	5.19	0.00	0.28	2.97	0.00	0.00	0.00	0.97	0.00	0.00	0.61	2.87	0.00
101.00	6.30	6.01	5.70	0.00	0.00	0.00	1.65	0.00	0.49	0.00	0.00	3.60	0.00	1.59	3.50	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.80	0.00
102.00	6.30	5.99	5.70	0.00	0.00	0.00	2.19	0.00	1.58	0.48	2.54	0.64	0.00	0.00	3.50	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.67	0.00
103.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.33	0.40	1.54	0.00	0.00	0.00	0.85	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.64	0.00
104.00	6.30	5.99	5.70	0.00	0.00	0.00	1.27	0.00	0.00	0.25	1.02	0.64	0.00	0.00	1.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.97	0.00
105.00	6.30	6.01	5.70	0.00	0.00	0.00	2.60	0.00	0.00	0.62	0.26	0.92	0.00	0.21	3.23	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.73	0.00
106.00	6.30	5.99	5.70	1.21	0.00	0.00	1.88	0.00	2.66	0.00	0.12	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
107.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.11	0.49	0.06	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.11	3.45	0.00	0.22	0.01	0.20	0.00
108.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.99	0.02	1.35	0.00	3.63	0.00	0.00	2.40	0.33	1.38	0.22	0.00	0.00	0.00
109.00	6.30	6.01	5.70	0.07	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	4.51	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.06	0.00
110.00	6.30	5.99	5.70	0.45	0.00	0.98	0.00	0.20	0.00	0.00	0.22	0.00	0.00	0.00	0.92	0.00	0.00	0.49	0.00	0.00	0.20	0.00	0.41	0.00
111.00	6.30	6.01	5.70	1.63	0.00	0.00	2.65	0.06	1.57	1.64	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.29	0.00	0.00	0.00	0.00	0.48	0.00
112.00	6.30	5.99	5.70	0.00	0.00	0.00	2.61	0.00	0.01	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.09	0.84	0.00
113.00	6.30	6.01	5.70	2.80	0.00	1.33	1.61	0.00	0.49	0.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.62	0.00
114.00	6.30	5.99	5.71	0.00	0.00	0.33	0.00	0.00	1.99	0.00	0.45	0.66	0.00	0.00	0.99	0.00	0.00	0.35	0.01	0.00	0.00	0.00	0.00	0.00
115.00	6.30	6.01	5.70	2.24	0.00	0.00	3.69	0.45	0.99	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00
116.00	6.30	5.99	5.70	0.00	0.00	0.00	3.16	0.00	0.49	1.73	0.00	0.57	0.64	0.88	2.07	0.00	0.00	1.08	0.05	0.00	0.00	0.00	0.99	0.00
117.00	6.30	6.01	5.70	0.00	0.00	0.00	2.71	0.00	2.81	0.00	0.80	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.21	0.04	0.79	0.00	1.00	0.00	0.31	3.86	0.00	0.00	0.00	1.95	0.31	0.00	0.00	1.14	0.00
119.00	6.30	6.01	5.70	0.00	0.00	0.25	0.00	1.55	0.00	0.00	1.40	0.68	0.00	0.00	3.11	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.54	0.00
10.2.1.2	6.42	8.45
10.2.1.3	6.11	8.88
10.2.1.4	5.81	8.20
10.1.1.4	0.54	510642.44
10.1.1.5	0	0
10.1.1.6	0.32	566435.02
10.1.1.7	1.50	377378.46
10.1.1.8	0.21	358069.95
10.1.1.9	0.89	376928.42
10.1.1.10	0.93	321772.56
10.1.1.11	0.59	243306.81
10.1.1.12	1.49	222595.43
10.1.1.13	0.16	1004455.54
10.1.1.14	0.37	525519.36
10.1.1.15	2.46	157676.82
10.1.1.16	0.10	751301.27
10.1.1.17	0	0
10.1.1.18	0.56	442183.50
10.1.1.19	0.76	526487.27
10.1.1.20	0.12	775227.56
10.1.1.21	0.07	790081.21
10.1.1.22	0.13	397265.69
10.1.1.23	0.96	177569.40
10.1.1.24	0	0
