Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	5.99	0.00	0.92	0.00	0.00	0.00	0.79	0.00	0.27	0.02	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.56
13.00	7.50	6.30	6.01	0.00	0.07	0.00	0.00	0.00	1.12	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.58	0.00
14.00	7.50	6.30	5.99	0.00	1.59	0.00	0.00	1.78	0.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.39	0.00
15.00	7.50	6.30	6.01	0.00	1.30	0.95	0.00	0.00	3.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.99
16.00	7.50	6.30	5.99	0.00	1.24	0.67	0.00	0.01	1.17	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03
17.00	7.50	6.30	6.01	0.00	0.32	0.00	0.00	0.00	0.35	0.00	0.19	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.41
18.00	7.50	6.30	5.99	0.00	1.22	0.00	0.00	0.00	0.20	0.00	0.13	0.04	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.07	0.00
19.00	7.49	6.30	6.01	0.00	0.31	0.00	0.00	0.04	0.69	0.00	0.05	0.42	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.11	1.81
20.00	7.50	6.30	5.99	0.00	0.34	0.38	0.00	0.89	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	6.30	6.01	0.00	0.48	0.00	0.00	0.01	0.89	0.00	0.00	0.19	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.64	0.00
22.00	7.50	6.30	5.99	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.75	2.10	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.30	6.01	0.00	1.35	0.00	0.00	4.40	1.70	0.00	0.34	0.00	0.00	0.00	0.00	0.57	1.87	0.00	0.00	0.00	0.66	0.00
24.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.60	0.40	0.00	0.20	0.42	0.00	0.00	0.00	0.47	0.02	0.00	0.00	0.00	0.00	0.09
25.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09
26.00	7.50	6.30	5.99	0.00	0.00	1.00	0.00	1.50	2.57	0.00	0.06	0.87	0.00	0.00	0.00	0.12	4.49	0.00	0.00	0.00	0.08	0.31
27.00	7.50	6.30	6.01	0.00	0.00	0.73	0.00	1.24	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.24	1.46
28.00	7.49	6.30	5.99	0.00	1.46	0.64	0.00	0.00	1.72	0.00	0.01	0.01	0.00	0.00	0.00	1.72	0.01	0.00	0.00	0.00	0.67	0.02
29.00	7.50	6.30	6.01	0.00	0.00	0.33	0.00	2.19	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.51	0.24	0.00	0.14	0.07	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.83
31.00	7.50	6.30	6.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.34	0.39	0.00	0.00	0.00	0.00	0.92
32.00	7.50	6.30	5.99	0.00	0.00	0.02	0.00	0.00	0.47	0.00	0.27	0.51	0.00	0.00	0.00	0.80	2.05	0.00	0.00	0.00	0.00	3.03
33.00	7.50	6.30	6.01	0.00	1.60	0.00	0.00	0.33	0.62	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28	0.00
34.00	7.50	6.30	5.99	0.00	0.32	0.00	0.00	0.00	3.98	0.00	0.79	0.02	0.00	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.07	0.00
35.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.07	0.00	0.00	0.00	0.00	3.19	4.18	0.00	0.00	0.00	0.01	0.64
36.00	7.50	6.30	5.99	0.00	1.66	0.14	0.00	0.00	1.10	0.00	0.28	0.00	0.00	0.00	0.00	0.80	2.58	0.00	0.00	0.00	0.21	1.32
37.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.02	0.41	0.00	0.00	0.00	1.78	0.66	0.00	0.00	0.00	0.18	0.00
38.00	7.50	6.30	5.99	0.00	0.13	0.69	0.00	0.00	1.11	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.97
39.00	7.50	6.30	6.01	0.00	0.00	1.50	0.00	2.92	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.48	0.00	0.00	0.00	0.07	0.64
40.00	7.50	6.30	5.99	0.00	0.32	0.00	0.00	4.06	1.50	0.00	0.32	0.00	0.00	0.00	0.00	1.32	3.91	0.00	0.00	0.00	0.31	0.00
41.00	7.50	6.30	6.01	0.00	2.16	0.00	0.00	2.79	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.95	1.78	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.00	2.47	0.32	0.00	0.00	0.66	0.00	1.78	0.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.00
43.00	7.50	6.30	6.01	0.00	0.37	0.00	0.00	0.99	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.92
44.00	7.50	6.30	5.99	0.00	0.09	0.91	0.00	0.00	1.05	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.58
45.00	7.50	6.30	6.01	0.00	2.14	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.42
46.00	7.49	6.30	5.99	0.00	0.61	0.00	0.00	2.40	0.67	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.30
47.00	7.50	6.30	6.01	0.00	1.84	0.00	0.00	0.00	2.16	0.00	0.31	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
48.00	7.50	6.30	6.01	0.00	0.00	0.04	0.00	1.64	0.93	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
49.00	7.50	6.30	5.99	0.00	0.31	0.00	0.00	2.77	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.53
50.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	2.61	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.61	0.00	0.00	0.00	0.02	1.80
51.00	7.50	6.30	5.99	0.00	0.07	0.13	0.00	0.97	1.17	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.49	0.94
52.00	7.50	6.30	6.01	0.00	0.15	0.04	0.00	0.00	0.91	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00
53.00	7.50	6.30	5.99	0.00	0.54	0.00	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.04
54.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.01	1.88	0.00	1.17	0.71	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.00	1.19
55.00	7.49	6.30	5.99	0.00	0.12	0.00	0.00	0.00	1.05	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.35
56.00	7.50	6.30	6.01	0.00	1.54	0.00	0.00	2.34	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.00	2.81	0.00	0.00	0.00	0.00	2.80
57.00	7.50	6.30	5.99	0.00	0.84	0.42	0.00	0.97	1.34	0.00	0.00	0.21	0.00	0.00	0.00	2.25	1.33	0.00	0.00	0.00	0.00	0.39
58.00	7.50	6.30	6.01	0.00	0.37	0.00	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.32
59.00	7.50	6.30	5.99	0.00	0.92	0.95	0.00	0.00	2.63	0.00	0.01	0.11	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.35	0.02
60.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.70
61.00	7.50	6.30	5.99	0.00	0.00	0.01	0.00	1.24	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.38
62.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.01	0.27	0.00	0.00	0.00	1.74	0.71	0.00	0.00	0.00	0.21	1.68
63.00	7.50	6.30	5.99	0.00	1.44	0.31	0.00	3.25	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.25	0.02
64.00	7.49	6.30	6.01	0.00	0.49	0.00	0.00	2.50	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.61	0.00	0.00	0.00	0.57	1.18
65.00	7.50	6.30	5.99	0.00	0.02	0.15	0.00	1.77	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.04	0.00	0.00	0.00	0.00	0.99
66.00	7.50	6.30	6.01	0.00	1.53	0.00	0.00	2.41	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
67.00	7.50	6.30	5.99	0.00	1.55	0.00	0.00	0.00	2.06	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.25	2.13
68.00	7.50	6.30	6.01	0.00	1.41	0.18	0.00	4.68	1.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.60
69.00	7.50	6.30	5.99	0.00	1.53	0.00	0.00	0.06	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.64
70.00	7.50	6.30	6.01	0.00	0.01	0.01	0.00	2.32	0.94	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.45
71.00	7.50	6.30	5.99	0.00	0.00	1.95	0.00	0.99	2.25	0.00	0.00	0.75	0.00	0.00	0.00	0.14	1.87	0.00	0.00	0.00	0.34	0.14
72.00	7.50	6.30	6.01	0.00	0.69	0.00	0.00	1.75	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.38
73.00	7.49	6.30	5.99	0.00	0.39	0.00	0.00	1.60	0.26	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.30	6.01	0.00	0.00	0.87	0.00	2.21	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.33
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.00	1.64	3.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
76.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.62	0.00
77.00	7.50	6.30	5.99	0.00	0.00	0.80	0.00	1.53	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.29	0.34	0.31
78.00	7.50	6.30	6.01	0.00	1.46	0.35	0.00	1.72	1.06	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.69	0.00	2.16
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.38	0.72	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.17	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.49	0.49	0.00	1.26
81.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.81	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.55	0.00
82.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.07	0.71	0.00	0.00
83.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	4.83	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.14	0.16	0.84	1.58
84.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.38	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.79	0.00	0.00	0.00	0.95	1.34
85.00	7.50	6.30	5.99	0.00	0.13	0.40	0.00	2.07	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.87	0.00
86.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	0.00	3.51	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.07	2.00
87.00	7.50	6.30	5.99	0.00	0.31	0.29	0.00	3.10	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.93
88.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	0.00	2.12	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.31	0.00	0.18	0.18	0.00	0.82
89.00	7.50	6.30	5.99	0.00	0.71	0.49	0.00	0.00	3.18	0.00	0.00	0.61	0.00	0.00	0.00	0.49	2.10	0.00	0.33	0.00	0.00	0.00
90.00	7.50	6.30	6.01	0.00	0.37	0.00	0.00	4.00	0.33	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	3.00
91.00	7.49	6.30	5.99	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.27	0.00
92.00	7.50	6.30	6.01	0.00	0.31	0.91	0.00	2.06	0.99	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.60	0.61	0.00	0.00
93.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.76	0.92	0.00	0.49	0.00	0.00	0.00	0.00	0.31	1.81	0.00	0.00	0.00	0.58	1.20
94.00	7.50	6.30	5.99	0.00	3.42	0.89	0.00	0.00	1.72	0.00	2.03	0.49	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.30	6.01	0.00	0.31	0.91	0.00	4.27	2.44	0.00	0.31	0.48	0.00	0.00	0.00	1.90	3.09	0.00	0.00	0.00	0.41	2.38
96.00	7.50	6.30	5.99	0.00	0.31	0.00	0.00	2.58	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00
97.00	7.50	6.30	6.01	0.00	1.79	0.00	0.00	4.80	2.52	0.00	2.31	0.00	0.00	0.00	0.00	2.40	1.63	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.30	5.99	0.00	0.01	0.73	0.00	2.71	1.92	0.00	1.44	0.93	0.00	0.00	0.00	0.92	1.07	0.00	0.00	0.00	0.00	0.80
99.00	7.50	6.30	6.01	0.00	1.65	0.00	0.00	2.39	2.96	0.00	0.61	1.11	0.00	0.00	0.00	0.31	0.86	0.00	0.31	0.00	0.35	2.84
100.00	7.49	6.30	5.99	0.00	0.00	1.12	0.00	2.68	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	1.75
101.00	7.50	6.30	6.01	0.00	1.25	1.10	0.00	2.10	1.79	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.19	0.12	0.00	0.66
102.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.99	2.20	0.00	1.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.97
103.00	7.50	6.30	6.01	0.00	0.61	0.00	0.00	0.00	1.04	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.12	0.00
104.00	7.50	6.30	5.99	0.00	0.97	0.08	0.00	0.18	1.64	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.04	0.00	1.15	2.17
105.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.29	0.05	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.74	2.26
106.00	7.50	6.30	5.99	0.00	0.00	0.77	0.00	2.33	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.35	2.47
107.00	7.50	6.30	6.01	0.00	0.00	1.13	0.00	3.26	1.67	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.00	1.17
108.00	7.50	6.30	5.99	0.00	0.00	0.11	0.00	0.16	0.42	0.00	0.00	0.08	0.51	0.00	0.00	1.47	2.45	0.00	0.00	0.00	0.00	0.39
109.00	7.49	6.30	6.01	0.00	0.02	0.40	0.00	0.49	1.18	0.00	0.00	0.00	0.16	0.00	0.00	0.57	1.45	0.73	0.00	0.00	1.27	0.33
110.00	7.50	6.30	5.99	0.00	1.73	0.00	0.00	2.59	1.15	0.00	0.15	0.00	1.17	0.00	0.00	1.05	3.20	0.00	0.00	0.00	0.02	0.31
111.00	7.50	6.30	6.01	0.00	1.63	0.78	0.00	1.41	2.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.32	1.63
112.00	7.50	6.30	5.99	0.00	1.22	0.35	0.00	0.47	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.30	0.87
113.00	7.50	6.30	6.01	0.00	0.09	0.00	0.00	2.81	0.20	0.00	0.45	0.00	0.00	0.00	0.00	0.00	3.56	0.31	0.00	0.00	0.05	0.00
114.00	7.50	6.30	5.99	0.00	1.75	0.34	0.00	3.83	1.67	0.00	1.48	0.49	0.00	0.00	0.00	0.31	1.44	0.00	0.00	0.00	1.63	0.00
115.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.19	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.75	0.00	0.00	0.16	0.15	1.12	0.00
116.00	7.50	6.30	5.99	0.00	0.68	1.63	0.00	1.31	0.81	0.00	1.55	0.00	0.00	0.00	0.00	0.73	0.21	0.49	0.00	0.00	0.67	0.66
117.00	7.50	6.30	6.01	0.00	0.51	0.61	0.00	4.52	3.80	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
118.00	7.49	6.30	5.99	0.00	2.30	0.04	0.00	0.00	1.21	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.19	0.31
119.00	7.50	6.30	6.01	0.00	2.21	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.14	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.72
10.2.1.3	6.42	8.20
10.2.1.4	6.11	8.06
10.1.1.4	0	0
10.1.1.5	0.62	332452.66
10.1.1.6	0.28	413198.01
10.1.1.7	0	0
10.1.1.8	1.49	259706.13
10.1.1.9	1.20	175271.75
10.1.1.10	0	0
10.1.1.11	0.41	592180.30
10.1.1.12	0.15	717921.46
10.1.1.13	1.12	353706.37
10.1.1.14	5.32	90761.70
10.1.1.15	0	0
10.1.1.16	0.48	811918.81
10.1.1.17	1.21	370646.43
10.1.1.18	0.21	918243.74
10.1.1.19	0.12	280536.53
10.1.1.20	0.09	201982.33
10.1.1.21	0.28	475915.94
10.1.1.22	0.90	489784.64
