Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
42.00	8.10	1.91	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.31	0.00	0.35	0.00	0.15	0.00	1.57	0.00	0.00
43.00	8.10	2.97	0.00	0.00	0.00	1.55	0.89	0.00	0.00	0.00	0.67	0.99	1.53	0.00	0.25	0.00	0.55	0.00	0.00
44.00	8.10	0.00	0.00	0.00	0.00	0.47	0.38	0.06	0.00	0.00	0.68	1.48	2.16	0.00	2.18	0.00	0.49	0.00	0.16
45.00	8.09	0.00	0.00	0.00	0.00	1.41	1.38	0.51	0.00	0.00	0.02	0.00	1.42	0.00	0.66	0.00	0.00	0.00	0.66
46.00	8.10	2.10	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.05	0.00	1.25	0.00	2.04	0.00	1.00	0.00	0.01
47.00	8.10	2.23	0.00	0.00	0.00	0.00	0.41	0.46	0.62	0.00	0.02	0.49	1.85	0.00	0.00	0.00	0.25	0.00	0.37
48.00	8.10	1.42	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.24	0.00	0.75	0.00	0.00	0.00	0.58	0.00	0.06
49.00	8.10	1.99	0.00	0.00	0.00	0.27	0.21	0.00	0.00	0.00	0.14	0.00	0.22	0.00	0.00	0.87	2.06	0.00	0.24
50.00	8.10	0.99	0.00	0.00	0.00	0.22	0.06	0.71	0.29	0.00	0.02	0.02	2.47	0.00	4.16	0.00	0.21	0.00	2.01
51.00	8.09	0.27	0.00	0.00	0.00	0.09	1.93	1.33	0.00	0.00	0.19	0.00	0.00	0.00	1.07	0.00	0.25	0.00	0.00
52.00	8.10	0.97	0.00	0.00	0.00	0.40	1.68	0.00	0.00	0.00	0.64	0.99	0.32	0.00	0.11	0.00	0.00	0.00	0.00
53.00	8.10	0.89	0.00	0.00	0.00	3.97	0.28	0.00	0.00	0.00	0.07	0.00	0.99	0.00	0.99	0.00	0.25	0.00	0.26
54.00	8.10	0.09	0.00	0.00	0.00	0.14	0.00	1.04	0.00	0.00	0.11	2.93	0.00	0.00	0.49	0.00	0.65	0.00	0.05
55.00	8.10	2.13	0.00	0.00	0.00	0.86	1.25	0.35	0.00	0.00	0.19	1.81	1.66	0.00	0.49	0.00	0.01	0.00	0.81
56.00	8.10	2.36	0.00	0.00	0.00	0.00	0.24	0.89	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
57.00	8.10	0.00	0.00	0.00	0.00	1.04	0.06	2.38	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
58.00	8.09	0.00	0.00	0.00	0.00	1.12	0.45	0.02	0.00	0.00	0.38	0.00	1.86	0.00	0.54	0.00	0.53	0.00	0.99
59.00	8.10	1.24	0.00	0.00	0.00	0.00	0.08	0.14	0.00	0.00	0.28	0.02	0.48	0.00	1.97	0.00	0.26	0.00	0.00
60.00	8.10	1.67	0.00	0.05	0.00	0.00	0.00	1.51	0.04	0.00	0.06	1.34	3.52	0.00	0.02	0.00	0.40	0.21	2.05
61.00	8.10	2.12	0.00	0.11	0.00	2.34	0.01	1.97	0.00	0.00	0.74	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.52
62.00	8.10	1.46	0.00	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.27	0.00	0.00	0.00	0.12
64.00	8.09	0.09	0.00	0.21	0.00	0.00	0.00	0.00	0.67	0.00	0.26	0.00	0.00	0.00	1.78	0.00	0.00	0.07	1.71
65.00	8.10	0.00	0.00	0.00	0.00	0.45	0.00	0.25	0.00	0.00	0.09	1.74	0.00	0.00	1.04	0.00	0.00	0.00	1.20
66.00	8.10	0.20	0.00	0.00	0.00	0.75	0.24	0.34	0.20	0.00	0.19	1.78	0.00	0.00	1.99	0.00	0.00	0.00	1.75
67.00	8.10	1.21	0.00	0.00	0.00	0.00	0.49	0.06	1.71	0.00	0.00	2.38	1.22	0.00	0.00	0.00	0.00	0.00	1.02
68.00	8.10	0.53	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.13
69.00	8.10	5.16	0.00	0.00	0.00	1.38	0.48	1.55	1.66	0.00	0.01	0.99	0.95	0.00	0.00	0.00	0.62	0.00	0.84
70.00	8.09	2.44	0.00	0.00	0.00	2.23	0.88	0.64	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
71.00	8.10	0.49	0.00	0.00	0.00	0.54	0.00	0.38	0.00	0.00	0.35	0.47	0.94	0.00	0.00	0.00	2.16	0.00	0.00
72.00	8.10	3.59	0.00	0.00	0.00	0.62	0.13	0.16	0.00	0.00	0.49	0.06	0.79	0.00	2.05	0.00	0.00	0.00	0.32
73.00	8.10	1.08	0.00	0.00	0.00	0.00	0.42	0.00	0.38	0.00	0.00	3.00	1.06	0.00	0.06	0.00	0.40	0.00	0.59
74.00	8.10	0.00	0.00	0.00	0.00	0.00	1.10	1.22	1.15	0.00	0.55	1.39	1.77	0.00	0.24	0.00	0.12	0.00	2.27
75.00	8.10	0.00	0.00	0.00	0.00	1.34	1.10	0.69	0.00	0.00	0.00	0.16	1.48	0.00	1.48	0.00	1.68	0.00	0.66
76.00	8.09	0.49	0.00	0.00	0.00	0.07	0.05	1.40	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.64	0.00	1.18
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.38	0.00	0.18	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.58
78.00	8.10	2.40	0.00	0.00	0.00	3.92	0.21	1.75	0.47	0.00	0.35	1.18	2.18	0.00	1.66	0.00	0.00	0.00	1.00
79.00	8.10	0.39	0.00	0.00	0.00	0.49	0.42	3.10	0.53	0.00	0.31	2.00	2.86	0.00	0.00	0.00	0.29	0.00	0.98
80.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	1.64	1.21	0.00	0.02	0.21	1.58	0.00	0.00	0.00	0.47	0.00	1.75
81.00	8.10	0.69	0.00	0.00	0.00	1.94	1.60	0.00	0.00	0.00	0.02	0.81	1.41	0.00	0.00	0.00	0.15	0.00	0.00
82.00	8.10	0.00	0.00	0.00	0.00	2.24	1.92	0.00	0.00	0.00	0.00	2.10	0.40	0.00	0.00	0.00	0.00	0.00	1.12
83.00	8.09	0.75	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.28	0.53	0.00	0.00	0.00	0.12	0.00	0.00
84.00	8.10	1.78	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.35	0.06	0.00	0.00	0.00	0.12	0.00	0.00
85.00	8.10	5.61	0.00	0.00	0.00	0.80	0.77	1.83	0.01	0.00	0.00	0.13	3.04	0.00	1.78	0.00	0.01	0.00	0.71
86.00	8.10	0.80	0.00	0.11	0.00	0.18	1.81	0.01	0.00	0.00	0.00	2.91	0.14	0.00	0.33	0.00	0.00	0.00	0.25
87.00	8.10	1.57	0.00	0.00	0.00	2.26	0.49	1.55	0.02	0.00	0.00	3.03	0.68	0.00	0.00	0.00	0.95	0.00	1.53
88.00	8.10	0.51	0.00	0.00	0.00	0.08	1.26	0.00	0.00	0.00	0.00	0.49	0.05	0.00	1.13	0.00	0.00	0.00	0.00
89.00	8.09	1.81	0.00	0.00	0.00	0.40	0.49	2.25	0.00	0.00	0.00	1.65	1.10	0.00	1.58	0.00	2.73	0.00	0.37
90.00	8.10	2.13	0.00	0.00	0.00	1.53	0.00	0.58	0.00	0.00	0.00	0.80	0.25	0.00	0.00	0.00	1.85	0.00	0.32
91.00	8.10	0.99	0.00	0.00	0.00	1.08	1.79	0.24	0.01	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.01	0.00	0.49
92.00	8.10	1.22	0.00	0.00	0.00	1.81	0.00	1.53	0.00	0.00	0.14	0.37	2.23	0.00	1.72	0.00	1.07	0.00	0.26
93.00	8.10	2.20	0.00	0.06	0.00	1.11	2.30	0.93	0.02	0.00	0.93	0.22	0.00	0.00	0.00	0.00	0.00	0.04	1.28
94.00	8.10	0.00	0.00	0.12	0.00	0.66	0.38	0.00	0.00	0.00	0.42	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.32	0.00	0.01	1.87	0.99	0.00	0.00	0.00	1.15	0.27	0.00	1.17	0.00	0.61	0.00	0.00
96.00	8.10	3.00	0.00	0.00	0.00	0.00	0.19	1.74	0.00	0.00	0.00	1.08	1.35	0.00	0.57	0.00	0.00	0.00	0.00
97.00	8.10	0.31	0.00	0.00	0.00	0.49	0.18	1.15	0.00	0.00	0.00	0.49	1.34	0.00	0.00	0.00	0.32	0.00	0.34
98.00	8.10	0.00	0.00	0.00	0.00	0.47	0.14	0.00	1.83	0.00	0.00	0.00	0.00	0.01	1.22	0.00	0.00	0.00	1.57
99.00	8.10	1.44	0.00	0.00	0.00	1.85	0.02	0.00	0.00	0.00	0.24	0.00	0.08	0.00	2.98	0.04	0.01	0.00	0.00
100.00	8.10	1.78	0.00	0.00	0.00	1.90	0.00	2.08	0.00	0.00	0.06	0.00	2.71	0.00	0.21	0.00	0.29	0.00	0.62
101.00	8.09	0.82	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.00	0.08	2.27	2.57	0.00	0.35	0.00	0.39	0.00	0.00
102.00	8.10	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.97	0.00	1.97	0.01	0.22	0.00	0.99
103.00	8.10	0.40	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.09	1.85	0.05	0.00	1.65	0.00	1.37	0.00	0.00
104.00	8.10	2.40	0.00	0.00	0.00	0.29	0.00	1.33	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.46
105.00	8.10	2.16	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
106.00	8.10	1.46	0.00	0.00	0.00	1.20	0.00	1.12	0.00	0.00	0.05	2.64	0.57	0.01	0.00	0.00	0.00	0.00	0.64
107.00	8.10	3.03	0.00	0.00	0.00	1.18	0.14	1.86	1.34	0.00	0.51	0.00	0.24	0.00	0.00	0.09	0.26	0.00	1.12
108.00	8.09	0.00	0.00	0.00	0.91	1.74	1.77	0.13	0.00	0.00	0.00	0.41	0.00	0.62	0.00	0.01	0.40	0.00	0.16
109.00	8.10	0.00	0.00	0.00	1.73	0.01	0.00	0.24	0.00	0.00	0.00	1.27	1.80	0.00	0.52	0.80	0.78	0.00	1.35
110.00	8.10	0.00	0.00	0.00	0.81	0.00	0.62	1.55	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.42	0.00	0.13
111.00	8.10	0.33	0.00	0.00	0.15	1.60	0.52	1.15	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.66
112.00	8.10	2.24	0.00	0.00	0.00	1.59	1.12	0.00	0.00	0.00	0.00	0.29	0.54	0.00	0.00	0.00	0.33	0.00	0.40
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	3.23	0.00	0.16	0.00	1.31
114.00	8.09	1.33	0.00	0.00	0.16	0.55	0.12	0.00	0.00	0.00	0.00	1.07	2.01	0.00	0.00	0.00	0.14	0.00	0.61
115.00	8.10	1.48	0.00	0.05	0.97	0.01	1.84	0.00	0.00	0.00	0.00	0.00	1.34	0.46	0.00	0.27	0.31	0.00	0.00
116.00	8.10	1.32	0.00	0.13	0.62	0.94	1.39	0.00	0.00	0.00	0.40	0.00	2.97	0.00	0.00	0.00	0.54	0.00	0.94
117.00	8.10	0.35	0.00	0.00	0.00	0.99	0.49	2.74	0.45	0.00	0.61	0.00	0.52	0.00	1.90	1.28	0.78	0.00	0.69
118.00	8.10	1.87	0.00	0.00	0.00	0.85	0.00	0.26	0.00	0.00	0.87	0.00	0.00	0.00	0.04	0.02	0.52	0.00	0.00
119.00	8.10	0.99	0.00	0.00	0.00	0.62	1.54	2.28	0.27	0.00	0.08	0.24	0.67	0.00	0.80	0.95	1.63	0.00	0.21
10.2.1.2	8.25	8.19
10.1.1.2	1.26	297840.78
10.1.1.3	0	0
10.1.1.4	0.02	396493.85
10.1.1.5	0.47	228428.14
10.1.1.6	0.69	382600.64
10.1.1.7	0.45	427239.06
10.1.1.8	0.65	225054.67
10.1.1.9	0.15	482862.10
10.1.1.10	0	0
10.1.1.11	0.16	811279.07
10.1.1.12	0.73	231063.61
10.1.1.13	0.90	227193.00
10.1.1.14	0.07	431296.02
10.1.1.15	0.58	438421.55
10.1.1.16	0.05	505201.86
10.1.1.17	0.33	384119.43
10.1.1.18	0.01	1118542.46
10.1.1.19	0.52	199927.37
