Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.10	6.90	6.30	1.32	0.00	0.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.08
43.00	8.10	6.90	6.30	0.05	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.31	0.00
44.00	8.10	6.90	6.30	0.92	0.00	1.65	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.22
45.00	8.09	6.90	6.30	0.00	1.30	0.00	0.00	2.14	0.00	0.00	0.00	0.84	0.00	0.00	0.72	0.00	0.31	0.61
46.00	8.10	6.90	6.30	0.09	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.22
47.00	8.10	6.90	6.30	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.15	1.80
48.00	8.10	6.90	6.30	0.00	0.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.06	3.17
49.00	8.10	6.90	6.30	0.18	0.00	0.00	0.00	2.04	1.31	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.02	1.27
50.00	8.10	6.89	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.90
51.00	8.09	6.90	6.30	0.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.33	1.90
52.00	8.10	6.90	6.30	0.78	0.02	0.61	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.08	0.95
53.00	8.10	6.90	6.30	1.54	0.00	0.66	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.04	1.48
54.00	8.10	6.90	6.30	0.60	0.00	0.00	0.00	1.51	0.88	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.61	1.22
55.00	8.10	6.90	6.30	0.12	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.02	0.31
56.00	8.10	6.90	6.30	0.00	0.00	0.31	0.00	2.27	1.65	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.81
57.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.01	0.33	0.00	0.00	0.40	0.00	0.00	1.22	0.00	0.18	0.00
58.00	8.09	6.90	6.30	0.00	2.81	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.03
59.00	8.10	6.90	6.30	0.00	0.99	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.17
60.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.05	0.00
61.00	8.10	6.90	6.30	0.00	1.45	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.81
62.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.02	0.34
63.00	8.10	6.90	6.30	0.00	1.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.98	0.00	0.20	0.81
64.00	8.09	6.90	6.30	0.00	0.77	0.00	0.00	1.31	0.37	0.00	0.00	0.24	0.00	0.00	1.18	0.00	0.21	0.81
65.00	8.10	6.90	6.30	0.00	0.01	0.60	0.00	1.20	0.00	0.00	0.00	0.28	0.00	0.00	0.09	0.00	0.01	0.00
66.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	1.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.31
67.00	8.10	6.90	6.30	0.00	0.11	0.00	0.00	1.30	0.95	0.00	0.00	1.22	0.00	0.00	0.72	0.00	0.14	0.00
68.00	8.10	6.90	6.30	0.00	0.65	3.05	0.00	1.24	0.07	0.00	0.00	0.14	0.00	0.00	0.09	0.00	0.02	1.37
69.00	8.10	6.90	6.30	0.00	0.00	0.49	0.00	0.19	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
70.00	8.09	6.90	6.30	0.00	2.96	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.87
71.00	8.10	6.90	6.30	0.00	1.61	0.00	0.00	1.70	0.71	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	1.22
72.00	8.10	6.90	6.30	0.00	0.00	0.04	0.00	0.38	0.00	0.00	0.00	0.31	0.00	0.00	0.67	0.00	0.13	0.00
73.00	8.10	6.90	6.30	0.00	2.56	0.66	0.00	0.08	0.01	0.00	0.00	0.04	0.00	0.00	0.84	0.00	0.18	1.83
74.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.10
75.00	8.10	6.90	6.29	0.00	0.00	0.00	0.00	0.91	0.31	0.00	0.00	0.01	0.00	0.00	0.92	0.00	0.00	0.42
76.00	8.09	6.90	6.30	0.00	0.99	0.00	0.00	1.31	0.01	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.35
77.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.34	0.19	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.02
78.00	8.10	6.90	6.30	0.00	0.00	0.58	0.00	1.78	0.58	0.00	0.00	0.80	0.00	0.00	0.05	0.00	0.00	0.18
79.00	8.10	6.90	6.30	0.00	0.00	0.33	0.00	1.24	0.37	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.84
80.00	8.10	6.90	6.30	0.00	0.00	0.49	0.00	0.89	0.24	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.41
81.00	8.10	6.90	6.30	0.00	0.00	3.83	0.00	1.94	0.06	0.00	0.00	1.75	0.00	0.00	0.61	0.00	0.00	0.67
82.00	8.10	6.89	6.30	0.00	0.00	2.20	0.00	2.60	0.00	0.00	0.00	2.10	0.00	0.00	0.39	0.00	0.00	0.00
83.00	8.09	6.90	6.30	0.00	0.00	1.32	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
84.00	8.10	6.90	6.30	0.00	0.00	0.02	0.00	1.70	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.61
85.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.04	0.08	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.65	0.79
86.00	8.10	6.90	6.30	0.00	0.49	0.92	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.53
87.00	8.10	6.90	6.30	0.00	1.44	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.68
88.00	8.10	6.90	6.30	0.00	0.68	0.00	0.00	3.76	0.49	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.33
89.00	8.09	6.90	6.30	0.00	3.91	0.92	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.10
90.00	8.10	6.90	6.30	0.00	1.60	1.02	0.00	0.88	0.00	0.00	0.00	0.48	0.00	0.00	2.28	0.00	0.00	2.74
91.00	8.10	6.90	6.30	0.00	1.91	1.71	0.00	0.86	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
92.00	8.10	6.90	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.91
93.00	8.10	6.90	6.30	0.00	0.62	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.84
94.00	8.10	6.90	6.30	0.00	0.49	0.00	0.00	1.08	0.04	0.00	0.00	0.04	0.00	0.00	0.80	0.00	0.00	0.00
95.00	8.09	6.90	6.30	0.00	0.49	0.68	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.05
96.00	8.10	6.90	6.30	0.00	0.00	0.52	0.00	2.41	0.92	0.00	0.00	0.38	0.00	0.00	0.25	0.00	0.00	0.00
97.00	8.10	6.90	6.30	0.00	1.93	0.61	0.00	0.84	0.11	0.00	0.00	0.05	0.00	0.00	0.84	0.00	0.29	1.97
98.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	1.44	0.67	0.00	0.00	0.34	0.00	0.00	1.17	0.00	0.12	0.61
99.00	8.10	6.90	6.30	0.00	0.00	0.27	0.00	2.97	0.00	0.00	0.00	1.18	0.00	0.00	0.16	0.00	0.07	0.19
100.00	8.10	6.90	6.30	0.00	0.00	0.32	0.00	0.31	0.00	0.00	0.00	0.16	0.00	0.00	0.08	0.00	0.00	0.00
101.00	8.09	6.90	6.30	0.00	1.01	0.00	0.00	2.01	0.84	0.00	0.00	1.14	0.00	0.00	0.48	0.00	0.00	0.98
102.00	8.10	6.90	6.30	0.00	1.53	0.77	0.00	0.58	0.00	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	1.13
103.00	8.10	6.90	6.30	0.00	0.00	1.20	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.55
104.00	8.10	6.90	6.30	0.00	1.46	2.10	0.00	2.36	0.66	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.16
105.00	8.10	6.90	6.30	0.00	1.02	0.31	0.00	1.27	0.35	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.06
106.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
107.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.05	0.02	0.00	0.00	0.48	0.00	0.00	1.13	0.00	0.00	0.97
108.00	8.09	6.90	6.30	0.00	0.00	1.58	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.91
109.00	8.10	6.90	6.30	0.00	0.42	1.41	0.00	1.18	0.01	0.00	0.00	0.55	0.00	0.00	1.53	0.00	0.00	0.68
110.00	8.10	6.90	6.30	0.00	0.00	0.33	0.00	0.88	0.32	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.84
111.00	8.10	6.90	6.30	0.00	2.24	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
112.00	8.10	6.90	6.30	0.00	0.00	0.31	0.00	1.61	0.02	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.47
113.00	8.10	6.90	6.30	0.00	1.26	0.06	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
114.00	8.09	6.89	6.30	0.00	2.66	2.26	0.01	0.77	0.68	0.00	0.00	0.18	0.00	0.00	0.98	0.00	0.00	0.48
115.00	8.10	6.90	6.30	0.00	0.02	0.02	0.00	0.08	0.00	0.00	0.00	0.01	0.00	0.00	1.44	0.00	0.00	2.08
116.00	8.10	6.90	6.30	0.00	2.23	0.00	0.00	1.55	0.37	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.25
117.00	8.10	6.90	6.30	0.00	0.00	0.05	0.00	1.70	0.47	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.60
118.00	8.10	6.90	6.30	0.00	1.54	0.00	0.00	0.22	0.24	0.00	0.00	0.14	0.00	0.00	1.02	0.00	0.00	0.00
119.00	8.10	6.90	6.30	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.01	0.31
10.2.1.2	8.25	8.39
10.2.1.3	7.03	8.20
10.2.1.4	6.42	8.28
10.1.1.4	0.65	499090.99
10.1.1.5	0.73	639531.36
10.1.1.6	0.50	332189.64
10.1.1.7	0	1482289.00
10.1.1.8	0.90	111623.79
10.1.1.9	0.20	151878.55
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.21	103753.49
10.1.1.13	0.00	1220936.00
10.1.1.14	0	0
10.1.1.15	0.60	299595.21
10.1.1.16	0	0
10.1.1.17	0.06	826557.47
10.1.1.18	1.00	208352.49
