Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	0.00	0.64	0.00	0.00	0.34	0.22	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.50	7.20	6.90	0.00	0.92	0.00	0.00	0.26	0.13	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.13	0.00	0.00
14.00	7.50	7.21	6.90	0.00	0.02	0.00	0.00	0.33	0.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
15.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.26	0.08	0.00	0.49	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
16.00	7.50	7.21	6.90	0.00	1.59	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.50	7.20	6.89	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.78	0.00
18.00	7.50	7.21	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
19.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.11	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
20.00	7.50	7.20	6.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
21.00	7.50	7.21	6.90	0.00	0.68	0.06	0.00	0.21	0.16	0.00	0.00	1.19	1.39	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.49
22.00	7.50	7.20	6.90	0.00	0.52	0.07	0.00	0.45	0.35	0.00	0.00	0.00	3.96	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49
23.00	7.50	7.21	6.90	0.00	1.25	0.19	0.00	0.49	0.19	0.00	0.49	0.29	3.90	0.40	0.55	0.00	0.00	0.00	1.35	0.00	0.00	0.60	1.06	0.00
24.00	7.50	7.20	6.90	0.00	0.84	0.00	0.00	0.19	0.22	0.00	3.05	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.13	0.49	1.17	0.00	0.81	0.00
25.00	7.50	7.20	6.90	0.00	1.74	0.00	0.00	0.79	0.75	0.00	0.49	0.00	2.64	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.21	6.90	0.00	0.00	0.16	0.00	0.01	0.22	0.00	0.53	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.20	6.90	0.00	1.81	0.32	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.21	6.90	0.00	0.00	0.02	0.00	0.16	0.13	0.00	0.00	0.49	0.62	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.12	0.00
29.00	7.50	7.20	6.90	0.00	0.09	0.00	0.00	0.47	0.37	0.00	0.99	0.00	0.09	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
30.00	7.50	7.20	6.90	0.00	0.06	0.00	0.00	0.24	0.44	0.00	0.09	0.99	0.14	0.00	0.33	0.00	0.00	0.00	3.21	0.00	0.04	1.38	0.00	0.00
31.00	7.50	7.21	6.90	0.00	0.16	0.00	0.00	0.01	0.02	0.00	0.49	0.00	0.09	0.02	0.26	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.09	0.15
32.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.12	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.01
33.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	4.39	0.33	0.05	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.27	0.00
34.00	7.50	7.20	6.89	0.00	3.47	1.18	0.00	0.00	0.00	0.00	1.33	0.00	0.41	0.07	0.00	0.00	0.00	0.00	2.39	0.00	0.49	0.24	0.00	1.11
35.00	7.50	7.21	6.90	0.00	1.33	0.34	0.00	0.79	0.34	0.00	1.33	0.00	2.44	0.19	0.37	0.00	0.00	0.05	0.49	0.11	0.00	0.99	0.00	0.49
36.00	7.50	7.20	6.90	0.00	0.04	0.00	0.00	3.37	0.21	0.00	2.00	0.68	1.52	0.24	0.39	0.00	0.00	0.00	0.00	0.00	0.19	0.08	0.00	0.00
37.00	7.49	7.20	6.90	0.00	0.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.91	0.52	0.66	0.00	0.00	0.00	0.88	0.00	0.00	1.20	0.01	0.99
38.00	7.50	7.21	6.90	0.00	1.59	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
39.00	7.50	7.20	6.90	0.00	1.37	0.34	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.21	0.00
40.00	7.50	7.21	6.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	6.90	0.00	0.49	0.47	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.55	0.00	0.00	0.99	0.00	1.14
42.00	7.50	7.20	6.90	0.00	0.61	0.00	0.00	0.00	0.49	0.00	0.49	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
43.00	7.50	7.21	6.90	0.00	1.38	0.00	0.00	0.00	0.73	0.00	0.00	0.15	0.12	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07
44.00	7.50	7.20	6.90	0.00	0.04	0.00	0.00	0.00	0.45	0.00	1.12	0.00	1.41	0.06	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.21	6.90	0.00	0.13	0.00	0.00	2.59	0.97	0.00	0.07	0.00	2.54	0.31	0.41	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	6.90	0.00	1.41	0.00	0.00	0.54	0.04	0.00	0.00	0.00	1.70	0.14	0.44	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
47.00	7.50	7.21	6.90	0.00	1.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.35	0.73	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.12	0.00	0.06	0.00	0.38	0.12	0.00	0.00	0.00	0.01	0.87	0.00	0.00	0.00	0.81	0.00
49.00	7.50	7.20	6.90	0.00	0.49	0.49	0.00	0.00	0.97	0.00	1.95	0.00	1.21	0.06	0.87	0.00	0.00	0.00	0.06	0.00	1.21	1.57	0.00	0.00
50.00	7.50	7.21	6.89	0.00	3.21	0.20	0.00	0.00	0.75	0.00	0.47	1.35	1.68	0.14	0.28	0.00	0.00	0.00	2.03	0.00	0.00	1.45	0.06	0.49
51.00	7.50	7.20	6.90	0.00	1.85	0.05	0.00	0.00	0.35	0.00	2.65	0.54	1.67	0.21	0.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.21	6.90	0.00	2.04	0.07	0.00	0.00	0.07	0.00	0.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
53.00	7.50	7.20	6.90	0.00	2.99	0.24	0.00	1.08	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.85	0.00	0.99	0.00
54.00	7.50	7.20	6.90	0.00	2.28	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
55.00	7.49	7.21	6.90	0.00	1.87	0.00	0.00	0.00	0.32	0.00	0.13	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
56.00	7.50	7.20	6.90	0.09	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.17	0.05	0.22	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.21	6.90	0.26	0.00	0.05	0.00	1.25	0.28	0.00	0.31	0.00	1.81	0.28	0.85	0.00	0.00	0.19	0.99	0.31	0.00	0.00	0.00	0.00
58.00	7.50	7.20	6.90	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.67	1.33	0.09	0.00	0.49	0.00	0.00	0.81	0.00	1.58	0.08	0.00	0.00	0.00
59.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	4.16	0.00	0.80	0.00	0.34	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.20	0.00
60.00	7.50	7.21	6.90	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.68	0.07	0.01	0.08	0.40	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.01	0.49
61.00	7.50	7.20	6.90	0.00	0.14	0.00	0.00	0.88	0.00	0.00	0.05	0.24	0.01	0.33	0.27	0.00	0.00	0.00	1.40	0.00	0.12	0.00	0.00	1.21
62.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.26	0.00	1.26	0.91	0.01	0.00	0.00	0.07
63.00	7.50	7.20	6.90	0.00	2.04	0.00	0.00	0.00	0.35	0.00	2.11	0.49	0.67	0.58	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	6.90	0.28	1.84	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.44	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00
65.00	7.50	7.20	6.90	0.26	0.00	0.00	0.00	1.74	1.34	0.00	0.38	0.00	6.83	0.09	0.48	0.00	0.52	0.00	0.00	1.06	0.00	0.00	0.00	0.00
66.00	7.50	7.20	6.89	0.37	0.26	0.00	0.00	0.00	0.24	0.00	0.44	0.00	0.26	0.20	0.42	0.00	0.00	0.00	0.49	0.00	0.97	0.94	0.00	0.49
67.00	7.50	7.21	6.90	0.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	6.90	0.00	1.39	0.00	0.00	0.00	0.22	0.00	1.75	0.00	1.94	0.07	0.91	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.99	0.16
69.00	7.50	7.21	6.90	0.00	0.52	0.46	0.00	0.99	1.13	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.87
70.00	7.50	7.20	6.90	0.00	1.48	0.73	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.84	0.00	0.68	1.13	0.00	0.01
71.00	7.50	7.20	6.90	0.00	0.00	0.02	0.00	1.45	1.04	0.00	0.49	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	6.90	0.00	0.49	0.00	0.00	1.92	0.77	0.00	0.00	0.00	3.12	0.26	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.52	0.55	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.02	0.99
74.00	7.50	7.21	6.90	0.00	0.00	0.13	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.04
75.00	7.50	7.20	6.90	0.00	0.00	0.73	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
76.00	7.50	7.20	6.90	0.00	0.01	0.00	0.00	1.47	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.34
77.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.01	0.42	0.00	0.68	0.49	0.49	0.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	6.90	0.34	1.24	0.00	0.00	2.03	0.44	0.00	0.00	0.09	0.82	0.09	0.62	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.06
79.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.32	0.34	0.53	0.00	0.69	0.00	0.00	0.00	1.34	1.32	0.00	0.00	0.00	0.49
80.00	7.50	7.20	6.90	0.02	2.70	0.09	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.49	1.24	0.01	0.00	0.02	0.01
81.00	7.50	7.21	6.90	0.14	0.66	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.26	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.92
82.00	7.49	7.20	6.89	0.16	4.71	0.00	0.00	1.30	0.35	0.00	0.00	0.00	2.44	0.16	0.04	0.00	0.00	0.00	1.52	0.00	0.19	0.00	0.24	0.99
83.00	7.50	7.20	6.90	0.34	0.24	0.16	0.00	0.33	0.24	0.00	0.00	0.00	3.59	0.26	0.00	0.00	0.00	0.00	1.67	0.00	0.14	0.69	0.24	0.02
84.00	7.50	7.21	6.90	0.00	1.50	0.46	0.00	0.00	0.00	0.00	1.44	0.00	2.37	0.31	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.54
85.00	7.50	7.20	6.90	0.00	0.00	0.14	0.00	0.71	0.12	0.00	0.00	0.00	4.19	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.25	0.27	0.00	0.47	0.00	0.05	0.47	0.00	0.00	0.00	0.00	0.00	0.51	0.01	0.00	0.48	1.38
87.00	7.50	7.20	6.90	0.00	0.99	0.00	0.00	2.68	2.45	0.00	0.00	2.74	2.18	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
88.00	7.50	7.20	6.90	0.00	1.17	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.28	0.27	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.71
89.00	7.50	7.21	6.90	0.53	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.12	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.46	0.00
90.00	7.50	7.20	6.90	0.87	0.49	0.00	0.00	0.00	0.00	0.00	0.04	1.40	0.89	0.00	0.88	0.00	0.00	0.62	0.00	1.08	0.00	1.31	0.05	0.00
91.00	7.49	7.21	6.90	0.02	0.00	0.00	0.00	2.57	1.39	0.00	0.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.34	0.00	0.01	0.00	1.72	0.69
92.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.39	0.00	0.00	0.09	0.73	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.38	0.00
93.00	7.50	7.21	6.90	0.07	0.00	0.08	0.00	0.00	0.12	0.00	0.49	0.49	3.84	0.33	0.21	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.32
94.00	7.50	7.20	6.90	0.05	0.00	0.00	0.00	1.32	0.99	0.02	0.00	0.00	2.68	0.25	0.51	0.00	0.00	0.00	0.27	0.00	1.37	0.00	0.00	0.32
95.00	7.50	7.20	6.90	0.14	0.00	2.45	0.00	0.19	0.16	0.00	0.00	0.57	0.00	1.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
96.00	7.50	7.21	6.90	0.00	0.00	0.49	0.00	2.01	0.33	0.00	0.49	1.31	1.51	0.00	0.66	0.00	0.59	0.09	0.00	0.31	0.00	0.00	0.00	0.00
97.00	7.50	7.20	6.90	0.14	0.00	0.99	0.00	0.32	1.48	0.00	0.52	0.49	0.00	0.22	1.74	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
98.00	7.50	7.21	6.89	0.12	0.07	0.00	0.00	0.11	0.00	0.47	0.00	0.00	2.44	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.26	0.00
99.00	7.50	7.20	6.90	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.95	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	6.90	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.40	2.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
101.00	7.50	7.21	6.90	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.44	0.39	0.00	0.00	0.05	0.00
102.00	7.50	7.20	6.90	0.21	1.84	0.00	0.00	0.98	1.39	0.00	0.38	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00
103.00	7.50	7.21	6.90	0.02	0.40	0.49	0.00	0.00	0.49	0.00	0.14	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	6.90	0.20	1.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.94	0.49	0.00	0.00	0.46	0.00
105.00	7.50	7.20	6.90	0.57	0.06	0.00	0.00	0.00	1.90	0.00	0.01	0.00	2.91	0.00	0.00	0.00	0.28	0.00	0.99	0.19	0.00	0.00	0.07	0.00
106.00	7.50	7.21	6.90	0.00	0.04	0.49	0.00	0.01	1.21	0.00	0.00	0.00	0.51	0.00	0.08	0.00	0.12	0.00	0.00	0.01	0.00	0.13	0.08	1.14
107.00	7.50	7.20	6.90	0.38	0.00	0.00	0.00	1.53	1.02	0.00	0.49	0.00	3.50	1.57	0.99	0.00	0.00	0.00	1.35	0.01	0.00	0.49	0.57	0.00
108.00	7.50	7.21	6.90	0.14	2.61	1.08	0.00	0.99	1.92	0.00	1.90	1.06	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.60	0.00	0.00
109.00	7.49	7.20	6.90	0.02	0.00	0.00	0.00	2.05	0.02	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.66	0.49	0.02	0.00	0.00	0.01
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.26	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.24	0.08
111.00	7.50	7.20	6.90	0.07	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.58	0.44	1.39	0.68	0.00	0.00	0.87	0.99	0.00	0.00	0.00	0.99
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.01	0.12	0.99	0.09	0.15	0.09	0.00	0.05	0.00	0.00	1.85	0.75	2.54	0.00	0.00	0.99
113.00	7.50	7.21	6.90	0.28	0.00	0.75	0.00	0.00	0.00	0.00	0.49	1.14	0.04	0.37	0.00	0.00	0.00	0.00	1.04	0.00	0.12	0.00	0.00	0.00
114.00	7.50	7.20	6.89	0.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.16	4.24	4.05	0.00	0.11	0.00	0.00	1.18	0.00	0.89	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.45	1.42	1.75	0.00	3.73	0.00	0.00	0.59	0.01	2.89	0.81	1.79	0.29	0.00	0.00	2.32	0.00	0.01	1.20	0.00	0.00
116.00	7.50	7.20	6.90	0.52	0.00	1.37	0.00	0.00	0.99	0.00	0.52	0.00	0.00	2.34	0.99	0.19	0.00	0.00	0.14	0.00	1.26	1.31	0.24	0.00
117.00	7.50	7.20	6.90	0.26	4.04	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.05	1.01	0.00	0.81
118.00	7.49	7.21	6.90	0.00	2.07	0.00	0.00	1.44	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.15	0.00	0.00	1.42	0.00	0.05	0.00	0.00	0.09
119.00	7.50	7.20	6.90	0.00	1.01	0.00	0.00	1.60	0.00	0.00	0.77	0.02	0.00	0.31	0.00	0.28	0.00	0.00	1.34	0.00	0.75	0.00	0.00	0.08
10.2.1.2	7.64	8.27
10.2.1.3	7.34	8.91
10.2.1.4	7.03	8.31
10.1.1.4	0.13	875834.99
10.1.1.5	0.76	498685.10
10.1.1.6	0.16	518225.45
10.1.1.7	97.81	1367914.27
10.1.1.8	0.53	717372.40
10.1.1.9	0.37	808672.73
10.1.1.10	0.02	3199873.11
10.1.1.11	0.45	566630.27
10.1.1.12	0.19	806972.47
10.1.1.13	1.13	346585.03
10.1.1.14	0.26	646878.63
10.1.1.15	0.28	747288.81
10.1.1.16	0.23	770830.74
10.1.1.17	0.04	1806889.30
10.1.1.18	0.05	457550.23
10.1.1.19	0.64	548559.49
10.1.1.20	0.12	801355.74
10.1.1.21	0.22	2203593.83
10.1.1.22	0.20	682024.08
10.1.1.23	0.20	1081073.23
10.1.1.24	0.20	1080401.59
