Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	10.20	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	1.97	1.40	0.08	0.00	1.34	0.00	0.62
13.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.46	0.00	0.00
14.00	10.20	7.50	0.00	0.99	0.00	0.00	0.00	1.27	0.00	0.01	3.76	1.48	0.00	0.01	0.13	0.00	0.35
15.00	10.20	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.58	0.04	0.00	0.37	0.00	0.00
16.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
17.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.39	0.00	0.00	0.57	0.00	0.62
18.00	10.20	7.50	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.78	0.00	0.00	2.41	0.00	0.00
19.00	10.21	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.92	0.00	0.00	0.44	0.00	0.00
20.00	10.20	7.50	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.31	0.00	0.00	0.00	0.00	0.00
21.00	10.20	7.50	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.22	0.00	0.00	0.00	0.00	0.00
22.00	10.20	7.50	0.00	0.12	0.00	0.00	0.00	0.24	0.00	0.15	2.72	0.45	0.00	0.00	0.00	0.00	0.08
23.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.72	2.26	0.00	0.00	1.13	0.00	0.58
24.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.44	0.00	0.00	0.21	0.00	0.18
25.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.40	0.32	0.00	0.00	0.00	0.00	0.18
26.00	10.20	7.50	0.00	0.33	0.00	0.00	0.00	0.32	0.00	0.00	0.62	1.99	0.00	0.00	0.80	0.00	0.37
27.00	10.20	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.73	1.51	0.00	0.00	0.00	0.00	0.18
28.00	10.20	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	2.03	0.00	0.00	0.00	0.00	0.00
29.00	10.20	7.50	0.00	0.00	0.28	0.00	0.00	1.60	0.00	0.00	1.55	1.52	0.29	0.00	1.31	0.00	0.00
30.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	4.42	1.07	0.00	0.00	2.18	0.00	0.00
31.00	10.21	7.50	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.39	0.60	0.00	0.00	0.49	0.00	0.00
32.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.07	1.30	0.00	0.00	0.08	0.00	0.00
33.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.04	0.38	0.00	0.81	0.00	0.07
34.00	10.20	7.50	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.61	0.00	0.00	2.07	0.00	0.00
35.00	10.20	7.50	0.00	0.00	1.53	0.00	0.00	0.33	0.00	0.00	1.68	0.80	0.00	0.00	0.19	0.00	0.42
36.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.32	1.93	0.00	1.27	0.00	0.00
37.00	10.21	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.89	0.00	0.00	0.32	0.00	0.02
38.00	10.20	7.50	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.71	0.00	0.00
39.00	10.20	7.50	0.00	1.92	0.00	0.00	0.00	0.27	0.00	0.00	0.01	1.53	0.79	0.00	1.39	0.00	0.00
40.00	10.20	7.50	0.00	3.85	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.38	0.91	0.00	0.00	0.00	0.00
41.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.99	0.00	0.00	1.55	0.00	0.09
42.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.81	0.11	0.04
43.00	10.21	7.50	0.00	0.49	1.18	0.00	0.00	0.00	0.00	0.00	5.22	1.74	0.33	0.00	1.26	0.07	0.97
44.00	10.20	7.50	0.00	0.00	0.31	0.00	0.00	1.02	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.20	7.50	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	3.30	3.07	0.94	0.00	0.00	0.00	1.08
46.00	10.20	7.49	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	4.19	3.18	0.00	0.00	1.79	0.62	0.95
47.00	10.20	7.50	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	4.62	1.37	0.37	0.00	0.00	0.00	0.00
48.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.85	0.00	0.00	0.00	0.00	0.00
49.00	10.21	7.50	0.00	1.39	0.00	0.00	0.00	0.01	0.00	0.00	2.16	2.32	0.00	0.00	0.00	0.00	0.00
50.00	10.20	7.50	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	2.98	1.22	0.26	0.00	1.37	0.00	0.00
51.00	10.20	7.50	0.00	0.00	0.05	0.00	0.00	0.33	0.00	0.00	2.67	1.13	0.02	0.00	0.00	0.00	0.00
52.00	10.20	7.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	4.22	1.91	0.00	0.00	0.55	0.00	0.00
53.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.31	0.00	0.00	1.19	0.00	0.00
54.00	10.20	7.50	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.33	0.19	0.00	1.05	0.00	0.00
55.00	10.21	7.49	0.00	0.00	0.31	0.00	0.00	0.29	0.00	0.00	2.44	0.21	0.00	0.00	0.32	0.00	0.09
56.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.15	2.00	0.27	0.00	2.47	0.00	0.37
57.00	10.20	7.50	0.00	1.63	0.00	0.00	0.00	1.27	0.00	0.00	2.71	0.28	0.00	0.00	1.77	0.00	0.27
58.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.88	0.00	0.00
59.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.55	0.91	0.00	0.00	0.00	0.09
60.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.50	0.14	0.00	0.00	0.28	0.00	0.00
61.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.10	1.48	0.00	0.00	1.91	0.00	0.04
62.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	0.74	0.00	0.00	0.75	0.00	0.00
63.00	10.20	7.50	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.26	2.66	0.00	1.94	0.00	0.49
64.00	10.20	7.49	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	4.91	1.15	0.00	0.00	0.00	0.00	0.49
65.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.92	0.00	0.00	0.00	0.00	0.00
66.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.44	0.00	0.00	0.00	0.00	0.00
67.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.45	0.48	0.00	0.00	0.00	0.00	0.00
68.00	10.20	7.50	0.00	1.80	0.00	0.00	0.00	0.31	0.00	0.00	1.00	2.36	0.00	0.00	0.00	0.00	0.00
69.00	10.20	7.50	0.00	0.49	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.26	0.13	0.00	1.60	0.00	0.00
70.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
71.00	10.20	7.50	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.38	1.68	0.00	0.00	0.20	0.00	0.00
72.00	10.20	7.50	0.00	4.40	0.00	0.00	0.00	0.94	0.00	0.00	2.93	0.14	0.16	0.00	0.24	0.00	0.00
73.00	10.21	7.49	0.00	1.73	0.01	0.00	0.00	1.60	0.00	0.00	0.72	0.29	0.00	0.00	7.23	0.00	0.00
74.00	10.20	7.50	0.00	1.35	0.00	0.00	0.00	2.27	0.00	0.00	3.37	0.73	0.00	0.00	0.97	0.00	0.49
75.00	10.20	7.50	0.00	1.45	0.00	0.00	0.00	0.32	0.00	0.00	0.06	0.93	0.60	0.00	2.66	0.00	0.00
76.00	10.20	7.50	0.00	1.57	0.00	0.00	0.00	1.98	0.00	0.00	3.90	1.90	0.00	0.00	0.00	0.00	0.00
77.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	5.02	0.47	0.00	0.00	0.88	0.00	0.00
78.00	10.21	7.50	0.00	1.41	0.18	0.00	0.00	0.00	0.01	0.00	2.44	2.76	0.00	0.00	0.12	0.00	0.00
79.00	10.20	7.50	0.00	1.37	0.00	0.00	0.00	1.65	0.00	0.00	2.01	1.40	0.00	0.00	0.00	0.00	0.00
80.00	10.20	7.50	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.00	1.64	0.61	0.28	0.00	0.98	0.00	0.02
81.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.24	1.37	0.00	0.00	0.99	0.00	1.25
82.00	10.20	7.49	0.00	1.20	0.59	0.00	0.00	1.10	0.07	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.20	7.50	0.00	0.27	0.00	0.00	0.00	1.90	0.00	0.00	4.47	1.75	0.05	0.00	0.81	0.00	0.81
84.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.48	1.01	0.49	0.00	0.00	0.00	0.13
85.00	10.20	7.50	0.00	0.00	1.28	0.00	0.00	2.18	0.00	0.00	0.00	1.79	0.00	0.00	1.00	0.00	0.11
86.00	10.20	7.50	0.00	3.44	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.08	0.00	0.00	1.95	0.00	0.57
87.00	10.20	7.50	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	3.64	1.59	0.38	0.00	0.53	0.00	0.46
88.00	10.20	7.50	0.00	0.49	0.27	0.00	0.00	2.24	0.04	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.58	0.06	0.00	1.30	0.00	0.00
90.00	10.21	7.50	0.00	1.45	0.00	0.00	0.00	1.83	0.00	0.00	3.85	2.46	0.00	0.00	1.07	0.00	0.14
91.00	10.20	7.49	0.00	0.49	0.00	0.00	0.00	1.77	0.00	0.00	2.90	3.51	0.00	0.00	2.81	0.00	0.00
92.00	10.20	7.50	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.19	0.00	0.00	0.49	0.00	0.00
93.00	10.20	7.50	0.00	1.44	0.00	0.00	0.00	1.88	0.00	0.00	0.88	1.98	0.92	0.00	0.87	0.00	0.07
94.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.01	1.74	0.00	0.00	1.20	0.00	0.00
95.00	10.20	7.50	0.00	3.16	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
96.00	10.21	7.50	0.00	3.29	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.20	7.50	0.00	2.92	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.12
98.00	10.20	7.50	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.33
99.00	10.20	7.50	0.00	1.51	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.20	7.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
101.00	10.20	7.50	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.94	0.01	0.00	0.05	0.00	0.87
102.00	10.21	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.33	1.54	0.00	0.00	0.99	0.00	0.25
103.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	3.10	0.00	0.00	1.71	0.00	0.00
104.00	10.20	7.50	0.00	0.99	0.00	0.00	0.00	2.54	0.00	0.00	2.00	0.75	0.00	0.00	1.34	0.00	0.00
105.00	10.20	7.50	0.00	0.99	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.64	0.20	0.00	0.81	0.00	0.95
106.00	10.20	7.50	0.00	0.95	0.00	0.00	0.00	2.38	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00
107.00	10.20	7.50	0.00	6.14	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.14	0.47	0.00	0.00	0.00	0.00
108.00	10.21	7.50	0.00	0.00	0.00	0.69	0.00	0.65	0.00	0.00	1.90	2.00	0.00	0.00	2.32	0.00	0.06
109.00	10.20	7.49	0.00	4.47	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
110.00	10.20	7.50	0.00	0.99	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.16	2.39	0.00	1.25	0.00	0.00
111.00	10.20	7.50	0.00	0.99	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.27	0.16	0.00	0.72	0.00	0.00
112.00	10.20	7.50	0.00	0.00	1.74	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
113.00	10.20	7.50	0.00	3.27	0.00	0.00	0.00	0.06	0.00	0.00	5.49	2.51	0.00	0.00	1.20	0.00	0.00
114.00	10.21	7.50	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.89	0.24	0.00	2.05	0.00	0.00
115.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.70	0.00	0.00	0.00	1.67	0.00	0.00
116.00	10.20	7.50	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.61	0.00	0.00	0.16	0.00	0.31
117.00	10.20	7.50	0.00	0.64	0.00	0.01	0.00	0.00	0.00	0.00	5.16	0.68	0.00	0.00	3.70	0.33	0.21
118.00	10.20	7.49	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.03	0.32	0.00	3.30	0.00	0.75
119.00	10.20	7.50	0.00	0.00	0.82	0.00	0.00	0.00	0.09	0.00	1.73	0.52	0.00	0.00	2.37	0.00	0.00
10.2.1.2	10.39	7.87
10.2.1.3	7.64	8.21
10.1.1.3	0	0
10.1.1.4	0.96	463182.51
10.1.1.5	0.10	287737.71
10.1.1.6	0.08	199479.37
10.1.1.7	0	0
10.1.1.8	0.70	498076.47
10.1.1.9	0.01	496035.67
10.1.1.10	0.03	364159.88
10.1.1.11	1.98	125212.28
10.1.1.12	1.29	198408.30
10.1.1.13	0.17	592497.84
10.1.1.14	0	423482.00
10.1.1.15	0.89	552051.14
10.1.1.16	0.02	228406.14
10.1.1.17	0.17	527319.62
