Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.16	0.00
41.00	9.60	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.02	0.00
42.00	9.60	0.00	0.01	0.00	0.01	1.18	0.00	0.00	0.65	0.00	0.00	2.59	0.00	0.00	0.00	0.00	3.98	0.26
43.00	9.61	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.09
44.00	9.60	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.71	0.00	0.00	2.31	0.00	0.85	0.00	0.00	1.90	0.48
45.00	9.60	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.01
46.00	9.60	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.46	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.44	0.00
47.00	9.61	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.31	0.00
48.00	9.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.60	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.19
50.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
51.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.67	0.00
52.00	9.61	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
53.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
54.00	9.60	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.13
55.00	9.60	0.00	0.00	0.00	0.01	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.61	0.62	0.00	0.00	0.00	2.38	0.00	0.00	2.14	0.00	0.00	3.38	0.00	0.00	0.00	0.00	2.48	0.74
58.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.19
59.00	9.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	0.00
61.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	0.45	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	2.04	0.00
63.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
64.00	9.60	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.04
65.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.18
66.00	9.61	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
67.00	9.60	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
68.00	9.60	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.32	0.00
69.00	9.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.02
70.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.55	0.00
73.00	9.60	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.13	0.00
74.00	9.60	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.59	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.17	0.12
75.00	9.61	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.06
76.00	9.60	0.00	0.31	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.77	0.29
77.00	9.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.30	0.00
78.00	9.60	0.02	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.53	0.05
79.00	9.60	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.04	0.00	0.00	1.32	0.00	0.29	0.00	0.00	2.37	0.04
80.00	9.61	0.99	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.22	0.08
81.00	9.60	0.91	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.05
83.00	9.60	1.35	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.19
85.00	9.60	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.75	0.00
86.00	9.60	0.00	0.31	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.91	0.12
87.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.13
88.00	9.60	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
89.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
90.00	9.60	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.02
93.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.16
99.00	9.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.49	0.00
100.00	9.60	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
101.00	9.60	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.80	0.01
103.00	9.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.31	0.00	0.00	2.43	0.32
104.00	9.60	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.58	0.04
105.00	9.60	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	0.07	0.00	0.00	0.00	1.70	0.00	0.00	0.55	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.52	0.00
107.00	9.61	0.95	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.10	0.00
108.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.00	0.06	0.25
109.00	9.60	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.04	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.83	0.02
110.00	9.60	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.09
111.00	9.60	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
112.00	9.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
113.00	9.60	0.20	0.00	0.00	0.00	1.58	0.00	0.00	0.42	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.52	0.02
114.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
115.00	9.60	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.04
116.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.04
117.00	9.60	1.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.35	0.00
118.00	9.60	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
119.00	9.60	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02
10.2.1.2	9.78	8.26
10.1.1.2	0.10	662964.53
10.1.1.3	0.01	691295.59
10.1.1.4	0	429770.00
10.1.1.5	0.00	3026442.50
10.1.1.6	1.06	349718.69
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.20	642845.18
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.63	462564.07
10.1.1.13	0	0
10.1.1.14	0.05	428991.17
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.83	414588.63
10.1.1.18	0.07	415745.12
