Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.498s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.30	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.02
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.14	0.00	0.00	0.21
37.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	4.23	0.00	0.00	0.38
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.74	0.00	0.00	0.31
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.48	0.00	0.00	0.28
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.66	0.00	0.00	0.32
41.00	8.10	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.87	0.00	0.00	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	4.20	0.00	0.00	0.68
43.00	8.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.31	0.00	0.00	2.41
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.64	0.00	0.00	0.31
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	4.18	0.00	0.00	0.97
46.00	8.10	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.71	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.77	0.00	0.00	1.11
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.49	0.00	0.00	0.00
52.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.43	0.00	0.00	0.34
53.00	8.10	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.81	0.00	0.00	0.26
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.79	0.00	0.00	0.59
55.00	8.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	3.50	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.06
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.49	0.00	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.78	0.00	0.00	1.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.87	0.00	0.00	0.12
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.20	0.00	0.00	0.21
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.52	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.13	0.00	2.37	0.00	0.00	0.59
66.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	4.13	0.00	0.00	2.59
68.00	8.10	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.94
69.00	8.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	2.04	0.00	0.00	0.86
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	4.20	0.00	0.00	1.45
71.00	8.10	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.37
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	3.29
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.32	0.00	0.00	0.57
75.00	8.10	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.80
76.00	8.09	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	2.25	0.00	0.00	0.31
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.44	0.00	0.00	0.64
78.00	8.10	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	3.74	0.00	0.00	1.52
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.24	0.00	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.84	0.00	0.00	1.19
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.26	0.00	0.00	0.85
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	1.90	0.00	0.00	0.62
85.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.00	0.00	0.00	1.08
86.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.15	0.00	0.00	0.29
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.98	0.00	0.00	0.67
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.28
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.46
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.04	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.26	0.00	0.00	0.31
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.58
96.00	8.10	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.33	0.00	0.00	0.59
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.50	0.00	0.00	0.28
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.06	0.00	0.00	0.22
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.75	0.00	2.27	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.35	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.19	0.61	0.31	0.00	2.47	0.00	0.00	0.02
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.68	0.00	0.00	0.31
108.00	8.09	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.16	0.00	0.00	1.72	0.49	0.00	1.75	0.00	0.00	0.31
109.00	8.10	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.89	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.51	1.93	0.00	3.89	0.00	0.00	0.71
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.13	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.46
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.30	0.00	0.00	0.93
115.00	8.10	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	2.34	0.00	0.00	1.32
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.85	0.00	0.00	0.05
118.00	8.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.33
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.61	0.00	1.71	0.00	0.00	0.00
10.2.1.2	8.25	8.11
10.1.1.2	0.01	673697.41
10.1.1.3	0	0
10.1.1.4	0.00	16451.92
10.1.1.5	0.36	786644.05
10.1.1.6	0.38	18254.91
10.1.1.7	0	0
10.1.1.8	173.30	1228785.50
10.1.1.9	0.01	510232.70
10.1.1.10	0	0
10.1.1.11	0.16	1550781.93
10.1.1.12	1.06	673677.42
10.1.1.13	0.95	400247.40
10.1.1.14	0	0
10.1.1.15	1.76	242779.81
10.1.1.16	0	0
10.1.1.17	0	2330527.00
10.1.1.18	0.46	496564.37
