Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
39.00	6.90	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.09	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.74
40.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.25	0.34	0.00	1.88	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
42.00	6.90	6.90	0.00	1.60	0.00	0.00	0.00	0.44	0.31	0.01	1.91	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
43.00	6.90	6.90	0.00	2.36	0.00	0.00	0.00	0.00	1.30	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.11
44.00	6.90	6.90	0.00	4.32	0.00	0.00	0.00	0.19	2.36	0.00	4.26	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.91
45.00	6.90	6.90	0.00	4.97	0.00	0.00	0.00	0.00	0.01	2.50	2.59	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.89	0.00	0.89
46.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	2.36	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.89
47.00	6.90	6.90	0.00	3.86	0.00	0.00	0.00	0.01	0.00	0.24	3.10	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
48.00	6.90	6.90	0.29	0.73	0.00	0.00	0.00	0.12	0.33	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
49.00	6.90	6.89	0.00	0.52	0.00	0.00	0.00	0.00	1.63	0.48	1.45	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.90	0.00	1.74	0.00	0.00	0.00	0.00	2.57	1.51	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.59
51.00	6.90	6.90	0.00	2.43	0.00	0.00	0.00	0.00	0.33	0.86	3.42	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.41	0.00	0.57
52.00	6.90	6.90	0.00	1.77	0.00	0.00	0.00	0.39	0.64	0.22	2.90	0.00	3.53	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.00	0.00
53.00	6.90	6.90	0.00	1.78	0.00	0.00	0.00	0.49	1.22	0.65	1.91	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.66	0.00	0.00
54.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	1.59	0.49	3.58	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
55.00	6.90	6.90	0.15	3.56	0.00	0.00	0.00	1.48	2.50	0.60	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.59
56.00	6.90	6.90	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.11	1.57	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.80
57.00	6.90	6.90	0.00	1.40	0.00	0.00	0.00	0.20	0.33	0.37	0.85	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.88
58.00	6.90	6.90	0.00	2.16	0.00	0.00	0.00	0.00	2.57	1.07	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.91
59.00	6.90	6.90	0.95	0.31	0.00	0.00	0.00	0.00	0.95	0.19	1.39	0.00	1.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.27	0.00	0.89
60.00	6.90	6.90	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.00	0.01	0.00	0.91
61.00	6.90	6.90	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.86
62.00	6.90	6.90	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.42	4.31	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.77
63.00	6.90	6.90	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.87
64.00	6.90	6.90	0.00	1.91	0.00	0.00	0.00	0.00	1.26	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.58	0.00	0.91
65.00	6.90	6.89	0.00	1.48	0.00	0.00	0.00	0.02	0.31	0.00	2.19	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
66.00	6.89	6.90	0.00	2.19	0.00	0.00	0.00	0.00	0.68	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.00	1.55	0.00	0.00	0.00	0.73	0.00	0.31	3.50	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
68.00	6.90	6.90	0.00	4.50	0.00	0.00	0.00	1.32	0.52	0.00	3.20	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
69.00	6.90	6.90	0.00	2.72	0.00	0.00	0.00	0.49	2.04	0.00	3.64	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.40
70.00	6.90	6.90	0.00	4.05	0.00	0.00	0.00	0.74	0.49	0.00	1.74	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.80
71.00	6.90	6.90	0.00	2.70	0.00	0.00	0.00	0.16	0.61	0.00	3.16	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.28
72.00	6.90	6.90	0.00	1.64	0.00	0.00	0.00	0.29	1.27	0.00	1.52	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.84
73.00	6.90	6.90	0.00	4.22	0.00	0.00	0.00	0.00	1.65	0.00	1.27	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.91
74.00	6.90	6.90	0.00	3.99	0.00	0.00	0.00	1.41	0.51	0.06	1.53	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.88
75.00	6.90	6.90	0.00	3.04	0.00	0.00	0.00	1.04	1.31	0.88	1.78	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.52
76.00	6.90	6.90	0.00	1.12	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
77.00	6.90	6.90	0.00	1.33	0.00	0.00	0.00	0.00	2.34	0.91	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.25
78.00	6.90	6.90	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
79.00	6.90	6.90	0.00	2.25	0.00	0.00	0.00	0.00	0.66	0.00	4.33	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
80.00	6.90	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.06
81.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
82.00	6.89	6.89	0.00	2.73	0.00	0.00	0.00	0.00	1.31	0.05	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.02
83.00	6.90	6.90	0.00	2.70	0.00	0.00	0.00	0.00	0.82	0.06	0.49	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.42
84.00	6.90	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.31	0.06	0.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
85.00	6.90	6.90	0.00	3.58	0.00	0.00	0.00	0.00	1.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.13	0.00	0.89
86.00	6.90	6.90	0.00	2.46	0.00	0.00	0.00	0.00	2.52	1.46	4.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.01	0.00	0.89
87.00	6.90	6.90	0.00	3.40	0.00	0.00	0.00	0.00	1.45	1.88	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.91
88.00	6.90	6.90	0.00	1.33	0.00	0.00	0.00	0.64	3.25	0.12	1.58	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.91
89.00	6.90	6.90	0.00	1.31	0.00	0.00	0.00	0.14	1.65	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.89
90.00	6.90	6.90	0.00	3.97	0.00	0.00	0.00	0.69	1.84	0.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.89
91.00	6.90	6.90	0.00	0.08	0.00	0.00	0.00	0.00	0.51	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
92.00	6.90	6.90	0.00	1.31	0.00	0.00	0.00	0.00	0.05	0.79	2.24	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.26
93.00	6.90	6.90	0.00	4.90	0.00	0.00	0.00	0.00	0.66	0.72	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.12
94.00	6.90	6.90	0.00	2.89	0.00	0.00	0.00	0.00	0.31	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.85
95.00	6.90	6.90	0.00	0.47	0.00	0.00	0.00	0.00	1.46	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.58
96.00	6.90	6.90	0.00	3.74	0.00	0.00	0.00	0.49	0.00	0.20	1.74	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
97.00	6.90	6.90	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
98.00	6.89	6.89	0.00	3.69	0.00	0.00	0.00	0.00	1.27	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.89
99.00	6.90	6.90	0.00	1.85	0.00	0.00	0.00	0.00	0.12	0.00	3.10	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.86
100.00	6.90	6.90	0.00	0.59	0.00	0.00	0.00	0.00	1.30	0.00	0.41	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.54
101.00	6.90	6.90	0.00	2.59	0.00	0.00	0.00	0.14	2.25	0.44	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
102.00	6.90	6.90	0.32	1.57	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.87
103.00	6.90	6.90	0.00	3.70	0.00	0.00	0.00	0.00	0.80	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.92
104.00	6.90	6.90	0.00	0.85	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.66
105.00	6.90	6.90	0.00	2.87	0.00	0.00	0.00	0.00	0.01	0.31	4.92	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.87
106.00	6.90	6.90	0.00	2.81	0.00	0.00	0.00	0.00	2.90	1.72	0.99	1.88	1.58	3.07	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.89
107.00	6.90	6.90	0.00	1.00	0.00	0.00	0.00	0.00	0.94	0.00	2.71	0.47	2.91	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
108.00	6.90	6.90	0.21	3.96	0.00	0.00	0.20	0.00	4.62	0.49	0.49	1.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.65
109.00	6.90	6.90	0.00	4.11	0.00	0.00	0.00	1.78	0.02	0.00	0.97	1.72	1.24	2.58	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.88
110.00	6.90	6.90	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.27	0.99	3.97	0.00	0.00	0.00	0.00	0.47	1.60	0.00	0.00	0.05
111.00	6.90	6.90	0.00	2.06	0.00	0.00	0.00	0.28	0.00	0.00	2.17	4.11	1.22	3.60	0.00	0.00	0.00	0.00	0.14	1.75	0.00	0.00	0.39
112.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.44	0.81	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.12
113.00	6.90	6.90	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.64	0.18	3.47	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
114.00	6.89	6.89	0.00	2.73	0.00	0.00	0.00	0.00	1.98	1.38	3.03	0.01	2.11	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
115.00	6.90	6.90	0.00	4.40	0.00	0.00	0.00	2.05	0.62	0.66	0.95	2.37	0.72	2.39	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.94
116.00	6.90	6.90	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.46	1.57	1.93	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.88
117.00	6.90	6.90	0.00	0.39	0.00	0.00	0.00	0.91	0.00	0.11	1.86	2.63	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
118.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	3.99	0.95	0.44	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.89
119.00	6.90	6.90	0.00	2.50	0.00	0.00	0.00	0.20	0.00	0.37	0.00	1.17	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
10.2.1.2	7.03	7.83
10.2.1.3	7.03	21.16
10.1.1.3	0.04	701919.81
10.1.1.4	2.07	171160.66
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.02	776407.01
10.1.1.8	0.23	575818.81
10.1.1.9	0.83	459099.66
10.1.1.10	0.33	418924.83
10.1.1.11	1.67	320494.56
10.1.1.12	2.19	149509.45
10.1.1.13	1.41	244351.94
10.1.1.14	2.47	51037.23
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.00	67023.11
10.1.1.18	0	0
10.1.1.19	0.23	453746.34
10.1.1.20	0.08	608870.29
10.1.1.21	0.12	469051.66
10.1.1.22	0	161859.00
10.1.1.23	0.72	40173.09
