Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	7.50	5.99	0.00	0.00	4.19	0.00	0.20	0.00	0.00	0.00	0.72
27.00	7.50	6.01	0.00	0.00	4.80	0.00	0.02	0.00	0.00	0.00	0.34
28.00	7.49	5.99	0.00	0.00	4.33	0.00	0.67	0.00	0.00	0.00	0.25
29.00	7.50	6.01	0.02	0.00	5.75	0.00	0.33	0.00	0.00	0.00	0.09
30.00	7.50	5.99	0.01	0.00	4.53	0.00	0.42	0.00	0.00	0.00	0.18
31.00	7.50	6.01	0.00	0.00	4.68	0.00	0.15	0.00	0.00	0.00	0.97
32.00	7.50	5.99	0.00	0.00	5.53	0.00	0.80	0.00	0.00	0.00	0.00
33.00	7.50	6.01	0.00	0.00	5.06	0.00	0.02	0.00	0.00	0.00	0.00
34.00	7.50	5.99	0.00	0.00	4.62	0.00	0.33	0.00	0.00	0.00	0.05
35.00	7.50	6.01	0.00	0.00	5.26	0.00	0.34	0.00	0.00	0.00	1.31
36.00	7.50	5.99	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.04
37.00	7.49	6.01	0.00	0.00	1.91	0.00	0.29	0.00	0.00	0.00	0.11
38.00	7.50	5.99	0.01	0.00	2.81	0.00	0.04	0.00	0.00	0.00	0.80
39.00	7.50	6.01	0.00	0.00	5.84	0.00	0.38	0.00	0.00	0.00	0.00
40.00	7.50	5.99	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.31
41.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
42.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.01	0.00	0.00	2.92	0.00	0.20	0.00	0.00	0.00	0.00
44.00	7.50	5.99	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.79
45.00	7.50	6.01	0.00	0.00	2.72	0.00	0.62	0.00	0.00	0.00	0.46
46.00	7.49	5.99	0.00	0.00	2.68	0.00	0.09	0.00	0.00	0.00	1.48
47.00	7.50	6.01	0.00	0.00	5.79	0.00	0.13	0.00	0.01	0.00	0.77
48.00	7.50	6.01	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	1.44
49.00	7.50	5.99	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.05
50.00	7.50	6.01	0.00	0.00	3.47	0.00	0.53	0.00	0.00	0.00	1.27
51.00	7.50	5.99	0.00	0.00	5.18	0.00	0.66	0.00	0.00	0.00	1.37
52.00	7.50	6.01	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	1.78
53.00	7.50	5.99	0.00	0.00	5.09	0.00	0.04	0.00	0.00	0.00	3.13
54.00	7.50	6.01	0.00	0.00	2.66	0.00	0.49	0.00	0.00	0.00	0.38
55.00	7.49	5.99	0.00	0.00	4.84	0.00	0.14	0.00	0.00	0.00	0.80
56.00	7.50	6.01	0.00	0.00	4.24	0.00	0.54	0.00	0.00	0.00	0.74
57.00	7.50	5.99	0.00	0.00	2.44	0.00	0.01	0.00	0.00	0.00	0.89
58.00	7.50	6.01	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.81
59.00	7.50	5.99	0.00	0.00	4.64	0.00	0.68	0.00	0.00	0.00	0.55
60.00	7.50	6.01	0.00	0.00	4.56	0.00	0.39	0.00	0.00	0.00	0.05
61.00	7.50	5.99	0.00	0.00	5.16	0.00	0.32	0.00	0.00	0.00	1.30
62.00	7.50	6.01	0.00	0.00	5.53	0.00	0.62	0.00	0.00	0.00	1.90
63.00	7.50	5.99	0.00	0.00	4.59	0.00	0.20	0.00	0.00	0.00	0.40
64.00	7.49	6.01	0.00	0.00	5.30	0.00	0.22	0.00	0.00	0.00	1.94
65.00	7.50	5.99	0.01	0.00	4.42	0.00	0.51	0.00	0.00	0.00	0.04
66.00	7.50	6.01	0.00	0.00	2.28	0.00	1.22	0.00	0.00	0.00	0.33
67.00	7.50	5.99	0.00	0.00	6.54	0.00	0.02	0.00	0.00	0.00	1.04
68.00	7.50	6.01	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.07
69.00	7.50	5.99	0.00	0.00	5.68	0.00	0.51	0.00	0.00	0.00	3.70
70.00	7.50	6.01	0.00	0.00	4.22	0.00	0.28	0.00	0.00	0.00	0.52
71.00	7.50	5.99	0.00	0.00	5.12	0.00	0.16	0.00	0.00	0.00	1.26
72.00	7.50	6.01	0.00	0.00	5.39	0.00	0.45	0.00	0.00	0.00	1.17
73.00	7.49	5.99	0.00	0.00	5.32	0.00	2.21	0.00	0.00	0.00	2.38
74.00	7.50	6.01	0.00	0.00	4.89	0.00	0.32	0.00	0.00	0.00	0.33
75.00	7.50	5.99	0.00	0.00	5.58	0.00	0.69	0.00	0.00	0.00	1.14
76.00	7.50	6.01	0.00	0.00	5.36	0.00	0.44	0.00	0.00	0.00	0.02
77.00	7.50	5.99	0.02	0.00	5.42	0.00	0.00	0.00	0.00	0.00	3.10
78.00	7.50	6.01	0.01	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.75
79.00	7.50	5.99	0.04	0.00	5.38	0.00	1.42	0.00	0.01	0.00	0.38
80.00	7.50	6.01	0.00	0.00	4.31	0.00	0.01	0.00	0.00	0.00	2.08
81.00	7.50	5.99	0.00	0.00	5.30	0.00	0.59	0.00	0.00	0.00	3.27
82.00	7.49	6.01	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	4.07
83.00	7.50	5.99	0.00	0.00	5.26	0.00	0.27	0.00	0.00	0.00	0.98
84.00	7.50	6.01	0.00	0.00	5.46	0.00	0.51	0.00	0.00	0.00	4.37
85.00	7.50	5.99	0.00	0.00	5.44	0.00	1.21	0.00	0.00	0.00	3.90
86.00	7.50	6.01	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00	3.92
87.00	7.50	5.99	0.00	0.00	3.92	0.00	0.02	0.00	0.00	0.00	2.31
88.00	7.50	6.01	0.00	0.00	4.43	0.00	0.16	0.00	0.00	0.00	0.13
89.00	7.50	5.99	0.00	0.00	5.10	0.00	1.53	0.00	0.00	0.00	0.29
90.00	7.50	6.01	0.00	0.00	4.99	0.00	0.55	0.00	0.00	0.00	0.31
91.00	7.49	5.99	0.01	0.00	5.31	0.00	0.33	0.00	0.06	0.00	0.60
92.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
94.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
95.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
96.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
97.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
98.00	7.50	5.99	0.00	0.00	3.57	0.00	0.27	0.00	0.00	0.00	0.95
99.00	7.50	6.01	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.24
100.00	7.49	5.99	0.00	0.00	5.03	0.00	0.20	0.00	0.00	0.00	1.05
101.00	7.50	6.01	0.00	0.00	5.08	0.00	0.89	0.00	0.00	0.00	0.09
102.00	7.50	5.99	0.00	0.00	5.41	0.00	0.99	0.00	0.00	0.00	0.62
103.00	7.50	6.01	0.00	0.00	5.33	0.00	0.29	0.00	0.00	0.00	0.20
104.00	7.50	5.99	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.19
105.00	7.50	6.01	0.00	0.00	5.56	0.00	0.14	0.00	0.00	0.00	0.00
106.00	7.50	5.99	0.00	0.00	5.31	0.00	0.21	0.00	0.00	0.00	1.39
107.00	7.50	6.01	0.00	0.00	4.32	0.95	0.00	2.73	0.00	0.00	2.24
108.00	7.50	5.99	0.00	0.00	2.12	0.13	0.32	1.92	0.01	0.00	0.21
109.00	7.49	6.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
110.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
112.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.01	0.00	0.00	0.00	0.66	0.00	3.78	0.00	0.00	0.00
114.00	7.50	5.99	0.00	0.00	2.60	0.00	0.55	1.22	0.00	0.00	0.27
115.00	7.50	6.01	0.00	0.00	0.62	0.00	0.00	0.31	0.00	0.00	0.00
116.00	7.50	5.99	0.00	0.00	4.78	0.00	0.69	0.62	0.00	0.05	1.87
117.00	7.50	6.01	0.00	0.00	1.39	0.61	0.00	3.49	0.00	0.00	0.00
118.00	7.49	5.99	0.00	0.00	4.55	0.00	0.13	1.75	0.04	0.00	1.30
119.00	7.50	6.01	0.00	0.00	2.51	0.00	0.02	1.79	0.00	0.00	0.06
10.2.1.2	7.64	8.29
10.2.1.3	6.11	7.90
10.1.1.3	0.00	273548.00
10.1.1.4	0	0
10.1.1.5	3.96	38764.29
10.1.1.6	0.23	856069.84
10.1.1.7	0.29	510197.90
10.1.1.8	1.59	187086.48
10.1.1.9	0.00	433597.08
10.1.1.10	0.02	1930953.71
10.1.1.11	0.94	260300.84
