Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
87.00	8.41	0.99	2.65	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.13	1.34	0.00	0.00	0.00	0.57	0.99
88.00	8.40	0.00	3.24	0.00	0.99	0.00	1.95	0.14	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.84	0.21	0.00
89.00	8.40	2.32	0.00	0.00	0.00	0.00	0.99	0.34	0.00	0.00	0.00	0.97	1.80	0.00	0.00	0.05	0.64	0.49
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.00	1.32	1.40	0.00	0.00	0.14	0.00	0.00
91.00	8.40	0.82	0.00	0.00	0.00	0.00	1.15	0.08	0.00	0.00	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.00
92.00	8.40	1.40	0.55	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.66	0.19	0.00
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	1.84	1.66	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.64	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.59	0.21
96.00	8.40	0.00	0.40	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.25	0.13
97.00	8.41	0.00	0.41	0.00	0.00	0.00	0.16	2.45	0.00	0.00	0.00	0.27	0.99	0.00	0.00	0.49	0.25	0.49
98.00	8.40	1.74	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.58	1.30	0.00	0.00	0.00	0.67	0.82
99.00	8.40	0.44	0.39	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.49	0.41	0.00	0.00	0.00	0.33	0.00
100.00	8.41	0.59	0.00	0.00	0.00	0.00	0.08	1.31	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.05	0.00
101.00	8.40	0.00	1.72	0.00	0.00	0.00	1.59	1.31	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.00	0.00	0.00
102.00	8.40	0.81	1.74	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
103.00	8.41	2.03	0.78	0.00	0.00	0.00	0.46	0.99	0.00	0.00	0.00	0.02	0.05	0.00	0.29	0.00	0.74	0.59
104.00	8.40	0.00	2.68	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.49	0.00
105.00	8.40	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.07	0.05	1.30
106.00	8.41	0.80	0.00	0.00	0.00	0.00	0.77	0.38	0.00	0.00	0.00	2.40	1.22	0.00	0.40	0.00	0.00	0.53
107.00	8.40	3.33	1.25	0.00	0.00	0.00	0.04	2.94	0.00	0.00	0.00	1.85	0.22	0.00	0.00	0.00	0.14	1.95
108.00	8.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
109.00	8.41	0.99	3.21	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.05	0.49
110.00	8.40	0.00	1.78	0.00	0.01	0.00	0.04	2.07	0.00	0.00	0.00	0.22	0.00	1.91	0.00	1.07	0.05	0.02
111.00	8.40	0.92	1.65	0.00	0.00	0.00	0.60	2.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	1.21	0.00	0.00
112.00	8.41	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.00	0.00	0.00
113.00	8.40	0.00	3.39	0.00	0.67	0.00	0.41	0.00	0.00	0.00	0.00	0.49	0.22	0.07	0.29	0.00	0.02	0.02
114.00	8.40	0.00	0.51	0.00	0.00	0.00	0.49	1.01	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.32	0.60
115.00	8.40	0.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.84	0.33	0.14	0.00	0.07	1.17	0.00
116.00	8.41	0.00	1.47	0.00	0.00	0.00	0.27	4.36	0.00	0.00	0.00	1.30	0.68	0.21	0.01	0.00	0.00	0.58
117.00	8.40	0.47	0.49	0.00	0.00	0.00	0.97	1.20	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.01	0.45	0.00
118.00	8.40	0.00	0.00	0.00	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.05	0.00	0.11
119.00	8.41	2.36	0.71	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.28	0.00	0.00
10.2.1.2	8.56	8.33
10.1.1.2	0.79	301020.39
10.1.1.3	1.29	266348.40
10.1.1.4	694.10	6835258.00
10.1.1.5	0.07	1115398.33
10.1.1.6	0.10	537909.82
10.1.1.7	0.62	336178.98
10.1.1.8	1.00	338149.19
10.1.1.9	0.06	1329584.19
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.51	525395.01
10.1.1.13	0.60	408839.27
10.1.1.14	0.41	123598.64
10.1.1.15	0.02	701555.94
10.1.1.16	0.33	466968.13
10.1.1.17	0.31	366780.24
10.1.1.18	0.33	443307.11
