Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
119.00	7.80	0.00	0.00	0.00	0.00	0.01	1.13	0.00	0.00	0.25	0.00	2.65	0.00	0.09
10.2.1.2	7.95	8.54
10.1.1.2	0.14	712077.45
10.1.1.3	0.50	340282.61
10.1.1.4	0.08	701855.69
10.1.1.5	0.02	923229.32
10.1.1.6	0.71	397151.32
10.1.1.7	1.09	176620.40
10.1.1.8	0	0
10.1.1.9	0.09	1105619.35
10.1.1.10	1.23	217318.61
10.1.1.11	0	0
10.1.1.12	1.09	250479.23
10.1.1.13	0.21	596630.72
10.1.1.14	1.07	163431.96
