Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.274s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	9.90	7.81	6.90	0.00	0.00	1.02	0.00	0.00	2.08	0.00	0.93	1.57	3.01	0.00	0.00	0.00	2.74	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
30.00	9.90	7.80	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.25	4.24	0.01	0.00	0.00	0.00	1.61	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00
31.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.40	0.00	1.78	3.54	0.67	0.00	0.00	0.00	3.01	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
32.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.33	2.60	2.57	0.00	0.00	0.00	2.98	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
33.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.71	1.12	0.00	0.00	0.00	1.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
34.00	9.89	7.81	6.89	0.00	0.00	0.29	0.00	0.00	1.07	0.00	0.60	1.83	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
35.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.95	3.12	1.41	0.00	0.00	0.00	2.28	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.53	2.38	0.00	0.00	0.00	0.61	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00
37.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.64	4.15	2.90	0.00	0.00	0.00	0.06	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	2.50	1.77	0.00	0.00	0.00	1.32	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
39.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	4.37	1.30	0.00	0.00	0.00	0.71	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
40.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.60	2.60	1.87	0.00	0.00	0.00	1.60	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00
41.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	2.21	2.71	0.00	0.00	0.00	3.18	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
42.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.05	3.82	2.08	0.00	0.00	0.00	1.58	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.02	4.17	1.38	0.00	0.00	0.00	3.12	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
44.00	9.89	7.80	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.24	4.37	0.16	0.00	0.00	0.00	2.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
45.00	9.90	7.81	6.90	0.00	0.00	0.40	0.00	0.00	0.89	0.00	2.50	3.54	2.39	0.00	0.00	0.00	2.14	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
46.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.79	3.38	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00
47.00	9.89	7.80	6.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.86	2.71	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
48.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.02	3.14	1.42	0.00	0.00	0.00	2.37	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	2.89	0.19	0.00	0.00	0.00	2.64	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00
50.00	9.89	7.80	6.89	0.00	0.00	0.11	0.00	0.00	3.19	0.00	1.50	0.00	1.42	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.31	2.76	2.33	0.00	0.00	0.00	2.32	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00
52.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.79	2.34	1.31	0.00	0.00	0.00	1.93	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.10	2.47	3.07	0.00	0.00	0.00	2.70	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
54.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	3.05	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.31	3.92	1.70	0.00	0.00	0.00	0.61	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.64	1.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00
57.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.15	1.32	4.07	0.00	0.00	0.00	2.33	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.61	2.16	2.97	0.00	0.00	0.00	0.39	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
60.00	9.89	7.80	6.90	0.00	0.00	0.31	0.00	0.00	1.93	0.00	1.27	1.50	1.48	0.00	0.00	0.00	2.52	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.63	3.06	0.00	0.00	0.00	3.29	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.48	2.58	1.80	0.00	0.00	0.00	3.01	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00
63.00	9.89	7.80	6.90	0.00	0.00	0.95	0.00	0.00	3.20	0.00	1.75	2.60	1.31	0.00	0.00	0.00	0.21	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.99	3.26	4.25	0.00	0.00	0.00	1.24	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.33	4.86	0.49	0.00	0.00	0.00	0.57	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
66.00	9.90	7.80	6.89	0.00	0.00	0.18	0.00	0.00	1.11	0.00	1.44	2.59	4.10	0.00	0.00	0.00	1.30	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.04	1.54	0.00	0.00	0.00	0.80	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00
68.00	9.90	7.80	6.90	0.00	0.00	0.08	0.00	0.00	1.40	0.00	2.41	4.71	2.50	0.00	0.00	0.00	1.42	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
69.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.05	4.24	3.03	0.00	0.00	0.00	2.39	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.85	1.61	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.31	4.92	1.91	0.00	0.00	0.00	1.55	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
72.00	9.90	7.80	6.90	0.00	0.00	0.01	0.00	0.00	1.40	0.00	1.28	2.48	1.94	0.00	0.00	0.00	1.41	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00
73.00	9.89	7.81	6.90	0.00	0.00	0.89	0.00	0.00	0.35	0.00	1.00	2.74	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.30	2.03	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.13	4.31	1.22	0.00	0.00	0.00	2.11	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00
76.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	2.66	2.34	0.00	0.00	0.00	2.72	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.61	4.07	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.71	3.46	2.08	0.00	0.00	0.00	3.11	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00
79.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.64	3.82	0.57	0.00	0.00	0.00	0.49	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.64	4.02	0.99	0.00	0.00	0.00	1.26	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.45	4.06	4.85	0.00	0.00	0.00	2.41	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.22	2.86	1.52	0.00	0.00	0.00	0.31	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
83.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.33	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.66	2.71	2.59	0.00	0.00	0.00	1.32	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.64	1.57	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.34	2.96	0.00	0.00	0.00	0.52	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00
87.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.37	1.84	0.00	0.00	0.00	0.00	2.32	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.90	0.00	1.27	2.00	2.40	0.00	0.00	0.00	1.11	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.05	0.00	2.52	1.75	2.13	0.00	0.00	0.00	2.06	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.66	0.44	3.97	0.00	0.00	0.00	2.66	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.60	3.37	0.00	0.00	0.00	2.30	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.94	2.13	1.02	0.00	0.00	0.00	2.23	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.31	2.89	2.58	0.00	0.00	0.00	3.27	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
94.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.34	3.52	3.37	0.00	0.00	0.00	0.32	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00
95.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.47	0.00	2.57	1.61	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
96.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.01	3.92	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.60	2.87	1.57	0.00	0.00	0.00	2.85	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00
98.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.30	2.44	3.47	0.00	0.00	0.00	2.87	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
99.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.04	0.00	2.53	1.41	1.50	0.00	0.00	0.00	2.91	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.82	1.65	1.58	0.00	0.00	0.00	2.77	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	2.84	2.73	0.00	0.00	0.00	1.77	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	1.55	3.83	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.42	0.81	0.00	0.00	0.00	3.01	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	4.20	2.40	0.00	0.00	0.00	1.04	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.88	2.92	2.37	0.00	0.00	0.00	2.10	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
106.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.30	3.59	3.11	0.00	0.00	0.00	1.24	1.78	0.00	0.49	1.10	0.35	0.00	0.00	0.00
107.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.96	3.21	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.00	1.91	0.00	0.00	0.19	0.01
108.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.16	3.06	0.00	0.00	0.00	0.00	0.80	0.02	0.00	0.73	2.03	0.00	0.15	0.00	0.00
109.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.28	0.00	0.45	0.00	0.00	1.39	0.00	1.58	0.98	1.06	0.00	0.06	0.00
110.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.24	0.00	0.00	0.00	1.77	1.57	0.00	2.84	2.98	0.49	0.00	0.49	0.00
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.03	0.00	0.00	0.24	0.00	0.00	0.42	0.00	2.68	0.59	0.88	0.00	0.00	0.00
112.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	4.23	1.46	0.00	0.00	0.00	0.00	0.82	0.00	0.12	0.93	0.55	0.00	0.00	0.21
113.00	9.90	7.80	6.90	0.05	0.00	0.00	0.06	0.00	2.64	0.00	0.00	2.78	1.27	0.00	0.00	0.05	2.56	0.14	0.00	1.77	1.20	0.34	0.00	0.00	0.04
114.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	3.07	0.07	0.00	1.74	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.61	0.77	0.12	0.04	0.31	0.11
115.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.90	3.42	3.86	0.00	0.00	0.00	3.14	0.02	0.00	0.00	0.07	0.40	0.04	0.00	0.08
116.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.58	1.84	0.16	0.00	0.00	0.00	1.53	0.00	0.00	0.91	0.49	0.00	0.29	0.25	0.00
117.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.91	1.74	0.00	0.00	0.00	0.00	1.02	0.00	1.44	1.64	0.00	0.49	0.00	0.00
118.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.33	4.24	1.75	0.00	0.00	0.67	2.19	0.74	0.42	0.80	1.73	0.48	0.06	0.00	0.00
119.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.04	1.27	2.20	0.00	0.00	0.45	1.59	0.04	0.00	3.12	1.22	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.22
10.2.1.3	7.95	8.09
10.2.1.4	7.03	8.50
10.1.1.4	77.12	1124733.75
10.1.1.5	0	0
10.1.1.6	0.13	628339.23
10.1.1.7	18.73	51528.80
10.1.1.8	0	0
10.1.1.9	1.82	219317.33
10.1.1.10	69.41	804976.50
10.1.1.11	1.17	397439.12
10.1.1.12	2.66	82674.08
10.1.1.13	1.74	248722.31
10.1.1.14	0	0
10.1.1.15	0.37	945957.16
10.1.1.16	0.20	526713.33
10.1.1.17	1.50	259896.38
10.1.1.18	0.09	380522.88
10.1.1.19	4.52	873476.44
10.1.1.20	1.79	221585.92
10.1.1.21	1.33	203887.89
10.1.1.22	0.05	487954.76
10.1.1.23	0.11	480993.58
10.1.1.24	0.16	280953.18
10.1.1.25	0.06	1767145.03
