Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
62.00	8.70	7.81	0.00	3.89	0.00	0.00	0.00	3.57	0.00	3.27	1.37	0.00	0.02	0.00	0.00	0.73	0.00	0.00	0.00	3.26	0.00	2.90	0.48	0.31	0.00
63.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	3.74	0.04	3.99	0.00	0.00	0.13	0.00	0.00	2.17	0.00	0.00	0.00	2.74	0.00	1.44	0.60	0.39	0.00
64.00	8.69	7.80	0.00	1.85	0.00	0.00	0.00	1.55	0.75	1.17	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.14	1.18	0.74	0.00
65.00	8.70	7.81	0.00	4.80	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00
66.00	8.70	7.80	0.00	3.56	0.00	0.00	0.00	2.90	0.00	1.98	0.80	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.92	0.00	1.33	0.24	0.07	0.00
67.00	8.70	7.81	0.00	5.32	0.00	0.00	0.00	2.24	0.06	1.71	0.47	0.00	0.41	0.00	0.00	3.45	0.00	0.00	0.00	0.31	0.00	0.26	0.00	0.00	0.00
68.00	8.69	7.80	0.00	3.10	0.00	0.00	0.00	2.67	0.00	1.65	0.51	0.00	0.97	0.00	0.00	3.60	0.00	0.00	0.00	2.01	0.00	1.97	1.57	0.72	0.59
69.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.71	0.00	0.00	0.38	0.00	0.00	3.58	0.00	0.00	0.00	1.15	0.00	1.63	0.39	0.25	0.05
70.00	8.70	7.81	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.54	0.11	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
71.00	8.70	7.80	0.00	4.96	0.00	0.00	0.00	3.58	0.00	2.76	0.00	0.00	0.94	0.00	0.00	3.54	0.00	0.00	0.00	1.48	0.00	1.45	1.41	0.88	0.02
72.00	8.70	7.80	0.00	0.38	0.00	0.00	0.00	2.80	0.75	0.82	0.19	0.00	0.52	0.00	0.00	3.62	0.00	0.00	0.00	3.20	0.00	2.03	1.35	0.98	0.04
73.00	8.69	7.81	0.00	4.93	0.00	0.00	0.00	1.54	2.61	2.72	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	3.01	0.00	0.86	0.20	0.11	0.00
74.00	8.70	7.80	0.00	4.02	0.00	0.00	0.00	1.39	0.35	0.84	0.32	0.00	0.27	0.00	0.00	2.68	0.00	0.00	0.00	3.00	0.00	0.79	0.80	0.32	0.00
75.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.00	0.99	0.00	0.31	0.00	0.00	2.48	0.00	0.00	0.00	2.52	0.00	2.59	0.00	0.00	0.19
76.00	8.70	7.81	0.00	3.92	0.00	0.00	0.00	0.00	1.04	2.26	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	3.47	0.00	1.64	1.11	0.68	0.34
77.00	8.70	7.80	0.00	1.25	0.00	0.00	0.00	2.85	0.00	1.71	0.00	0.00	0.02	0.00	0.00	3.51	0.00	0.00	0.00	2.18	0.00	2.97	1.74	1.06	0.14
78.00	8.69	7.81	0.00	1.57	0.00	0.00	0.00	4.24	0.00	1.90	0.00	0.00	0.54	0.00	0.00	3.31	0.00	0.00	0.00	2.91	0.00	2.57	2.31	1.41	0.00
79.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.54	1.06	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.17	0.00	0.94	1.45	0.49	0.00
80.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.93	0.00	0.00	0.60	0.00	0.00	0.97	0.00	0.00	0.00	0.89	0.00	2.48	2.41	1.52	0.00
81.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.48	0.00	0.00	0.02	0.00	0.00	3.56	0.00	0.00	0.00	1.32	0.00	2.74	1.68	1.04	0.00
82.00	8.70	7.80	0.00	4.17	0.00	0.00	0.00	4.32	0.00	0.00	0.39	0.00	0.04	0.00	0.00	2.37	0.00	0.00	0.00	2.87	0.00	1.27	0.35	0.21	0.00
83.00	8.69	7.80	0.00	0.49	0.00	0.00	0.00	3.56	0.94	1.40	2.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.66	0.00	0.00	0.19
84.00	8.70	7.81	0.00	1.32	0.00	0.00	0.00	0.98	0.00	1.67	0.82	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.94	0.00	2.51	0.68	0.45	0.40
85.00	8.70	7.80	0.00	1.68	0.00	0.00	0.00	0.49	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.49	0.00	1.28	1.06	0.66	0.35
86.00	8.70	7.80	0.00	4.24	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	3.91	0.00	1.77	0.21	0.12	0.05
87.00	8.70	7.81	0.00	4.12	0.00	0.00	0.00	1.71	0.00	1.00	1.47	0.00	0.59	0.00	0.00	2.24	0.00	0.00	0.00	2.58	0.00	2.05	1.18	0.72	0.00
88.00	8.69	7.80	0.00	3.43	0.00	0.00	0.00	0.46	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.18	0.00	1.63	0.69	0.25	0.11
89.00	8.70	7.81	0.00	3.79	0.00	0.00	0.00	0.00	0.00	3.50	1.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	3.19	0.39	3.12	1.00	0.61	0.00
90.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.38	0.00	0.00	0.49	0.00	0.00	3.29	0.00	0.00	0.00	2.65	0.00	2.77	0.65	0.41	0.54
91.00	8.70	7.80	0.00	3.51	0.00	0.00	0.00	0.19	0.00	1.78	0.00	0.00	0.31	0.00	0.00	2.07	0.00	0.00	0.00	3.45	0.00	0.79	1.14	0.40	0.16
92.00	8.69	7.81	0.00	3.31	0.00	0.00	0.00	2.96	0.00	1.87	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	3.36	0.00	2.13	0.44	0.26	0.19
93.00	8.70	7.80	0.00	4.40	0.00	0.00	0.00	2.00	0.20	0.29	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	2.12	0.00	1.45	0.91	0.54	0.00
94.00	8.70	7.80	0.00	4.25	0.00	0.00	0.00	2.98	0.00	4.20	0.00	0.00	0.01	0.00	0.00	3.05	0.00	0.00	0.00	2.76	0.00	2.38	0.21	0.12	1.21
95.00	8.70	7.81	0.00	4.69	0.00	0.00	0.00	2.63	0.00	0.98	1.85	0.00	0.62	0.00	0.00	2.61	0.00	0.00	0.00	2.06	0.00	2.52	1.06	0.65	0.00
96.00	8.70	7.80	0.00	5.83	0.00	0.00	0.00	2.60	0.00	1.67	0.91	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.38	0.00	2.47	1.10	0.59	0.00
97.00	8.69	7.80	0.00	3.12	0.00	0.00	0.00	2.92	0.00	1.48	0.75	0.00	0.29	0.00	0.00	3.60	0.00	0.00	0.00	2.93	0.00	2.74	0.77	1.02	0.00
98.00	8.70	7.81	0.00	2.91	0.00	0.00	0.00	2.46	0.00	1.41	0.64	0.00	0.72	0.00	0.00	3.60	0.00	0.00	0.00	0.05	0.00	0.87	0.73	0.45	0.46
99.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	1.44	0.28	0.95	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	3.05	0.00	0.40	0.39	0.24	0.00
100.00	8.70	7.81	0.00	1.58	0.00	0.00	0.00	1.90	0.22	2.72	0.32	0.00	0.02	0.00	0.00	1.77	0.00	0.00	0.00	1.60	0.00	1.81	0.80	0.86	0.81
101.00	8.70	7.80	0.00	6.51	0.00	0.00	0.00	0.31	0.00	1.81	0.97	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	2.73	0.00	1.50	0.99	0.60	0.40
102.00	8.69	7.80	0.00	3.09	0.00	0.00	0.00	1.84	0.00	1.10	0.09	0.00	0.40	0.00	0.00	1.63	0.00	0.00	0.00	1.73	0.00	2.72	0.19	0.12	0.21
103.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.86	1.86	0.00	0.61	0.00	0.00	2.05	0.00	0.00	0.00	2.53	0.02	1.79	0.07	0.00	0.22
104.00	8.70	7.80	0.00	2.25	0.00	0.00	0.00	2.28	0.00	3.06	0.00	0.00	0.33	0.00	0.00	2.84	0.00	0.00	0.00	2.12	0.00	0.20	1.28	0.57	0.54
105.00	8.70	7.80	0.00	2.45	0.00	0.00	0.00	4.06	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.34	0.00	0.00	0.71	0.40	0.26
106.00	8.70	7.81	0.00	3.59	0.00	0.00	0.00	0.74	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.59	0.00	2.05	0.31	0.16	0.26
107.00	8.69	7.80	1.71	0.49	0.00	0.00	0.00	1.68	0.00	0.08	1.14	0.04	1.33	0.05	0.59	1.70	0.00	0.00	0.00	2.61	0.01	1.91	1.98	0.68	0.00
108.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.28	0.00	4.57	0.00	0.00	0.00	0.00	3.84	1.71	0.00	0.47	0.01	1.94	0.00	1.58	0.37	0.20	0.00
109.00	8.70	7.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.93	0.00	0.00	0.00	0.53	3.63	0.00	0.00	0.16	0.00	0.00	0.68	0.00	0.00	0.00
110.00	8.70	7.80	0.02	1.18	0.00	0.00	0.00	0.00	0.39	2.93	0.00	0.00	0.00	0.00	3.78	0.62	0.00	0.00	0.21	2.51	0.00	0.99	0.39	0.24	0.33
111.00	8.69	7.81	0.00	3.44	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.51	0.00	3.85	1.77	0.00	0.00	0.00	3.77	0.00	0.00	2.28	1.41	0.00
112.00	8.70	7.80	0.33	0.00	0.00	0.00	0.00	2.83	0.00	0.18	0.00	0.00	0.00	0.00	3.25	2.44	0.00	0.00	0.47	1.88	0.02	0.52	1.94	1.22	0.00
113.00	8.70	7.80	0.00	2.76	0.00	0.00	0.00	1.91	0.00	0.00	0.46	0.00	0.00	0.00	0.06	2.61	0.00	0.00	0.22	0.92	0.00	0.59	0.87	0.54	0.00
114.00	8.70	7.81	1.90	0.00	0.00	0.00	0.00	1.81	0.00	1.99	0.32	0.00	0.00	0.00	1.99	2.12	0.00	0.00	0.00	4.13	0.02	3.12	0.65	0.41	0.06
115.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.75	0.08	0.00	0.00	4.89	1.70	0.00	0.04	0.00	2.79	0.00	2.36	0.41	0.22	0.00
116.00	8.69	7.80	0.68	0.11	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.29	1.26	0.00	0.00	2.44	1.22	0.00	3.00	0.19	0.12	0.00
117.00	8.70	7.81	0.00	1.94	0.00	0.00	0.00	0.00	0.00	4.25	2.11	0.00	0.00	0.00	4.57	3.78	0.00	0.00	0.00	0.61	0.00	2.14	0.00	0.00	0.31
118.00	8.70	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.27	0.00	0.00	0.00	0.15	0.78	0.00	0.00	0.00	1.93	0.00	0.71	2.27	1.41	0.00
119.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.49	0.00	0.00	0.00	0.00	1.28	0.77	0.00	0.00	0.00	3.50	0.00	1.21	1.31	0.80	0.00
10.2.1.2	8.87	7.96
10.2.1.3	7.95	7.97
10.1.1.3	0.45	566323.32
10.1.1.4	2.17	266002.01
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.73	220269.61
10.1.1.9	0.18	704427.57
10.1.1.10	1.76	119593.22
10.1.1.11	0.43	388028.51
10.1.1.12	0.02	20966.10
10.1.1.13	0.22	751288.33
10.1.1.14	57.84	51452.50
10.1.1.15	2.40	85709.49
10.1.1.16	2.13	40467.24
10.1.1.17	0	0
10.1.1.18	0.07	191862.30
10.1.1.19	0.48	1118822.55
10.1.1.20	2.08	120712.41
10.1.1.21	0.01	1435950.44
10.1.1.22	1.67	141100.45
10.1.1.23	0.71	311650.11
10.1.1.24	0.41	349343.27
10.1.1.25	0.13	447548.99
