Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
108.00	9.60	8.09	7.50	0.00	3.98	0.00	0.00	4.63	0.00	0.00	0.00
109.00	9.60	8.10	7.49	0.00	6.24	0.00	0.00	5.41	0.00	0.00	0.00
110.00	9.60	8.10	7.50	0.00	1.46	0.01	0.00	3.30	0.00	0.00	0.00
111.00	9.60	8.10	7.50	0.00	6.29	1.25	2.19	1.78	0.00	0.57	0.00
112.00	9.61	8.10	7.50	0.00	5.42	0.00	0.78	3.82	0.00	0.00	0.00
113.00	9.60	8.10	7.50	0.00	2.86	0.00	0.00	0.32	0.00	0.00	0.00
114.00	9.60	8.09	7.50	0.00	3.06	0.00	0.00	2.21	0.00	0.00	0.00
115.00	9.60	8.10	7.50	0.00	2.26	0.33	0.00	3.04	0.00	0.00	0.00
116.00	9.61	8.10	7.50	0.00	1.19	0.00	0.00	3.25	0.00	0.00	0.00
117.00	9.60	8.10	7.50	0.00	6.52	0.99	0.00	0.68	0.00	0.00	0.00
118.00	9.60	8.10	7.49	0.00	2.53	0.31	0.00	4.62	0.00	0.00	0.00
119.00	9.60	8.10	7.50	0.00	5.76	0.00	0.00	2.45	0.00	0.00	0.00
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.13
10.2.1.4	7.64	7.94
10.1.1.4	0	0
10.1.1.5	3.96	64662.94
10.1.1.6	0.19	633431.51
10.1.1.7	5.57	10794.88
10.1.1.8	3.17	82371.98
10.1.1.9	0.38	467534.73
10.1.1.10	0.41	175278.55
10.1.1.11	0	0
