Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.89	7.80	6.90	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.01	0.00
25.00	9.90	7.80	6.90	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.00	0.31	0.84	0.00	0.31
26.00	9.90	7.81	6.90	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.88	0.42	0.00	0.31
27.00	9.90	7.80	6.90	0.14	0.42	3.20	0.00	0.00	0.22	0.00	0.00	0.80	2.54	0.00	1.30
28.00	9.89	7.80	6.90	0.00	4.93	4.89	0.00	0.00	0.00	0.00	0.00	0.93	1.93	0.00	2.25
29.00	9.90	7.81	6.90	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
30.00	9.90	7.80	6.90	0.00	1.85	1.48	0.00	0.00	0.00	0.00	0.00	0.31	1.87	0.00	0.29
31.00	9.89	7.80	6.90	0.00	0.55	0.33	0.00	0.00	0.89	0.00	0.01	0.00	1.78	0.00	1.51
32.00	9.90	7.81	6.90	0.00	0.31	0.40	0.00	0.00	0.00	0.00	0.00	0.60	1.73	0.00	0.01
33.00	9.90	7.80	6.90	0.65	0.33	2.33	0.00	0.00	0.48	0.00	0.00	1.34	1.54	0.00	0.99
34.00	9.89	7.81	6.89	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.42	0.33	0.01	0.00	0.57
35.00	9.90	7.80	6.90	0.00	0.77	1.39	0.00	0.00	0.00	0.00	0.00	0.02	1.24	0.00	0.09
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.77	0.00	0.00
37.00	9.89	7.81	6.90	0.71	0.92	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.21
38.00	9.90	7.80	6.90	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.45
39.00	9.90	7.80	6.90	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
40.00	9.90	7.81	6.90	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.32	0.00	0.77
41.00	9.89	7.80	6.90	0.00	0.79	0.06	0.00	0.00	0.04	0.00	0.00	0.00	1.50	0.00	0.33
42.00	9.90	7.80	6.90	0.01	1.65	0.18	0.00	0.00	0.13	0.00	0.00	0.32	0.88	0.00	0.88
43.00	9.90	7.81	6.90	0.00	0.00	0.52	0.00	0.00	0.60	0.00	0.02	0.00	0.06	0.00	0.69
44.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.98
45.00	9.90	7.81	6.90	0.14	1.18	0.49	0.00	0.00	0.00	0.00	0.00	1.91	0.32	0.00	1.17
46.00	9.90	7.80	6.90	0.00	0.92	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
47.00	9.89	7.80	6.90	0.12	1.22	0.00	0.00	0.00	0.00	0.00	0.31	2.33	2.39	0.00	1.12
48.00	9.90	7.81	6.90	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.90	7.80	6.90	0.16	4.30	1.05	0.00	0.00	0.00	0.00	0.01	0.34	0.13	0.00	0.84
50.00	9.89	7.80	6.89	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.08	0.00	0.31
51.00	9.90	7.81	6.90	0.00	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
52.00	9.90	7.80	6.90	0.21	1.55	0.99	0.00	0.00	0.00	0.00	0.00	1.45	0.26	0.00	0.86
53.00	9.90	7.80	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.41	0.00	0.20
54.00	9.89	7.81	6.90	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.29	0.04	0.00	0.00	0.20
55.00	9.90	7.80	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.35
56.00	9.90	7.81	6.90	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.18	0.00	0.99
57.00	9.89	7.80	6.90	0.00	0.68	0.72	0.00	0.00	0.00	0.00	0.00	0.86	1.55	0.00	0.35
58.00	9.90	7.80	6.90	1.33	0.00	2.63	0.00	0.00	0.22	0.00	0.04	0.00	2.52	0.00	1.74
59.00	9.90	7.81	6.90	3.33	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.10	0.00	1.02
60.00	9.89	7.80	6.90	0.19	0.61	1.84	0.00	0.00	0.07	0.00	0.00	1.28	1.05	0.00	1.10
61.00	9.90	7.80	6.90	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.22	0.34	0.00	0.00
62.00	9.90	7.81	6.90	1.24	2.61	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
63.00	9.89	7.80	6.90	0.32	1.87	2.83	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.53
64.00	9.90	7.80	6.90	0.13	1.84	0.00	0.00	0.00	0.00	0.00	0.05	0.55	0.00	0.00	0.81
65.00	9.90	7.81	6.90	0.53	2.61	4.12	0.00	0.00	0.00	0.00	0.00	0.01	1.05	0.00	1.86
66.00	9.90	7.80	6.89	0.00	1.38	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.01	0.00
67.00	9.89	7.81	6.90	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.79	1.45	1.84	0.00	0.12
68.00	9.90	7.80	6.90	0.27	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.54
69.00	9.90	7.80	6.90	0.00	0.61	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
70.00	9.89	7.81	6.90	0.31	0.92	0.99	0.00	0.00	0.00	0.00	0.00	0.31	1.25	0.00	0.22
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
72.00	9.90	7.80	6.90	0.00	0.92	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.49
73.00	9.89	7.81	6.90	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.33	0.00	0.38	0.00	0.16
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.99	0.00	0.00
75.00	9.90	7.80	6.90	0.00	0.31	2.83	0.00	0.00	0.00	0.00	0.00	0.31	1.34	0.00	0.49
76.00	9.90	7.81	6.90	0.00	2.61	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.49
77.00	9.89	7.80	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.99	0.00	0.99
78.00	9.90	7.81	6.90	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.22	0.54	0.00	0.00
79.00	9.90	7.80	6.90	1.41	0.31	0.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.01
80.00	9.89	7.80	6.90	0.02	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.47
81.00	9.90	7.81	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
82.00	9.90	7.80	6.89	0.33	0.92	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.34
83.00	9.89	7.80	6.90	0.00	0.61	3.05	0.00	0.00	0.00	0.00	0.00	0.31	1.27	0.00	0.00
84.00	9.90	7.81	6.90	0.19	2.23	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
85.00	9.90	7.80	6.90	0.64	2.86	0.49	0.00	0.00	0.00	0.00	1.14	0.00	1.33	0.00	1.33
86.00	9.89	7.80	6.90	0.51	0.00	1.48	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.28
87.00	9.90	7.81	6.90	0.00	1.74	0.13	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
88.00	9.90	7.80	6.90	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.39	0.00	0.68
89.00	9.90	7.81	6.90	0.47	2.04	3.53	0.00	0.00	0.61	0.00	0.02	0.20	2.57	0.00	2.30
90.00	9.89	7.80	6.90	0.00	1.99	2.71	0.00	0.00	0.00	0.00	1.54	0.00	0.11	0.00	0.46
91.00	9.90	7.80	6.90	0.00	0.11	1.47	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.28
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	0.00	0.49
93.00	9.89	7.80	6.90	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.31	2.08	0.00	0.02
94.00	9.90	7.80	6.90	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.11
95.00	9.90	7.81	6.90	0.00	1.80	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.25
96.00	9.89	7.80	6.90	0.00	0.31	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
97.00	9.90	7.80	6.90	0.74	0.00	0.62	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.99
98.00	9.90	7.81	6.89	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.35
99.00	9.89	7.80	6.90	0.00	1.86	2.66	0.00	0.00	0.00	0.00	0.22	1.32	0.00	0.00	0.80
100.00	9.90	7.81	6.90	0.09	0.00	2.20	0.00	0.00	0.31	0.00	0.49	1.93	0.00	0.00	1.14
101.00	9.90	7.80	6.90	0.00	0.61	0.89	0.00	1.11	0.00	0.00	0.01	0.00	0.00	0.00	0.02
102.00	9.90	7.80	6.90	0.00	0.67	0.00	0.00	0.49	0.00	0.00	0.00	0.38	2.17	0.00	1.25
103.00	9.89	7.81	6.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00
104.00	9.90	7.80	6.90	0.00	1.20	1.26	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.49
105.00	9.90	7.80	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.06	0.00
106.00	9.89	7.81	6.90	1.39	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.31
107.00	9.90	7.80	6.90	0.64	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.22	1.46	0.00	0.13
108.00	9.90	7.80	6.90	0.89	2.58	0.00	2.47	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.85
109.00	9.89	7.81	6.90	0.00	0.61	0.31	1.26	0.00	0.00	0.00	0.00	1.42	1.33	0.00	0.00
110.00	9.90	7.80	6.90	0.38	0.00	1.41	0.49	0.00	0.57	0.00	0.49	0.72	0.72	0.00	0.75
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
112.00	9.89	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
113.00	9.90	7.80	6.90	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.90	7.81	6.89	0.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.59
115.00	9.90	7.80	6.90	0.00	0.00	0.66	2.76	0.00	0.84	0.00	0.07	0.00	0.00	0.00	0.39
116.00	9.89	7.80	6.90	0.00	0.00	0.85	1.71	0.06	0.00	0.00	0.04	0.00	0.40	0.00	0.37
117.00	9.90	7.81	6.90	0.00	0.00	0.99	0.75	0.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00
118.00	9.90	7.80	6.90	0.00	2.98	0.01	0.99	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.61
119.00	9.89	7.80	6.90	0.00	1.84	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
10.2.1.2	10.09	8.00
10.2.1.3	7.95	7.98
10.2.1.4	7.03	8.26
10.1.1.4	0.24	437466.55
10.1.1.5	0.96	355790.96
10.1.1.6	0.98	284824.09
10.1.1.7	1.33	318305.27
10.1.1.8	0.11	455008.05
10.1.1.9	0.08	970336.83
10.1.1.10	0	0
10.1.1.11	0.10	842198.96
10.1.1.12	0.37	699429.18
10.1.1.13	0.71	445755.52
10.1.1.14	0.00	534321.14
10.1.1.15	0.66	307343.05
