Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.50	7.20	6.90	0.00	0.25	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.50	0.00	0.00	0.13
16.00	7.50	7.21	6.90	0.00	0.31	0.00	0.01	0.80	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.59	1.55	0.00
17.00	7.50	7.20	6.89	0.00	0.61	0.00	0.00	0.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.67	0.48	0.00
18.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.41	0.18	1.06	0.98
19.00	7.49	7.20	6.90	0.00	0.05	0.00	0.72	2.17	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.75	0.00	1.85	0.37
20.00	7.50	7.20	6.90	0.00	0.14	0.00	0.65	0.00	0.00	1.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.82	0.00
21.00	7.50	7.21	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.58	0.32
22.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.25	0.48	0.57	0.61
23.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
24.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.14	0.00	0.49
25.00	7.50	7.20	6.90	0.00	0.02	0.00	0.02	6.12	0.00	1.13	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.41	0.29	0.00
26.00	7.50	7.21	6.90	0.00	0.22	0.00	0.33	0.27	0.00	0.45	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.33	0.72	2.66	0.11
27.00	7.50	7.20	6.90	0.00	0.77	0.00	1.67	2.65	0.00	0.05	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.57	1.59	1.99	0.98
28.00	7.49	7.21	6.90	0.00	0.06	0.00	2.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.20	6.90	0.00	0.33	0.00	0.47	2.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.91	0.65	2.63	0.52
30.00	7.50	7.20	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.26	0.00	0.74	0.95
31.00	7.50	7.21	6.90	0.00	0.05	0.00	0.00	1.68	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.31	1.91	2.12	0.53
32.00	7.50	7.20	6.90	0.00	1.59	0.00	0.19	1.55	0.00	0.58	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.10	0.00
33.00	7.50	7.21	6.90	0.00	0.81	0.00	0.00	1.83	0.00	0.71	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.66	0.00
34.00	7.50	7.20	6.89	0.00	1.47	0.00	0.33	2.65	0.00	0.14	3.67	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.13	0.02	0.85	0.68
35.00	7.50	7.21	6.90	0.00	0.20	0.00	0.41	0.49	0.00	0.49	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.08	1.77	0.18
36.00	7.50	7.20	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.78	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.97	1.01	2.10	0.46
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.52	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.94	1.91	0.32
38.00	7.50	7.21	6.90	0.00	0.80	0.00	0.41	2.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.50	0.00	0.00	0.18
39.00	7.50	7.20	6.90	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.47	0.01	0.00	0.41
40.00	7.50	7.21	6.90	0.00	1.14	0.00	0.64	0.00	0.00	0.20	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
41.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.12	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.35	0.68	0.64	0.09
42.00	7.50	7.20	6.90	0.00	0.19	0.00	0.00	1.04	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.27	0.00	0.00	0.21
43.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	3.44	0.00	0.15	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.01	1.20	0.00
44.00	7.50	7.20	6.90	0.00	0.80	0.00	0.00	1.72	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	1.35	1.97	0.01
45.00	7.50	7.21	6.90	0.00	1.41	0.00	0.00	1.47	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.05	0.45	0.73	0.67
46.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.19	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.92	0.00	0.82	0.31
47.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	3.23	0.00	0.87	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.50	2.91	2.16	0.35
48.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.65	0.01	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	3.60	0.00	1.68	0.08
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.33	0.00	0.31	0.33
50.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.31	1.07	0.55
51.00	7.50	7.20	6.90	0.00	0.00	0.00	0.80	1.39	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.11	0.00	0.00	0.19
52.00	7.50	7.21	6.90	0.00	0.31	0.00	1.28	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.21	0.00	0.00	0.21
53.00	7.50	7.20	6.90	0.00	1.22	0.00	0.00	0.00	0.00	2.16	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
54.00	7.50	7.20	6.90	0.00	1.41	0.00	0.01	1.35	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.13	0.00	0.00	0.11
55.00	7.49	7.21	6.90	0.00	1.30	0.00	0.52	0.49	0.00	2.32	1.74	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.00	2.20	0.11	0.00	0.11
56.00	7.50	7.20	6.90	0.00	0.00	0.00	0.13	0.00	0.00	1.40	2.83	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
57.00	7.50	7.21	6.90	0.00	0.40	0.00	0.65	0.00	0.00	0.85	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.57
58.00	7.50	7.20	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.69	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.02	0.00	0.00	0.18
59.00	7.50	7.20	6.90	0.00	4.03	0.00	0.00	0.00	0.00	0.49	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.82	0.00	0.00	0.16
60.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.07	0.00	0.00	0.21
61.00	7.50	7.20	6.90	0.00	0.00	0.00	0.33	1.51	0.00	1.52	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.12	0.34	0.00	0.06
62.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	2.41	0.00	1.53	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.46	0.11	0.00	0.58
63.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.91	0.00	1.92	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.72	0.00	0.00	0.41
64.00	7.49	7.21	6.90	0.00	0.65	0.00	0.00	1.41	0.00	1.44	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.27	0.12	0.00	0.19
65.00	7.50	7.20	6.90	0.00	3.14	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.14	2.13	0.00
66.00	7.50	7.20	6.89	0.00	1.70	0.00	0.04	0.45	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.99	2.07	0.00
67.00	7.50	7.21	6.90	0.00	0.04	0.00	0.14	3.21	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.88	0.00
68.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	2.37	0.00	0.57	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.86
69.00	7.50	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.91	0.79	2.28	0.09
70.00	7.50	7.20	6.90	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.66	0.00	0.31	0.44
71.00	7.50	7.20	6.90	0.00	0.00	0.00	2.16	2.91	0.00	0.49	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
72.00	7.50	7.21	6.90	0.00	1.63	0.00	0.00	0.91	0.00	2.12	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.32	0.48	0.00
73.00	7.49	7.20	6.90	0.00	1.11	0.00	0.00	2.43	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.04	0.61	1.75	0.79
74.00	7.50	7.21	6.90	0.00	1.84	0.00	0.00	0.02	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.99	1.30	2.27	0.12
75.00	7.50	7.20	6.90	0.00	1.59	0.00	0.00	1.37	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.78	0.93	1.21	0.26
76.00	7.50	7.20	6.90	0.00	1.88	0.00	0.00	3.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.31	0.00
77.00	7.50	7.21	6.90	0.00	3.33	0.00	0.00	1.24	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.06	2.45	0.00
78.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.20	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.26	0.68	0.00
79.00	7.50	7.21	6.90	0.00	0.00	0.00	0.12	1.30	0.00	1.11	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.66	0.00	2.19	0.20
80.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.35	0.71	2.11	0.37
81.00	7.50	7.21	6.90	0.00	0.00	0.00	1.45	1.66	0.00	2.28	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.45	0.08	0.73	0.11
82.00	7.49	7.20	6.89	0.00	0.61	0.00	0.24	2.56	0.00	1.87	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.73	0.00
83.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.67	0.00	0.52	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.33	0.42	1.32	0.74
84.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.66	0.00	1.87	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.61	0.73	0.51
85.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.58	0.66	1.51	0.29
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.94	2.56	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.04	0.00
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	3.47	0.00	0.69	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.16	0.00
88.00	7.50	7.20	6.90	0.00	1.37	0.00	0.00	2.43	0.00	1.22	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.95	0.00
89.00	7.50	7.21	6.90	0.00	0.00	0.00	1.60	3.51	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.04	0.32
90.00	7.50	7.20	6.90	0.00	0.57	0.00	1.51	2.13	0.00	2.17	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.35	0.00	1.85	0.92
91.00	7.49	7.21	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.15	1.94	0.00
92.00	7.50	7.20	6.90	0.00	0.31	0.00	0.31	0.00	0.00	0.31	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.33	1.00	0.81	0.00
93.00	7.50	7.21	6.90	0.00	1.41	0.00	0.24	0.00	0.00	0.61	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.94	1.00	0.71	0.00
94.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.66	0.00	0.00	0.85
95.00	7.50	7.20	6.90	0.00	1.54	0.00	0.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.91	1.13	1.54	0.21
96.00	7.50	7.21	6.90	0.00	1.87	0.00	0.00	1.11	0.00	2.18	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.61	1.04	1.99	0.54
97.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.67	0.00	1.35	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.73	1.32	1.51	0.47
98.00	7.50	7.21	6.89	0.00	0.64	0.00	0.00	0.68	0.00	1.38	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.35	1.57	0.00
99.00	7.50	7.20	6.90	0.00	0.51	0.00	0.00	1.98	0.00	1.37	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.33	1.17	0.00
100.00	7.49	7.20	6.90	0.00	0.35	0.00	0.00	1.60	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.32	0.08	0.41	0.53
101.00	7.50	7.21	6.90	0.00	1.81	0.00	0.00	1.81	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.34	1.45	0.00
102.00	7.50	7.20	6.90	0.00	0.87	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.32	1.94	0.00
103.00	7.50	7.21	6.90	0.00	0.25	0.00	0.00	0.00	0.00	0.52	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.38	1.44	1.88	0.61
104.00	7.50	7.20	6.90	0.00	0.54	0.00	0.00	2.34	0.00	0.80	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.44	2.03	2.05	0.11
105.00	7.50	7.20	6.90	0.00	0.21	0.00	0.00	0.00	0.00	1.32	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.79	0.01	0.66	0.19
106.00	7.50	7.21	6.90	0.00	0.28	0.00	0.00	2.48	0.49	0.00	0.49	0.00	3.13	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.57	0.67	0.86	0.48
107.00	7.50	7.20	6.90	0.00	2.03	0.00	0.00	1.66	0.00	0.00	3.49	0.00	2.92	0.00	0.00	0.00	0.51	1.64	0.00	0.00	2.52	1.45	2.08	0.82
108.00	7.50	7.21	6.90	0.00	0.00	0.72	0.00	1.22	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.33	0.00	1.81	0.26
109.00	7.49	7.20	6.90	0.00	0.00	0.31	0.00	0.31	0.00	0.55	1.11	0.00	1.99	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.57	0.00	0.00	0.09
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	2.21	0.00	1.37	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
111.00	7.50	7.20	6.90	0.00	0.49	0.29	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.28	0.16	1.67	0.00
112.00	7.50	7.20	6.90	0.00	0.00	1.61	0.00	1.65	0.21	0.00	1.44	0.00	3.96	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.67	0.72	0.29
113.00	7.50	7.21	6.90	0.00	2.71	0.22	0.33	0.00	0.00	0.51	2.36	0.00	2.64	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.27	0.52	0.33	0.11
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.78	0.59	2.05	0.05
115.00	7.50	7.21	6.90	0.00	1.26	1.22	0.00	0.00	0.00	0.00	0.80	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.11	0.66	0.00
116.00	7.50	7.20	6.90	0.00	0.86	0.00	0.00	0.00	1.02	0.49	0.49	0.00	0.41	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.28	0.54	1.35	0.00
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.44	0.00	0.31	0.49	1.04	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
118.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.60	0.27	3.58	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.42	1.68	0.44
119.00	7.50	7.20	6.90	0.00	1.32	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.26	0.00	0.00	0.09	0.00	0.22	0.00	0.00	0.15	0.04	0.77	0.12
10.2.1.2	7.64	8.52
10.2.1.3	7.34	8.84
10.2.1.4	7.03	8.12
10.1.1.4	0	0
10.1.1.5	0.60	581971.38
10.1.1.6	0.63	86021.39
10.1.1.7	0.21	329127.44
10.1.1.8	1.28	461472.66
10.1.1.9	0.03	1280717.58
10.1.1.10	0.63	645680.23
10.1.1.11	1.70	291834.84
10.1.1.12	0.96	966246.20
10.1.1.13	2.02	185076.51
10.1.1.14	3.69	662927.75
10.1.1.15	0	0
10.1.1.16	0.07	195925.74
10.1.1.17	55.11	227373.98
10.1.1.18	0.52	327952.14
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	1.20	309025.84
10.1.1.22	0.48	236884.48
10.1.1.23	1.05	79972.24
10.1.1.24	0.25	335899.81
