Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	7.50	6.61	0.00	0.00	0.00	1.26	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.04
31.00	7.50	6.59	0.00	0.00	0.00	2.58	2.14	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.55
32.00	7.50	6.61	0.00	0.00	0.00	0.65	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
33.00	7.50	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.91	0.00	0.00
34.00	7.50	6.61	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
35.00	7.50	6.59	0.00	0.00	0.00	0.00	1.02	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
36.00	7.50	6.61	0.00	0.00	0.00	0.99	2.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
37.00	7.49	6.59	0.00	0.00	0.00	1.63	1.93	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.61	0.00	0.00	0.00	0.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.34	0.22
39.00	7.50	6.59	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
40.00	7.50	6.61	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
41.00	7.50	6.59	0.00	0.00	0.00	3.64	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
42.00	7.50	6.59	0.00	0.00	0.00	2.66	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
43.00	7.50	6.61	0.00	0.00	0.00	1.93	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.24	0.00
44.00	7.50	6.59	0.00	0.00	0.00	2.91	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.21	0.00
45.00	7.50	6.61	0.00	0.00	0.00	3.57	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.09	0.00
46.00	7.49	6.59	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
47.00	7.50	6.61	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
48.00	7.50	6.59	0.00	0.00	0.00	2.19	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	3.23	0.24	0.00
49.00	7.50	6.61	0.00	0.00	0.00	1.60	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	2.85	0.00	0.52
50.00	7.50	6.59	0.00	0.00	0.00	1.87	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.07	0.01
51.00	7.50	6.61	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.95	0.49
52.00	7.50	6.59	0.00	0.00	0.00	0.97	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
53.00	7.50	6.61	0.00	0.00	0.00	0.02	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
54.00	7.50	6.59	0.00	0.00	0.00	1.68	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.60	0.44
55.00	7.49	6.59	0.00	0.00	0.00	0.02	4.22	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.58	1.15	1.26	0.99
56.00	7.50	6.61	0.00	0.00	0.00	0.61	0.25	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.08
57.00	7.50	6.59	0.00	0.00	0.00	0.62	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
58.00	7.50	6.61	0.00	0.00	0.00	0.00	5.51	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.39	2.20
59.00	7.50	6.59	0.00	0.00	0.00	0.02	0.59	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.52	1.65	0.00	0.15
60.00	7.50	6.61	0.00	0.00	0.00	1.87	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
61.00	7.50	6.59	0.00	0.00	0.00	0.89	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.40	0.00	0.01
62.00	7.50	6.61	0.00	0.00	0.00	0.65	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.05
63.00	7.50	6.59	0.00	0.00	0.00	2.06	1.93	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.34
64.00	7.49	6.61	0.00	0.00	0.00	0.31	0.73	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.26
65.00	7.50	6.59	0.00	0.00	0.00	0.00	0.21	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.10	0.61	0.00	0.02
66.00	7.50	6.61	0.00	0.00	0.00	3.98	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00
67.00	7.50	6.59	0.00	0.00	0.00	0.20	0.57	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.28	0.33	0.00	0.00
68.00	7.50	6.59	0.00	0.00	0.00	2.80	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
69.00	7.50	6.61	0.00	0.00	0.00	0.35	1.27	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.64	0.82
70.00	7.50	6.59	0.00	0.00	0.00	0.24	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.53
71.00	7.50	6.61	0.00	0.00	0.00	1.95	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.26	1.39
72.00	7.50	6.59	0.00	0.00	0.00	2.21	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.99	0.00	0.04
73.00	7.49	6.61	0.00	0.00	0.00	0.33	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.01	0.69	0.00	0.00
74.00	7.50	6.59	0.00	0.00	0.00	0.02	0.08	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.61	0.00	0.00	0.00	0.32	0.62	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.93	1.94	0.00	0.38
76.00	7.50	6.59	0.00	0.00	0.00	2.72	0.34	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.93	1.25	0.00	0.15
77.00	7.50	6.61	0.00	0.00	0.00	0.64	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
78.00	7.50	6.59	0.00	0.00	0.00	2.64	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
79.00	7.50	6.61	0.00	0.00	0.00	0.78	0.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.51
80.00	7.50	6.59	0.00	0.00	0.00	1.70	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.04
81.00	7.50	6.59	0.00	0.00	0.00	0.89	1.42	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.99	0.88	0.11	0.05
82.00	7.49	6.61	0.00	0.00	0.00	1.44	1.11	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
83.00	7.50	6.59	0.00	0.00	0.00	2.01	0.32	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.33	0.01	0.00	0.39
84.00	7.50	6.61	0.00	0.00	0.00	0.99	1.52	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.19	0.02
85.00	7.50	6.59	0.00	0.00	0.00	0.54	0.68	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.19
86.00	7.50	6.61	0.00	0.00	0.00	0.33	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00
87.00	7.50	6.59	0.00	0.00	0.00	0.68	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
88.00	7.50	6.61	0.00	0.00	0.00	2.23	1.58	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.51	0.51	0.34	0.31
89.00	7.50	6.59	0.00	0.00	0.00	0.92	1.27	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
90.00	7.50	6.61	0.00	0.00	0.00	1.28	1.85	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.32	0.00
91.00	7.49	6.59	0.00	0.00	0.00	0.52	1.51	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00
92.00	7.50	6.61	0.00	0.00	0.00	0.02	0.69	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.15	1.58	0.25	0.11
93.00	7.50	6.59	0.00	0.00	0.00	0.31	1.05	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.07	0.00
94.00	7.50	6.59	0.00	0.00	0.00	0.64	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.59	0.40
95.00	7.50	6.61	0.00	0.00	0.00	1.79	0.97	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.66	1.54	0.00	0.14
96.00	7.50	6.59	0.00	0.00	0.00	0.01	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
97.00	7.50	6.61	0.00	0.00	0.00	4.78	0.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
98.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00
99.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
100.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
101.00	7.50	6.61	0.00	0.00	0.00	0.01	1.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.59	0.00	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.34	0.00	0.00
103.00	7.50	6.61	0.00	0.00	0.00	1.66	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.81	0.00	0.00
104.00	7.50	6.59	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.87	0.49	0.00
105.00	7.50	6.61	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.87	0.00	0.48
106.00	7.50	6.59	0.00	0.00	0.00	2.53	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.34	0.04	0.53
107.00	7.50	6.59	0.00	0.00	0.00	0.53	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.19	0.00
108.00	7.50	6.61	0.00	0.00	0.00	0.66	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
109.00	7.49	6.59	0.00	0.00	0.00	1.31	0.25	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.29	0.00	0.00
110.00	7.50	6.61	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.94	0.00	0.00
112.00	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.59	0.00	0.00	0.00	0.00	0.92	0.41	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.90	0.00	0.00
114.00	7.50	6.61	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
115.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
116.00	7.50	6.61	0.00	0.00	0.00	1.04	0.00	0.00	1.72	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.59	0.00	0.00	0.00	0.97	0.00	0.00	1.74	0.00	0.00	0.00	0.28	0.00	0.00	0.01	0.00	0.00
118.00	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.48
10.2.1.3	6.73	8.07
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.02	249022.98
10.1.1.7	0.97	150596.85
10.1.1.8	4.14	49416.49
10.1.1.9	0.65	271427.31
10.1.1.10	0	161566.00
10.1.1.11	0.02	203570.49
10.1.1.12	0	0
10.1.1.13	0.23	718402.63
10.1.1.14	107.42	638783.54
10.1.1.15	0.48	714385.65
10.1.1.16	0.82	427008.98
10.1.1.17	0.22	362903.90
10.1.1.18	0.21	345784.61
