Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	6.59	6.59	6.59	1.79	0.00	0.11	3.03	0.00	0.68	2.23	0.00	0.00	0.00	1.79	0.31	0.21	0.00	0.00	0.00	1.75	0.00	0.29	0.00
17.00	6.61	6.61	6.61	0.57	0.00	0.12	5.59	0.00	1.64	1.53	0.00	0.00	0.00	0.00	3.43	0.31	0.00	0.00	0.21	2.31	0.00	0.00	0.00
18.00	6.59	6.59	6.59	0.08	0.00	0.00	1.92	0.00	0.59	0.92	0.00	0.00	0.00	0.00	2.83	0.15	0.00	0.00	0.00	1.74	0.00	0.00	0.00
19.00	6.61	6.61	6.61	0.13	0.00	0.00	0.99	0.00	1.80	0.52	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.71	2.21	0.00	0.00	0.00
20.00	6.59	6.59	6.59	1.58	0.00	0.00	0.55	0.00	2.20	2.89	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.59	1.86	0.00	0.00	0.00
21.00	6.61	6.61	6.61	1.27	0.00	0.29	1.21	0.00	0.68	1.06	0.00	0.00	0.00	0.31	2.31	0.00	0.00	0.00	0.49	0.59	0.01	0.02	0.00
22.00	6.59	6.59	6.59	0.75	0.00	0.00	0.49	0.27	0.05	0.65	0.00	0.00	0.00	3.01	1.51	0.00	0.00	0.00	0.64	2.18	0.00	0.00	0.00
23.00	6.61	6.61	6.61	0.04	0.00	0.00	0.00	0.00	0.80	0.04	0.00	0.00	0.00	0.25	1.88	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
24.00	6.59	6.59	6.59	0.00	2.64	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.29	2.23	0.04	0.00	0.00
25.00	6.61	6.61	6.61	0.00	0.99	0.00	1.48	0.00	0.01	0.00	0.00	0.00	0.00	2.13	1.79	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
26.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.31	1.80	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
27.00	6.61	6.61	6.59	0.00	1.30	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.31	2.06	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
28.00	6.59	6.59	6.61	0.00	2.45	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
29.00	6.59	6.59	6.59	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00
30.00	6.61	6.61	6.61	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.06	0.00	0.00	0.00	0.32	2.31	0.12	0.00	0.00
31.00	6.59	6.59	6.59	0.00	3.05	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.39	1.48	0.00	0.00	0.00	1.54	1.17	0.39	0.00	0.00
32.00	6.61	6.61	6.61	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.66	1.57	0.00	0.00	0.00
33.00	6.59	6.59	6.59	0.00	0.00	0.05	2.41	0.00	0.88	0.00	0.00	0.00	0.00	1.50	1.63	0.00	0.00	0.00	0.33	1.47	0.00	0.00	0.00
34.00	6.61	6.61	6.61	0.00	0.00	0.44	0.59	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00
35.00	6.59	6.59	6.59	0.00	0.00	0.19	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.32	0.99	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
36.00	6.61	6.61	6.61	0.00	0.49	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00
37.00	6.59	6.59	6.59	0.00	1.48	0.02	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00
38.00	6.61	6.61	6.61	0.00	0.74	0.18	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.56	0.00	0.00	0.00	0.09	2.25	0.02	0.00	0.00
39.00	6.59	6.59	6.59	0.00	0.13	0.16	0.12	0.00	0.05	0.00	0.00	0.00	0.00	0.49	1.87	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
40.00	6.61	6.61	6.61	0.00	0.59	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
41.00	6.59	6.59	6.59	0.00	2.54	0.64	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
42.00	6.59	6.59	6.59	0.00	0.00	0.18	0.05	0.00	1.32	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	1.67	2.25	0.38	0.00	0.00
43.00	6.61	6.61	6.61	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
44.00	6.59	6.59	6.59	0.00	0.00	0.27	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
45.00	6.61	6.61	6.61	0.00	2.46	0.05	0.49	0.00	1.54	0.00	0.00	0.00	0.00	0.33	0.75	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
46.00	6.59	6.59	6.59	0.00	1.25	0.00	0.00	0.06	0.11	0.00	0.00	0.00	0.00	0.40	2.32	0.00	0.00	0.00	1.81	0.05	1.19	0.00	0.00
47.00	6.61	6.61	6.61	0.00	1.15	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.54	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
48.00	6.59	6.59	6.59	0.00	0.00	0.06	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.83	0.00	0.00	0.00	1.15	2.90	0.80	0.00	0.00
49.00	6.61	6.61	6.61	0.00	0.37	0.32	2.84	0.00	2.67	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	2.18	0.00	0.14	0.00
50.00	6.59	6.59	6.59	0.00	1.26	0.24	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.19	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
51.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.47	0.00	0.00	0.00	1.01	0.93	0.46	0.00	0.00
52.00	6.59	6.59	6.59	0.00	3.29	0.00	4.29	0.00	1.68	0.00	0.00	0.00	0.00	2.77	0.93	0.00	0.00	0.00	0.20	1.14	0.00	0.00	0.00
53.00	6.61	6.61	6.59	0.00	1.70	0.02	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.26	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
54.00	6.59	6.59	6.61	0.08	0.00	0.18	0.00	0.00	1.53	2.26	0.00	0.01	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.22	0.00	0.00	0.00
55.00	6.59	6.59	6.59	0.19	0.49	0.62	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.45	2.61	0.00	0.00	0.00
56.00	6.61	6.61	6.61	0.00	2.52	1.58	2.28	0.00	0.06	0.00	0.00	0.00	0.00	1.73	2.79	0.00	0.00	0.00	0.35	2.89	0.00	0.00	0.00
57.00	6.59	6.59	6.59	0.00	0.00	0.40	1.61	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00
58.00	6.61	6.61	6.61	0.00	0.99	0.07	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.80	3.84	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
59.00	6.59	6.59	6.59	0.00	0.49	0.85	2.11	0.00	1.18	0.71	0.00	0.00	0.00	0.85	2.44	0.00	0.00	0.00	1.70	1.63	0.48	0.22	0.00
60.00	6.61	6.61	6.61	0.00	4.22	0.00	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.13	2.61	0.27	0.00	0.00
61.00	6.59	6.59	6.59	0.49	1.19	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.80	2.93	0.00	0.00	0.00	0.35	2.65	0.00	0.00	0.00
62.00	6.61	6.61	6.61	2.12	2.64	0.00	4.29	0.00	1.42	1.35	0.00	0.00	0.00	0.80	3.59	0.00	0.00	0.00	0.00	2.65	0.00	0.20	0.00
63.00	6.59	6.59	6.59	0.00	0.00	0.00	1.28	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
64.00	6.61	6.61	6.61	0.00	0.49	0.00	1.28	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
65.00	6.59	6.59	6.59	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
66.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
67.00	6.59	6.59	6.59	0.00	0.00	0.05	0.00	0.61	0.40	0.00	0.00	0.00	0.00	0.49	0.98	0.00	0.00	0.00	1.63	2.73	0.00	0.00	0.00
68.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.80	3.00	0.00	0.00	0.00	0.58	1.59	0.00	0.00	0.00
69.00	6.61	6.61	6.61	0.00	0.00	0.00	1.38	0.00	3.04	0.00	0.00	0.00	0.00	0.22	2.54	0.00	0.00	0.00	0.00	2.73	0.00	0.11	0.00
70.00	6.59	6.59	6.59	0.61	2.90	0.00	0.00	0.00	1.25	2.37	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
71.00	6.61	6.61	6.61	0.00	3.24	0.69	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00
72.00	6.59	6.59	6.59	0.07	0.00	0.00	0.00	0.00	0.49	2.16	0.00	0.00	0.00	0.01	2.30	0.08	0.00	0.00	2.12	1.41	0.00	0.00	0.00
73.00	6.61	6.61	6.61	1.18	1.07	0.00	0.00	0.00	0.00	1.40	0.00	0.01	0.00	0.00	1.72	0.68	0.00	0.00	0.94	0.49	0.00	0.00	0.00
74.00	6.59	6.59	6.59	1.34	1.35	0.00	2.04	0.00	1.24	3.72	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.68	0.00	0.00	0.22	0.00
75.00	6.61	6.61	6.61	3.03	4.32	0.00	0.00	0.00	0.99	3.14	0.00	0.00	0.00	0.00	0.98	0.35	0.00	0.00	0.27	0.87	0.00	0.00	0.00
76.00	6.59	6.59	6.59	0.54	3.25	0.00	1.06	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.49	0.00	0.12	0.00
77.00	6.61	6.61	6.61	0.24	0.66	3.00	0.49	0.00	1.92	1.17	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
78.00	6.59	6.59	6.59	0.00	1.63	0.07	0.00	0.00	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
79.00	6.61	6.61	6.61	0.39	0.99	0.00	0.00	0.00	0.35	0.74	0.00	0.00	0.00	0.00	2.06	0.18	0.00	0.00	2.96	0.40	0.07	0.00	0.00
80.00	6.59	6.59	6.59	0.47	2.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.02	0.33	0.00	0.00	1.34	0.22	0.00	0.00	0.00
81.00	6.59	6.59	6.59	0.80	2.41	1.78	0.00	0.00	0.15	2.76	0.00	0.46	0.00	0.00	1.44	0.92	0.00	0.00	0.22	1.86	0.32	0.00	0.00
82.00	6.61	6.61	6.61	0.82	3.44	0.00	0.00	0.00	0.78	0.66	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.49	2.36	0.00	0.00	0.00	1.79	2.40	0.85	0.00	0.00
84.00	6.61	6.61	6.61	0.00	2.25	0.00	0.00	0.31	0.00	1.31	0.00	0.00	0.00	1.74	1.90	0.00	0.00	0.00	1.93	0.87	0.00	0.00	0.00
85.00	6.59	6.59	6.59	0.00	1.91	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	3.34	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
86.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.93	1.74	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
87.00	6.59	6.59	6.59	2.07	0.00	0.99	0.00	0.00	0.05	1.60	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.19	2.57	0.65	0.00	0.00
88.00	6.61	6.61	6.61	0.92	0.00	0.00	0.00	0.00	0.37	1.84	0.00	0.00	0.00	0.00	1.40	0.53	0.00	0.00	0.15	1.12	0.00	0.00	0.00
89.00	6.59	6.59	6.59	0.65	3.39	0.49	0.00	0.00	0.80	0.46	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.13	2.94	0.00	0.00	0.00
90.00	6.61	6.61	6.61	0.00	0.00	2.56	0.00	0.34	0.52	0.00	0.00	0.00	0.00	1.11	3.23	0.00	0.00	0.00	0.79	1.46	0.00	0.00	0.00
91.00	6.59	6.59	6.59	1.93	2.17	0.00	1.39	0.00	0.00	4.91	0.00	0.00	0.00	0.00	2.63	0.01	0.00	0.00	0.64	0.89	0.00	0.00	0.00
92.00	6.61	6.61	6.61	0.00	0.00	0.00	0.66	0.00	1.47	0.89	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
93.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.15	1.04	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
94.00	6.59	6.59	6.59	0.61	0.00	0.00	0.99	0.00	2.60	0.38	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00
95.00	6.61	6.61	6.61	1.59	0.00	0.00	0.00	0.00	3.46	2.41	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.14	2.70	0.00	0.00	0.00
96.00	6.59	6.59	6.59	1.25	0.00	0.92	0.00	0.00	1.52	1.04	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.31	2.59	0.00	0.00	0.00
97.00	6.61	6.61	6.61	0.85	0.00	0.61	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
98.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.06	2.81	0.00	0.00	0.00
99.00	6.61	6.61	6.61	2.10	0.00	0.00	0.00	0.00	1.07	2.18	0.00	0.00	0.00	0.35	0.49	0.32	0.00	0.00	0.02	1.40	0.00	0.00	0.00
100.00	6.59	6.59	6.59	0.95	0.00	0.00	0.00	0.00	3.77	0.67	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
101.00	6.61	6.61	6.61	0.98	0.00	4.37	0.00	0.00	1.58	0.60	0.00	0.00	0.00	0.18	3.17	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00
102.00	6.59	6.59	6.59	0.00	0.00	0.32	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
103.00	6.61	6.61	6.61	2.43	0.00	0.00	0.00	0.00	2.51	3.00	0.00	0.00	0.00	1.70	2.80	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00
104.00	6.59	6.59	6.59	1.15	0.00	0.49	0.00	0.00	0.46	1.05	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.32	2.64	0.00	0.00	0.00
105.00	6.61	6.61	6.61	0.92	0.00	0.00	0.00	0.00	3.32	1.10	0.00	0.00	0.00	0.00	3.04	0.08	0.00	0.00	0.00	2.32	0.00	0.00	0.00
106.00	6.59	6.59	6.59	2.03	0.00	0.00	0.00	0.00	0.00	2.28	1.45	0.00	0.00	0.00	1.67	0.68	0.00	0.00	0.31	1.35	0.00	0.00	0.00
107.00	6.59	6.59	6.59	0.85	0.00	0.00	0.00	0.00	2.19	2.05	1.80	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.21
108.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.32	0.49	4.92	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.08
109.00	6.59	6.59	6.59	0.91	4.45	0.00	0.00	0.00	2.63	0.62	3.91	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.01
110.00	6.61	6.61	6.61	1.13	2.77	0.49	0.00	0.00	1.50	1.54	3.56	0.00	0.00	0.49	3.60	0.16	0.00	0.00	0.00	2.72	0.00	0.00	1.25
111.00	6.59	6.59	6.59	0.00	1.13	0.15	1.85	0.00	0.84	0.00	3.36	0.00	0.00	2.05	1.78	0.00	0.00	0.00	1.66	2.40	0.00	0.16	0.80
112.00	6.61	6.61	6.61	1.32	0.49	2.97	2.37	0.00	0.11	2.25	0.31	0.00	0.00	0.00	3.16	0.22	0.00	0.00	1.19	2.60	0.08	0.00	0.00
113.00	6.59	6.59	6.59	0.42	2.36	0.99	0.00	0.00	1.21	1.54	2.96	0.00	0.00	0.31	3.66	0.00	0.00	0.00	1.71	2.68	0.00	0.00	0.00
114.00	6.61	6.61	6.61	1.72	1.34	0.14	0.00	0.00	1.35	3.19	3.27	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.68	2.17	0.00	0.00	0.00
115.00	6.59	6.59	6.59	0.82	0.00	0.00	0.00	0.00	1.00	1.26	3.39	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.49
116.00	6.61	6.61	6.61	2.92	0.00	0.00	0.00	0.00	0.49	1.48	0.81	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.66
117.00	6.59	6.59	6.59	2.45	0.00	0.00	0.00	0.00	0.00	2.06	3.47	0.00	0.00	0.00	2.74	0.00	0.00	0.00	2.25	1.44	0.00	0.00	0.00
118.00	6.61	6.61	6.61	1.85	0.00	0.00	0.00	0.00	1.40	1.65	2.96	0.00	0.00	2.28	2.90	1.22	0.00	0.00	0.00	1.61	0.00	0.00	0.49
119.00	6.59	6.59	6.59	2.87	2.65	0.00	0.00	0.00	0.86	0.80	5.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00
10.2.1.2	6.73	8.19
10.2.1.3	6.73	28.54
10.2.1.4	6.73	28.74
10.1.1.4	0.58	388737.06
10.1.1.5	0.92	427539.89
10.1.1.6	0.30	855041.11
10.1.1.7	0.66	558050.83
10.1.1.8	0.02	2050171.01
10.1.1.9	0.88	207384.85
10.1.1.10	0.92	235672.97
10.1.1.11	3.17	108566.03
10.1.1.12	0.02	566979.73
10.1.1.13	0	0
10.1.1.14	0.40	632072.80
10.1.1.15	2.13	96971.55
10.1.1.16	0.08	928372.31
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.43	643474.19
10.1.1.20	1.78	68233.52
10.1.1.21	0.07	1173640.62
10.1.1.22	0.02	1572829.18
10.1.1.23	0.46	261718.80
