Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.182s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	0.00	0.00	0.84	1.58	0.00	0.00	2.46	0.27	0.00	0.00	0.66
14.00	8.41	0.15	2.30	1.45	1.45	0.00	0.00	0.54	0.07	0.00	0.00	0.71
15.00	8.40	0.00	0.75	0.49	2.32	0.00	0.00	0.53	0.00	0.00	0.45	0.00
16.00	8.40	0.08	0.00	0.45	2.20	0.00	0.00	1.94	0.08	0.00	0.06	2.18
17.00	8.41	0.49	0.31	0.01	0.99	0.00	0.00	1.93	0.15	0.00	1.28	0.84
18.00	8.40	0.05	0.46	0.16	1.83	0.00	0.00	1.37	1.51	0.00	0.27	1.63
19.00	8.40	0.00	0.86	0.00	1.58	0.00	0.00	0.62	0.49	0.00	0.05	1.57
20.00	8.40	0.00	0.49	0.01	0.00	0.00	0.00	1.34	0.04	0.00	0.00	0.49
21.00	8.41	2.47	0.34	1.32	1.38	0.00	0.00	0.49	0.24	0.00	1.28	1.31
22.00	8.40	0.48	0.00	0.07	0.57	0.05	0.00	0.00	0.12	0.00	0.45	1.07
23.00	8.40	0.49	0.47	0.49	1.92	0.00	0.00	0.02	2.14	0.00	0.00	0.00
24.00	8.41	2.58	0.00	0.20	0.99	0.00	0.00	2.76	0.69	0.00	0.00	0.42
25.00	8.40	0.04	1.48	0.64	0.87	0.00	0.00	0.00	1.63	0.00	0.21	0.49
26.00	8.40	0.00	0.00	3.80	1.57	0.07	0.00	0.00	0.26	0.00	0.29	0.21
27.00	8.41	0.00	0.00	0.79	1.06	0.16	0.00	1.61	1.12	0.00	0.33	1.05
28.00	8.40	1.04	0.67	0.49	0.19	0.00	0.00	0.91	0.01	0.08	0.00	0.14
29.00	8.40	0.64	4.31	1.50	0.45	0.00	0.00	0.98	0.05	0.00	0.99	0.00
30.00	8.41	0.21	0.14	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	0.00	1.38	0.61	4.77	0.26	0.00	1.14	0.09	0.00	1.37	1.66
32.00	8.40	0.00	0.07	0.01	0.07	0.00	0.00	1.47	1.91	0.00	0.99	0.02
33.00	8.41	0.22	0.00	2.30	1.59	0.00	0.00	0.53	0.34	0.00	0.09	0.25
34.00	8.40	0.34	0.00	2.28	0.52	0.00	0.00	2.59	1.33	0.00	0.66	0.74
35.00	8.40	0.12	0.00	0.69	0.00	0.00	0.00	0.33	1.58	0.00	0.38	0.25
36.00	8.41	0.86	0.00	0.00	0.00	0.00	0.00	4.53	1.60	0.75	1.15	0.00
37.00	8.40	0.71	1.33	0.00	0.00	0.28	0.00	0.00	0.75	0.00	2.36	0.00
38.00	8.40	0.49	0.34	1.45	1.34	0.09	0.00	2.83	0.19	0.00	1.57	0.00
39.00	8.40	0.00	0.49	1.84	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
40.00	8.41	0.00	0.00	1.35	0.02	0.00	0.00	1.51	0.92	0.00	0.00	0.00
41.00	8.40	0.49	0.05	0.55	0.57	0.00	0.00	0.24	0.46	0.00	0.07	0.00
42.00	8.40	0.00	0.04	0.00	1.54	0.00	0.00	3.50	0.00	0.00	0.14	0.52
43.00	8.41	0.00	0.00	0.42	0.21	0.05	0.00	1.94	0.00	1.45	0.66	0.49
44.00	8.40	0.49	0.00	3.16	2.01	0.08	0.00	0.61	0.37	0.00	1.39	0.00
45.00	8.40	2.38	2.91	0.81	0.00	0.00	0.00	1.94	0.29	0.00	0.49	1.28
46.00	8.41	0.27	0.52	0.66	1.64	0.00	0.00	0.49	0.49	0.00	1.13	0.55
47.00	8.40	3.05	0.32	2.36	2.07	0.00	0.00	1.87	0.00	0.00	2.03	0.49
48.00	8.40	0.00	0.66	1.91	1.45	0.00	0.00	0.66	0.49	0.00	0.14	0.52
49.00	8.41	1.33	4.06	2.71	2.40	0.00	0.00	0.97	0.00	0.00	0.46	0.42
50.00	8.40	0.49	0.29	1.32	0.00	0.00	0.00	0.00	0.13	0.00	0.54	0.00
51.00	8.40	0.18	0.07	0.49	0.01	0.00	0.00	0.99	1.31	0.00	1.44	0.77
52.00	8.41	0.47	0.06	1.57	0.00	0.00	0.00	0.64	0.94	0.94	0.00	0.99
53.00	8.40	0.33	0.45	0.39	2.03	0.00	0.00	0.52	0.09	0.00	0.49	0.20
54.00	8.40	0.27	0.00	2.46	0.00	0.00	0.00	1.26	3.12	0.00	2.16	1.14
55.00	8.41	2.07	1.95	0.99	0.00	0.00	0.00	0.16	1.01	0.00	1.91	0.18
56.00	8.40	0.00	1.58	0.46	0.01	0.00	0.00	0.00	0.20	0.00	0.38	0.05
57.00	8.40	1.53	2.87	0.40	1.41	0.00	0.00	1.01	1.04	0.00	0.52	0.00
58.00	8.40	0.37	1.32	0.20	0.00	0.00	0.00	0.35	0.80	0.00	0.11	0.58
59.00	8.41	0.61	2.27	1.54	2.30	0.00	0.00	0.49	0.67	0.00	0.28	0.07
60.00	8.40	1.55	0.37	0.67	0.54	0.00	0.00	0.06	0.75	0.00	0.52	2.47
61.00	8.40	1.31	0.00	0.00	0.33	0.00	0.00	0.07	0.40	0.00	0.00	0.00
62.00	8.41	1.02	3.13	1.74	3.29	0.12	0.00	0.00	0.72	0.00	0.38	1.44
63.00	8.40	1.84	0.64	0.00	1.45	0.00	0.00	0.02	1.51	0.00	0.99	0.00
64.00	8.40	0.49	1.53	2.07	2.60	0.00	0.00	1.14	2.65	0.00	0.00	1.27
65.00	8.41	1.75	1.25	0.00	1.14	0.82	0.00	1.39	0.04	0.00	2.67	1.24
66.00	8.40	1.28	1.31	1.26	3.94	0.14	0.00	0.55	0.25	0.99	0.52	1.39
67.00	8.40	0.35	0.54	2.54	0.28	0.00	0.00	0.27	1.35	0.00	0.14	0.00
68.00	8.41	1.25	0.77	0.01	4.25	0.09	0.00	2.34	0.00	0.00	0.28	1.21
69.00	8.40	1.58	2.33	0.00	2.39	0.33	0.00	2.85	2.86	0.99	1.80	1.81
70.00	8.40	0.13	1.75	1.35	0.29	0.02	0.00	0.35	1.94	0.00	0.28	0.00
71.00	8.41	6.01	6.01	0.00	5.71	0.00	0.00	4.47	4.51	0.00	0.00	0.19
72.00	8.40	5.99	6.01	0.00	5.70	0.00	0.00	4.79	4.50	0.00	0.00	3.60
73.00	8.40	6.01	5.99	0.00	5.70	0.00	0.00	4.80	4.50	0.00	0.00	3.59
74.00	8.41	3.39	3.47	0.41	3.12	0.24	0.00	2.67	2.41	0.00	0.92	2.83
75.00	8.40	0.49	0.00	0.78	0.52	0.00	0.00	2.27	1.58	0.00	0.00	0.19
76.00	8.40	0.52	0.94	0.75	2.53	0.12	0.00	0.59	0.24	0.00	1.01	0.51
77.00	8.40	0.49	1.81	0.59	1.80	0.00	0.00	0.00	1.46	0.00	0.49	0.69
78.00	8.41	0.55	0.65	1.15	0.46	0.00	0.00	1.31	1.66	0.00	0.52	1.21
79.00	8.40	1.54	1.93	1.75	0.49	0.00	0.00	1.10	1.02	0.00	0.12	0.38
80.00	8.40	0.00	0.51	0.00	2.17	0.00	0.00	0.52	0.41	0.00	1.27	0.49
81.00	8.41	1.58	1.53	1.32	2.31	0.00	0.00	0.67	1.45	0.00	0.15	0.00
82.00	8.40	0.25	1.33	0.35	2.59	0.18	0.00	1.41	1.17	0.00	1.27	1.27
83.00	8.40	1.80	0.24	1.02	0.72	0.00	0.00	0.18	0.00	0.00	0.28	0.06
84.00	8.41	0.00	0.00	0.81	1.13	0.00	0.00	1.73	0.47	0.00	0.00	0.39
85.00	8.40	1.53	0.80	0.00	1.42	0.00	0.00	0.71	0.13	0.00	0.25	1.53
86.00	8.40	0.60	0.41	0.49	0.58	0.12	0.00	2.30	3.11	0.00	1.05	1.57
87.00	8.41	0.00	0.07	1.74	2.99	0.00	0.00	1.57	0.27	0.00	0.00	0.04
88.00	8.40	1.48	0.12	1.06	1.50	0.00	0.00	1.05	1.72	0.00	0.00	0.05
89.00	8.40	1.44	2.03	0.14	0.18	0.00	0.00	1.90	0.89	0.00	0.32	0.01
90.00	8.41	3.87	0.00	1.94	4.62	0.00	0.00	4.75	3.31	0.00	3.65	0.85
91.00	8.40	0.33	1.64	1.74	3.37	0.49	0.00	1.25	1.67	0.00	0.57	1.98
92.00	8.40	1.41	0.95	2.31	0.93	0.00	0.00	1.45	2.59	0.55	0.20	0.20
93.00	8.41	6.31	5.55	2.80	5.61	0.00	0.00	4.95	4.62	0.00	0.00	3.64
94.00	8.40	0.22	5.99	6.01	5.70	0.00	0.00	4.80	4.50	0.00	0.00	3.60
95.00	8.40	2.71	3.52	2.99	3.62	1.18	0.00	3.03	3.89	0.00	0.99	0.95
96.00	8.40	5.49	5.42	4.49	5.25	0.00	0.00	1.77	4.52	0.00	4.03	0.93
97.00	8.41	6.01	6.01	6.01	5.70	0.00	0.00	0.00	4.50	0.00	4.20	1.50
98.00	8.40	6.01	5.99	5.85	5.70	0.00	0.00	0.00	4.50	0.00	4.19	2.47
99.00	8.40	3.30	3.01	3.05	2.54	0.00	0.00	0.00	2.66	0.00	1.63	1.64
100.00	8.41	2.87	0.88	1.07	1.28	0.00	0.00	3.31	0.52	0.00	1.73	0.53
101.00	8.40	0.68	0.49	2.54	1.15	0.00	0.00	2.71	2.67	0.00	1.20	0.79
102.00	8.40	5.08	5.88	5.33	5.84	0.00	0.00	0.00	4.51	0.00	4.23	1.33
103.00	8.41	1.28	1.88	0.64	4.91	0.22	0.00	0.28	2.20	0.00	0.93	0.78
104.00	8.40	1.63	1.91	1.73	2.37	0.00	0.00	0.73	1.80	0.00	0.00	1.13
105.00	8.40	2.46	0.01	0.64	1.08	0.00	0.00	0.51	0.51	0.00	0.66	1.19
106.00	8.41	0.48	1.66	0.00	3.94	0.00	0.00	1.17	0.31	0.00	0.00	0.82
107.00	8.40	0.00	0.00	1.59	0.71	0.88	0.00	0.57	0.46	0.67	1.07	0.13
108.00	8.40	2.84	2.90	0.00	3.25	0.99	0.00	0.49	1.61	0.00	1.35	0.91
109.00	8.41	1.92	0.54	0.49	0.53	0.00	0.00	2.23	0.07	0.00	0.99	0.59
110.00	8.40	0.20	0.54	1.90	4.38	0.00	0.00	2.45	1.12	0.00	1.37	1.74
111.00	8.40	0.69	1.31	0.59	4.19	0.00	0.00	1.60	1.97	0.00	1.92	0.02
112.00	8.41	1.37	2.12	1.30	2.33	0.00	0.00	0.75	2.54	0.25	1.67	1.48
113.00	8.40	0.52	6.01	3.46	5.70	0.00	0.00	0.00	4.50	0.00	5.15	3.72
114.00	8.40	1.79	1.86	3.25	1.72	0.00	0.00	0.00	0.71	0.00	1.21	0.77
115.00	8.40	0.78	1.32	1.74	1.28	0.00	0.00	0.01	1.58	0.00	0.64	0.71
116.00	8.41	0.98	4.13	1.72	5.37	0.00	0.00	0.00	3.06	0.00	0.14	1.59
117.00	8.40	1.48	0.00	5.82	5.70	0.00	0.00	4.57	4.29	0.00	3.87	3.59
118.00	8.40	6.01	3.67	5.99	5.69	0.00	0.00	4.80	4.50	0.00	4.20	3.60
119.00	8.41	5.99	6.01	5.99	5.71	0.00	0.00	4.79	4.50	0.00	4.20	3.60
10.2.1.2	8.56	7.99
10.1.1.2	1.37	130494.73
10.1.1.3	1.61	104147.57
10.1.1.4	1.42	116243.28
10.1.1.5	2.07	112656.36
10.1.1.6	0.07	788183.51
10.1.1.7	0	0
10.1.1.8	1.41	95529.09
10.1.1.9	1.43	99780.46
10.1.1.10	0.08	879457.28
10.1.1.11	0.97	103440.02
10.1.1.12	0.93	121560.03
