Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	9.89	8.70	2.23	4.80	0.92	0.00	0.00	0.00	0.35	0.22	0.00	0.00	0.00	0.39	0.00	0.00
25.00	9.90	8.69	5.64	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	1.57	0.00	0.00
26.00	9.90	8.70	2.05	2.64	6.10	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.28	0.00	0.00
27.00	9.90	8.70	3.39	1.75	2.16	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.89	8.70	4.43	0.00	1.58	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.74	0.00	0.00
29.00	9.90	8.70	4.17	0.99	3.39	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.68	0.00	0.00
30.00	9.90	8.69	1.91	1.95	0.02	0.00	0.00	0.00	0.13	0.81	0.00	0.00	0.00	2.85	0.00	0.00
31.00	9.89	8.70	2.58	0.00	1.37	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.57	0.00	0.00
32.00	9.90	8.70	3.69	4.22	1.17	0.00	0.00	0.00	0.45	0.11	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.90	8.70	3.53	1.94	3.65	0.00	0.00	0.00	0.99	0.08	0.00	0.00	0.00	0.65	0.00	0.00
34.00	9.89	8.70	6.17	3.82	0.66	0.00	0.00	0.00	0.49	1.80	0.00	0.00	0.00	1.32	0.00	0.00
35.00	9.90	8.69	6.09	1.67	0.00	0.00	0.00	0.00	1.20	1.45	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.90	8.70	4.12	0.00	4.46	0.00	0.00	0.00	0.67	0.04	0.00	0.00	0.00	0.66	0.00	0.00
37.00	9.89	8.70	4.97	1.59	1.93	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.90	8.70	4.04	0.44	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
39.00	9.90	8.70	2.24	1.98	2.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.88	0.00	0.00
40.00	9.90	8.69	1.80	0.00	4.35	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.94	0.00	0.00
41.00	9.89	8.70	6.21	1.27	3.87	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.58	0.00	0.00
42.00	9.90	8.70	4.65	0.00	2.04	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.46	0.00	0.00
43.00	9.90	8.70	4.36	0.49	2.80	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00
44.00	9.89	8.70	1.45	0.00	2.19	0.00	0.00	0.00	0.42	0.06	0.00	0.00	0.00	0.31	0.00	0.00
45.00	9.90	8.69	2.72	1.71	0.33	0.00	0.00	0.00	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.90	8.70	3.96	0.00	2.84	0.00	0.00	0.00	0.04	1.18	0.00	0.00	0.00	0.29	0.00	0.00
47.00	9.89	8.70	5.68	0.00	3.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.90	8.70	2.66	1.58	1.34	0.00	0.00	0.00	0.06	1.01	0.00	0.00	0.00	1.91	0.00	0.00
49.00	9.90	8.69	4.38	1.90	1.77	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.46	0.00	0.00
50.00	9.89	8.70	4.09	1.42	4.65	0.00	0.00	0.00	0.92	0.14	0.00	0.00	0.00	1.26	0.00	0.00
51.00	9.90	8.70	4.03	1.78	1.97	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.64	0.00	0.00
52.00	9.90	8.70	6.52	6.06	0.66	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.78	0.00	0.00
53.00	9.90	8.70	5.33	0.57	3.66	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.06	0.00	0.00
54.00	9.89	8.69	1.32	2.87	1.04	0.00	0.00	0.00	0.49	0.38	0.00	0.00	0.00	0.33	0.00	0.00
55.00	9.90	8.70	2.87	1.80	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
56.00	9.90	8.70	3.17	0.00	0.19	0.00	0.00	0.00	0.22	0.31	0.00	0.00	0.00	3.51	0.00	0.00
57.00	9.89	8.70	2.77	0.49	0.37	0.00	0.00	0.00	0.18	1.13	0.00	0.00	0.00	0.88	0.00	0.00
58.00	9.90	8.70	4.00	0.49	6.06	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.90	8.69	7.67	1.72	0.99	0.00	0.00	0.00	1.08	0.97	0.00	0.00	0.00	1.51	0.00	0.00
60.00	9.89	8.70	5.57	0.09	0.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.26	0.00	0.00
61.00	9.90	8.70	2.72	0.93	1.34	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.93	0.00	0.00
62.00	9.90	8.70	3.58	3.53	1.30	0.00	0.00	0.00	1.80	0.32	0.00	0.00	0.00	0.57	0.00	0.00
63.00	9.89	8.70	5.36	3.91	0.66	0.00	0.00	0.00	0.33	0.57	0.00	0.00	0.00	1.67	0.00	0.00
64.00	9.90	8.69	2.50	2.05	2.03	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.74	0.00	0.00
65.00	9.90	8.70	0.00	1.78	1.54	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.77	0.00	0.00
66.00	9.90	8.70	4.55	4.35	0.67	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.84	0.00	0.00
67.00	9.89	8.70	2.50	0.00	5.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.90	8.69	3.96	1.65	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
69.00	9.90	8.70	3.30	0.75	0.64	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.39	0.00	0.00
70.00	9.89	8.70	3.90	2.58	0.00	0.00	0.00	0.00	1.28	0.33	0.00	0.00	0.00	1.17	0.00	0.00
71.00	9.90	8.70	5.05	1.35	1.80	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.54	0.00	0.00
72.00	9.90	8.70	5.98	0.99	2.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.75	0.00	0.00
73.00	9.89	8.69	1.51	0.49	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
74.00	9.90	8.70	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	8.70	1.78	0.67	0.00	0.00	0.00	0.00	0.75	1.10	0.00	0.00	0.00	2.43	0.00	0.00
76.00	9.90	8.70	4.56	3.21	0.33	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.95	0.00	0.00
77.00	9.89	8.70	6.28	2.94	1.30	0.00	0.00	0.00	1.04	0.92	0.00	0.00	0.00	0.80	0.00	0.00
78.00	9.90	8.69	2.87	1.94	2.32	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.02	0.00	0.00
79.00	9.90	8.70	4.66	3.37	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
80.00	9.89	8.70	1.10	1.47	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.90	8.70	3.42	5.10	3.26	0.00	0.00	0.00	0.64	0.66	0.00	0.00	0.00	2.50	0.00	0.00
82.00	9.90	8.70	3.26	2.47	2.97	0.00	0.00	0.00	0.93	0.29	0.00	0.00	0.00	0.33	0.00	0.00
83.00	9.89	8.69	5.24	0.00	0.99	0.00	0.00	0.00	0.06	0.64	0.00	0.00	0.00	1.77	0.00	0.00
84.00	9.90	8.70	2.66	0.49	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.98	0.00	0.00
85.00	9.90	8.70	1.25	0.49	1.32	0.00	0.00	0.00	0.75	0.26	0.00	0.00	0.00	0.97	0.00	0.00
86.00	9.89	8.70	4.47	1.32	1.65	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.10	0.00	0.00
87.00	9.90	8.70	2.87	0.99	1.65	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.25	0.00	0.00
88.00	9.90	8.69	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.60	0.00	0.00
89.00	9.90	8.70	3.97	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.03	0.00	0.00
90.00	9.89	8.70	5.71	4.98	0.00	0.00	0.00	0.00	0.13	0.20	0.00	0.00	0.00	1.35	0.00	0.00
91.00	9.90	8.70	3.25	2.64	1.74	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.02	0.00	0.00
92.00	9.90	8.69	4.58	0.99	0.89	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.89	8.70	2.20	1.44	5.68	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.72	0.00	0.00
94.00	9.90	8.70	3.46	2.03	0.21	0.00	0.00	0.00	1.65	0.05	0.00	0.00	0.00	1.79	0.00	0.00
95.00	9.90	8.70	5.55	3.04	1.70	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.89	0.00	0.00
96.00	9.89	8.70	1.48	0.00	0.35	0.00	0.00	0.00	0.60	0.02	0.00	0.00	0.00	1.37	0.00	0.00
97.00	9.90	8.69	2.79	4.76	0.68	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.67	0.00	0.00
98.00	9.90	8.70	4.68	2.96	0.07	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.40	0.00	0.00
99.00	9.89	8.70	4.18	0.00	2.33	0.00	0.00	0.00	0.02	0.58	0.00	0.00	0.00	0.59	0.00	0.00
100.00	9.90	8.70	6.95	0.00	0.94	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.00	2.13	0.00	0.00
101.00	9.90	8.70	0.95	0.00	2.12	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.90	8.69	6.02	2.51	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.41	0.00	0.00
103.00	9.89	8.70	5.36	1.65	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.98	0.00	0.00
104.00	9.90	8.70	2.30	4.32	2.73	0.00	0.00	0.00	2.27	0.66	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.90	8.70	5.02	2.14	1.83	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.33	0.00	0.00
106.00	9.89	8.70	2.27	0.00	0.55	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.79	0.00	0.00
107.00	9.90	8.69	6.26	2.20	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.30	0.00	0.00
108.00	9.90	8.70	1.18	0.66	2.83	0.00	0.00	0.00	0.31	0.61	0.00	0.00	0.00	1.06	0.00	0.00
109.00	9.89	8.70	2.17	0.49	3.62	0.00	0.08	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.90	8.70	7.63	0.99	0.68	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.82	0.00	0.00
111.00	9.90	8.69	3.84	1.45	1.19	0.00	0.45	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.89	8.70	2.76	3.10	2.26	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	8.70	3.99	2.77	1.99	0.00	0.00	0.00	0.35	0.00	0.00	0.38	0.00	0.00	0.00	0.00
114.00	9.90	8.70	3.43	0.84	1.41	0.00	0.25	0.00	1.95	0.39	0.00	0.07	0.00	0.00	0.00	0.00
115.00	9.90	8.70	3.19	0.99	1.32	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.89	8.69	3.85	1.57	2.08	0.00	0.21	0.00	0.00	0.26	0.00	0.09	0.00	0.26	0.00	0.00
117.00	9.90	8.70	4.46	1.13	1.06	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
118.00	9.90	8.70	0.99	1.38	0.02	0.00	0.00	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.89	8.70	3.00	0.00	1.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.05
10.2.1.3	8.87	7.99
10.1.1.3	3.84	79116.71
10.1.1.4	1.47	375478.62
10.1.1.5	1.65	293413.47
10.1.1.6	0	0
10.1.1.7	0.23	669723.97
10.1.1.8	0	0
10.1.1.9	0.60	471705.11
10.1.1.10	0.32	408692.05
10.1.1.11	0	0
10.1.1.12	0.15	471567.63
10.1.1.13	0	0
10.1.1.14	0.82	196469.13
10.1.1.15	0	0
10.1.1.16	0	0
