Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.66
39.00	8.09	1.11	0.00	0.00	0.00	0.00	0.00	0.81	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
40.00	8.10	0.72	0.00	0.00	0.00	0.00	0.00	0.69	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.26
41.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.83
42.00	8.10	2.01	0.00	0.00	0.00	0.00	0.00	0.38	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
43.00	8.10	1.61	0.00	0.00	0.00	0.00	0.00	0.97	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.07
45.00	8.09	4.69	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.86
46.00	8.10	1.38	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.31
47.00	8.10	0.00	0.00	0.00	0.00	0.12	0.00	3.25	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.88
48.00	8.10	1.35	0.00	0.00	0.00	0.07	0.00	0.68	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.80
49.00	8.10	1.48	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.39
50.00	8.10	0.25	0.00	0.00	0.00	0.00	0.00	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
51.00	8.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
52.00	8.10	0.07	0.00	0.00	0.00	0.00	0.00	1.52	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.69
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73
55.00	8.10	2.99	0.92	0.00	0.00	0.00	0.00	1.21	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
56.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
57.00	8.10	1.28	0.09	0.00	0.00	0.00	0.00	3.17	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
58.00	8.09	0.33	0.00	0.00	0.00	0.00	0.00	2.50	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
59.00	8.10	0.49	1.41	0.00	0.00	0.00	0.00	1.04	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
60.00	8.10	0.80	1.06	0.00	0.00	0.00	0.00	4.24	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
61.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	1.08	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
63.00	8.10	1.54	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
64.00	8.09	3.33	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.40
66.00	8.10	3.56	0.00	0.00	0.00	0.00	0.00	1.14	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
67.00	8.10	2.97	0.13	0.00	0.00	0.00	0.00	1.48	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
68.00	8.10	1.70	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
69.00	8.10	0.00	0.47	0.00	0.00	0.00	0.00	1.17	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
70.00	8.09	1.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.94
71.00	8.10	1.48	0.00	0.00	0.00	0.01	0.00	3.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.02
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
74.00	8.10	0.22	0.00	0.00	0.00	0.00	0.00	0.64	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
75.00	8.10	4.03	0.00	0.00	0.00	0.00	0.00	0.86	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.09
76.00	8.09	1.37	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
77.00	8.10	1.14	0.82	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
78.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.87
79.00	8.10	1.38	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
80.00	8.10	0.00	0.22	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
81.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
82.00	8.10	0.00	1.28	0.00	0.00	0.00	0.00	1.64	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
83.00	8.09	0.49	0.32	0.00	0.00	0.00	0.00	1.42	1.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.19
84.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.24
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.66
86.00	8.10	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
87.00	8.10	2.68	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.20
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
89.00	8.09	3.14	0.01	0.00	0.00	0.00	0.00	0.53	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
90.00	8.10	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
92.00	8.10	0.00	0.14	0.00	0.00	0.00	0.00	1.88	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	1.67	0.00	0.00	0.00	0.00	0.00	3.07	0.92	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.90
94.00	8.10	0.52	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
95.00	8.09	0.48	0.00	0.00	0.00	0.00	0.00	3.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.75
96.00	8.10	2.12	0.00	0.00	0.00	0.34	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.89
97.00	8.10	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.12
98.00	8.10	0.49	1.53	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.84
99.00	8.10	1.27	0.38	0.00	0.00	0.00	0.00	1.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
100.00	8.10	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.95	0.00	0.29
101.00	8.09	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.57
102.00	8.10	0.01	0.85	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
103.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
104.00	8.10	2.70	0.13	0.00	0.00	0.00	0.00	0.72	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
105.00	8.10	3.64	0.00	0.00	0.00	0.00	0.00	0.80	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
106.00	8.10	2.08	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	3.01
107.00	8.10	0.51	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.22	0.00	0.11
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.25
109.00	8.10	0.00	0.07	0.00	0.00	0.00	0.00	1.84	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
110.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.26	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.26
111.00	8.10	0.00	0.00	0.33	0.00	0.00	0.00	2.00	1.67	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.33
112.00	8.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
113.00	8.10	1.65	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.16	0.00	0.31
114.00	8.09	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
115.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
116.00	8.10	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.87
117.00	8.10	0.00	0.93	0.00	0.00	0.00	0.00	3.14	0.12	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.53
118.00	8.10	0.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.46
119.00	8.10	2.57	0.25	0.14	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.87
10.2.1.2	8.25	8.11
10.1.1.2	0.94	346504.99
10.1.1.3	0.12	188576.82
10.1.1.4	0.25	406871.34
10.1.1.5	0	45465.00
10.1.1.6	0.04	1005795.26
10.1.1.7	0	0
10.1.1.8	0.85	111058.18
10.1.1.9	0.22	295586.94
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.05	889933.65
10.1.1.14	1.02	668547.40
10.1.1.15	0.71	243117.32
10.1.1.16	0.18	617816.82
10.1.1.17	0.43	171594.83
10.1.1.18	1.49	139041.52
