Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.81	7.20	7.20	0.00	0.00	0.57	0.00	1.22	0.00	0.00	1.25	0.71	0.00	0.00	0.80	0.00	0.07	0.19	0.53
16.00	7.80	7.21	7.21	0.89	0.00	0.00	0.00	1.39	0.00	0.00	0.47	0.27	0.09	0.00	0.99	0.00	0.00	1.86	0.46
17.00	7.80	7.20	7.20	0.09	0.00	3.79	0.00	0.21	0.00	0.00	0.93	1.59	0.00	0.00	0.00	0.00	0.00	0.84	0.26
18.00	7.81	7.21	7.21	0.00	0.00	1.26	0.00	0.32	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.99
19.00	7.80	7.20	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.72	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.99
20.00	7.80	7.20	7.20	1.85	0.00	1.51	0.00	0.00	0.00	0.00	0.68	0.75	0.05	0.00	0.00	0.00	0.00	1.01	0.12
21.00	7.81	7.21	7.21	0.25	0.00	1.88	0.00	1.61	0.00	0.60	0.57	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.85
22.00	7.80	7.20	7.20	0.00	0.00	0.29	0.00	2.45	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
23.00	7.81	7.21	7.21	0.20	0.00	1.59	0.11	0.99	0.00	0.00	3.73	0.00	0.00	0.00	0.40	0.00	0.07	0.09	0.00
24.00	7.80	7.20	7.20	1.22	0.00	1.97	0.02	1.61	0.00	1.20	1.55	0.31	0.00	0.00	1.74	0.00	0.16	1.54	0.44
25.00	7.80	7.20	7.20	0.01	0.00	1.72	0.00	2.37	0.00	0.00	0.19	0.01	0.00	0.00	1.74	0.00	0.41	0.00	0.38
26.00	7.81	7.21	7.21	0.00	0.00	0.52	0.08	2.60	0.00	0.07	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	7.20	7.20	0.00	0.00	0.16	0.31	1.21	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
28.00	7.80	7.21	7.21	0.00	0.00	1.81	0.12	0.00	0.00	0.09	0.59	1.18	0.00	0.00	1.57	0.00	0.29	0.02	0.00
29.00	7.81	7.20	7.20	0.00	0.00	2.48	0.16	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	7.20	7.20	0.00	0.00	2.87	1.90	2.03	0.00	2.85	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
31.00	7.80	7.21	7.21	2.79	0.00	4.38	0.47	0.33	0.00	0.14	2.46	0.60	0.07	0.37	0.00	0.00	0.00	0.01	0.49
32.00	7.81	7.20	7.20	2.52	0.00	1.60	0.42	0.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.10
33.00	7.80	7.21	7.21	0.29	0.00	2.54	0.31	0.72	0.00	0.08	0.00	2.03	0.00	0.40	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.20	7.20	0.08	0.00	1.91	0.05	1.19	0.00	0.58	1.84	0.49	0.00	1.18	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.21	7.21	0.00	0.00	0.46	0.08	1.55	0.00	0.00	0.47	1.12	0.00	0.48	0.00	0.00	0.00	0.84	0.00
36.00	7.80	7.20	7.20	1.27	0.00	4.23	0.00	1.75	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.00
37.00	7.81	7.20	7.20	0.49	0.00	0.00	0.34	0.00	0.00	0.00	0.27	0.00	0.00	0.11	1.08	0.00	0.02	1.32	0.00
38.00	7.80	7.21	7.21	0.05	0.00	4.09	0.42	1.48	0.00	0.14	0.00	0.07	0.00	1.02	0.98	0.00	0.26	1.61	0.00
39.00	7.80	7.20	7.20	0.04	0.00	0.58	0.00	0.99	0.00	0.49	0.35	0.15	0.00	1.17	0.00	0.00	0.00	0.82	0.00
40.00	7.81	7.21	7.21	0.00	0.00	0.55	0.13	0.00	0.00	0.49	0.00	0.99	0.00	1.40	0.99	0.00	0.00	0.68	0.00
41.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	2.99	0.00	1.37	0.00	0.00	0.00	1.74	0.00
42.00	7.80	7.20	7.20	0.00	0.00	0.00	0.40	0.00	0.00	1.45	0.24	0.00	0.00	0.82	1.90	0.00	0.24	0.00	0.24
43.00	7.81	7.21	7.21	0.00	0.00	1.81	0.09	0.01	0.00	0.00	0.32	0.00	0.00	1.01	0.31	0.00	0.11	0.00	0.14
44.00	7.80	7.20	7.20	0.00	0.00	0.01	0.02	0.00	0.00	0.00	1.00	1.35	0.00	0.74	0.44	0.00	0.05	2.10	0.33
45.00	7.81	7.21	7.21	0.00	0.00	1.75	0.00	1.75	0.00	0.00	2.59	0.00	0.00	1.48	1.31	0.00	0.12	1.14	0.00
46.00	7.80	7.20	7.20	0.00	0.00	1.20	0.13	1.39	0.00	0.00	0.00	0.00	0.00	1.50	0.11	0.00	0.00	0.24	0.19
47.00	7.80	7.21	7.20	0.35	0.00	0.00	0.14	0.04	0.00	0.00	0.51	1.30	0.00	1.71	0.75	0.00	0.21	1.12	0.00
48.00	7.81	7.20	7.21	0.00	0.00	2.01	0.65	0.13	0.00	0.00	0.00	0.66	0.00	1.15	0.93	0.00	0.14	0.00	0.00
49.00	7.80	7.20	7.20	2.65	0.00	2.71	0.41	1.47	0.00	1.27	1.48	0.49	0.00	1.74	0.75	0.00	0.00	0.00	0.00
50.00	7.80	7.21	7.21	1.97	0.00	0.11	0.69	1.78	0.00	0.00	0.00	0.01	0.00	1.18	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	7.20	0.29	0.00	0.09	0.09	0.69	0.00	1.65	1.53	2.57	0.00	1.08	0.78	0.00	0.02	1.67	0.99
52.00	7.80	7.21	7.21	3.52	0.00	0.57	0.35	0.00	0.00	0.00	0.00	0.49	0.00	1.41	0.00	0.00	0.00	0.42	0.49
53.00	7.80	7.20	7.20	0.00	0.00	2.68	0.21	1.86	0.00	0.00	0.49	0.00	0.00	1.47	0.44	0.00	0.00	0.00	0.22
54.00	7.81	7.20	7.20	1.63	0.00	0.69	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.61	1.58	0.00	0.18	0.00	0.49
55.00	7.80	7.21	7.21	0.00	0.00	1.42	0.00	0.49	0.00	2.84	0.00	0.49	0.00	1.48	0.16	0.00	0.08	0.80	0.00
56.00	7.81	7.20	7.20	0.35	0.00	0.61	0.02	0.19	0.00	0.79	0.00	1.34	0.00	0.98	0.93	0.00	0.00	0.49	0.00
57.00	7.80	7.21	7.21	0.00	0.00	3.12	0.58	1.37	0.00	0.00	1.51	0.00	0.00	0.49	0.00	0.00	0.00	0.22	0.00
58.00	7.80	7.20	7.20	0.00	0.00	0.00	0.21	0.00	0.00	1.72	0.49	0.00	0.00	1.40	0.40	0.00	0.05	1.34	0.92
59.00	7.81	7.20	7.20	0.00	0.00	1.01	0.66	0.00	0.00	3.05	0.49	0.00	0.00	0.00	0.45	0.00	0.05	0.12	0.00
60.00	7.80	7.21	7.21	0.00	0.00	0.09	0.32	0.00	0.00	0.00	1.38	0.49	0.00	0.49	0.08	0.00	0.00	1.65	0.49
61.00	7.80	7.20	7.20	0.00	0.00	1.98	0.13	1.88	0.00	3.31	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.16	0.05
62.00	7.81	7.21	7.21	1.48	0.00	1.52	0.47	0.00	0.00	2.32	1.33	0.00	0.00	1.45	0.00	0.00	0.00	0.01	0.37
63.00	7.80	7.20	7.20	1.47	0.00	1.92	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.21
64.00	7.80	7.21	7.21	1.77	0.00	0.66	0.15	1.45	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.42	0.00
65.00	7.81	7.20	7.20	0.00	0.00	2.43	0.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
66.00	7.80	7.20	7.20	0.00	0.00	1.94	0.25	1.94	0.00	0.00	0.49	2.12	0.00	0.00	1.24	0.00	0.51	2.13	0.00
67.00	7.81	7.21	7.21	0.00	0.00	2.50	0.00	2.64	0.00	0.00	0.00	1.44	0.00	0.99	0.14	0.00	0.05	0.00	0.00
68.00	7.80	7.20	7.20	0.01	0.00	0.00	0.00	0.75	0.00	1.59	1.80	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	7.21	0.51	0.00	0.00	0.87	0.00	0.00	0.98	5.42	0.00	0.41	0.38	0.72	0.00	0.27	0.00	0.00
70.00	7.81	7.20	7.20	1.40	0.00	1.19	0.07	0.00	0.00	1.66	2.44	0.00	0.08	0.39	0.06	0.00	0.04	0.51	2.91
71.00	7.80	7.20	7.20	0.31	0.00	0.12	0.00	0.00	0.00	0.00	2.66	0.58	0.01	0.88	0.00	0.00	0.00	0.24	0.00
72.00	7.80	7.21	7.21	0.00	0.00	1.58	0.72	0.00	0.00	1.15	0.16	4.20	0.00	0.18	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.20	7.20	1.28	0.00	2.58	0.28	0.00	0.00	0.26	0.09	0.99	0.00	0.34	0.97	0.00	0.00	0.00	0.00
74.00	7.80	7.21	7.21	0.00	0.00	2.52	0.49	0.00	0.00	1.77	1.92	1.55	0.00	0.09	0.04	0.00	0.00	0.00	0.49
75.00	7.80	7.20	7.20	0.00	0.00	0.49	0.67	1.18	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.20	7.20	0.00	0.00	0.00	0.37	1.30	0.00	0.12	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	7.21	0.00	0.00	0.33	0.54	1.34	0.00	0.00	3.36	1.45	0.00	0.49	0.28	0.00	0.00	0.71	0.00
78.00	7.81	7.20	7.20	0.00	0.00	4.52	0.13	2.85	0.00	1.30	0.57	0.00	0.00	0.00	0.19	0.00	0.00	0.74	0.00
79.00	7.80	7.21	7.21	0.00	0.00	2.04	0.81	0.00	0.00	0.00	0.82	0.00	0.00	0.01	0.00	0.00	0.00	1.95	0.00
80.00	7.80	7.20	7.20	0.00	0.00	1.54	0.61	1.98	0.00	0.00	1.46	0.00	0.00	0.00	0.75	0.00	0.45	1.35	0.00
81.00	7.81	7.21	7.21	0.00	0.00	1.41	0.52	0.00	0.00	3.09	0.00	1.72	0.00	1.30	0.73	0.00	0.00	0.66	0.00
82.00	7.80	7.20	7.20	0.45	0.00	3.65	0.66	0.93	0.00	0.00	0.01	3.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	7.20	0.18	0.00	1.46	0.00	0.99	0.00	0.99	0.00	1.57	0.00	3.64	0.99	0.00	0.00	0.98	0.00
84.00	7.81	7.21	7.21	0.99	0.00	0.69	0.00	1.61	0.00	1.91	0.00	2.83	0.00	0.00	0.24	0.00	0.33	0.05	0.00
85.00	7.80	7.20	7.20	0.37	0.00	0.00	0.00	2.11	0.00	2.01	1.78	2.23	0.29	0.00	0.14	0.00	0.00	0.47	0.99
86.00	7.80	7.21	7.21	4.33	0.00	4.89	0.00	2.27	0.00	1.17	0.00	4.42	2.46	2.17	0.00	0.00	0.00	0.04	0.67
87.00	7.81	7.20	7.20	0.60	0.00	0.95	0.00	1.97	0.00	1.40	0.42	0.62	0.16	2.33	0.01	0.00	0.00	0.00	1.70
88.00	7.80	7.20	7.20	0.24	0.00	1.34	0.53	1.44	0.00	0.49	1.15	0.47	0.00	1.44	0.00	0.00	0.00	0.86	0.00
89.00	7.81	7.21	7.21	3.04	0.00	3.93	1.44	1.48	0.00	0.00	2.44	2.63	0.99	0.49	0.00	0.00	0.00	0.32	0.00
90.00	7.80	7.20	7.20	0.69	0.00	0.00	0.81	0.62	0.00	2.53	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
91.00	7.80	7.21	7.21	0.97	0.00	1.98	0.68	2.72	0.00	1.37	0.75	2.20	0.08	0.00	1.77	0.00	1.01	1.54	0.15
92.00	7.81	7.20	7.20	0.00	0.00	2.54	0.42	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.58	0.00
93.00	7.80	7.21	7.21	0.81	0.00	2.72	1.64	1.25	0.00	0.00	4.13	1.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00
94.00	7.80	7.20	7.20	1.90	0.00	4.11	0.85	1.55	0.00	3.54	1.98	2.32	0.09	0.61	0.00	0.00	0.00	0.00	0.49
95.00	7.81	7.20	7.20	3.37	0.00	2.70	0.54	2.10	0.00	2.19	1.81	1.20	0.18	0.00	0.00	0.00	0.00	0.00	0.49
96.00	7.80	7.21	7.21	2.31	0.00	0.65	1.46	0.00	0.00	2.34	3.67	0.99	0.15	0.00	0.18	0.00	0.12	0.00	0.00
97.00	7.80	7.20	7.20	1.71	0.00	0.49	0.86	1.74	0.00	1.25	0.00	1.25	0.53	0.00	0.01	0.00	0.05	0.87	0.00
98.00	7.81	7.21	7.21	1.07	0.00	2.83	0.40	0.05	0.00	0.00	2.70	1.59	0.00	0.00	0.00	0.00	0.00	0.09	1.74
99.00	7.80	7.20	7.20	4.70	0.00	2.51	0.37	0.02	0.00	1.81	0.92	1.07	0.44	1.57	0.00	0.00	0.00	1.83	0.00
100.00	7.81	7.20	7.20	0.55	0.00	0.59	0.12	2.00	0.00	0.00	0.73	2.03	0.00	0.00	0.00	0.00	0.00	0.54	0.31
101.00	7.80	7.21	7.21	0.16	0.00	3.80	0.00	1.95	0.00	1.71	3.58	0.99	0.19	0.59	0.49	0.00	0.01	0.00	0.49
102.00	7.80	7.20	7.20	0.55	0.00	2.83	0.51	0.57	0.00	0.31	2.31	0.08	0.00	2.54	0.19	0.00	0.00	0.00	0.19
103.00	7.81	7.21	7.21	0.00	0.00	1.98	1.07	0.49	0.00	0.49	1.18	1.25	0.00	0.11	0.13	0.00	0.00	0.00	0.08
104.00	7.80	7.20	7.20	1.52	0.00	2.05	0.38	2.53	0.00	1.30	1.80	0.27	0.00	2.45	0.00	0.05	0.00	0.86	1.58
105.00	7.80	7.20	7.20	1.94	0.00	1.51	0.29	0.20	0.00	0.00	0.00	1.60	1.26	0.92	0.00	0.00	0.00	1.45	0.00
106.00	7.81	7.21	7.21	0.87	0.00	1.22	1.05	1.78	0.00	0.99	0.49	2.54	0.00	0.00	0.62	0.00	0.25	0.06	0.00
107.00	7.80	7.20	7.20	0.00	0.00	2.54	0.86	1.73	0.00	1.40	2.91	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00
108.00	7.80	7.21	7.21	0.00	0.00	2.00	0.11	3.54	0.00	0.00	0.49	2.01	0.00	0.28	1.01	0.00	0.00	0.57	0.00
109.00	7.81	7.20	7.20	2.59	0.00	2.48	0.00	1.58	0.00	0.49	0.00	1.80	1.46	0.00	0.99	0.00	0.00	1.72	0.00
110.00	7.80	7.21	7.21	0.74	0.00	1.67	0.47	3.10	0.00	0.49	1.61	0.71	0.18	1.24	0.97	0.00	0.48	0.27	0.00
111.00	7.81	7.20	7.20	1.98	0.00	4.96	1.51	0.00	0.00	1.47	2.11	1.83	0.00	4.30	0.00	0.00	0.00	0.00	1.21
112.00	7.80	7.20	7.20	2.92	0.00	5.85	0.00	2.54	0.00	1.73	1.92	2.27	0.49	1.55	0.59	0.00	0.24	0.99	0.53
113.00	7.80	7.21	7.21	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02
114.00	7.81	7.20	7.20	1.35	0.00	0.06	0.00	1.66	0.00	2.67	1.72	0.49	0.00	0.00	0.55	0.00	0.00	0.07	1.57
115.00	7.80	7.21	7.21	1.85	0.00	0.14	0.16	1.81	0.00	2.73	0.00	2.77	0.00	1.40	1.06	0.00	1.32	0.14	0.05
116.00	7.80	7.20	7.20	1.53	0.00	1.99	0.00	0.00	0.00	1.72	0.99	0.44	0.00	1.34	0.00	0.00	0.00	0.94	0.99
117.00	7.81	7.20	7.20	0.65	0.00	1.59	0.00	0.49	0.00	0.00	0.00	0.05	0.01	0.02	0.00	0.06	0.00	2.61	0.00
118.00	7.80	7.21	7.21	0.00	0.00	2.65	0.00	1.21	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.28
119.00	7.80	7.20	7.20	0.01	0.00	1.48	0.00	1.04	0.00	4.63	2.97	1.11	0.00	0.00	0.39	0.00	0.24	1.39	0.34
10.2.1.2	7.95	7.97
10.2.1.3	7.34	8.62
10.2.1.4	7.34	21.59
10.1.1.4	0.75	495734.12
10.1.1.5	0.06	1267151.77
10.1.1.6	1.59	286380.27
10.1.1.7	0.32	604688.99
10.1.1.8	1.04	373366.92
10.1.1.9	0	0
10.1.1.10	0.83	483473.30
10.1.1.11	0.93	478110.27
10.1.1.12	0.89	495693.09
10.1.1.13	0.10	1125814.18
10.1.1.14	0.58	432895.16
10.1.1.15	0.40	662631.78
10.1.1.16	0.00	272918.00
10.1.1.17	0.08	1498083.99
10.1.1.18	0.56	321276.64
10.1.1.19	0.31	1148249.62
