Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	7.50	6.30	6.01	0.00	0.00	1.22	0.00	2.36	4.73	0.61	0.00
34.00	7.50	6.30	5.99	0.00	0.00	2.45	0.00	2.56	1.39	2.37	0.00
35.00	7.50	6.30	6.01	0.00	0.00	1.22	0.00	3.71	2.65	3.12	0.00
36.00	7.50	6.30	5.99	0.00	0.00	2.37	0.00	4.20	2.94	2.81	0.00
37.00	7.49	6.30	6.01	0.00	0.00	2.56	0.00	2.00	0.19	1.68	0.00
38.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	0.57	0.94	0.69	0.00
39.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.34	1.01	2.93	0.00
40.00	7.50	6.30	5.99	0.00	0.00	5.70	0.00	3.62	1.22	3.23	0.00
41.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.12	4.99	3.33	0.00
42.00	7.50	6.30	5.99	0.00	0.00	5.05	0.00	5.09	4.79	3.30	0.00
43.00	7.50	6.30	6.01	0.00	0.00	5.12	0.00	5.10	4.77	3.29	0.00
44.00	7.50	6.30	5.99	0.00	0.00	0.05	0.00	5.11	4.58	3.29	0.00
45.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.78	3.29	0.00
46.00	7.49	6.30	5.99	0.00	0.00	0.31	0.00	5.10	4.66	3.31	0.00
47.00	7.50	6.30	6.01	0.00	0.00	2.37	0.00	4.44	3.86	2.92	0.00
48.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.80	3.19	0.00
49.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.80	3.29	0.00
50.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.93	4.77	3.29	0.00
51.00	7.50	6.30	5.99	0.00	0.00	0.31	0.00	5.11	1.73	3.31	0.00
52.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.11	5.32	3.30	0.00
53.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.79	3.27	0.00
54.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.79	3.29	0.00
55.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.71	3.30	0.00
56.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.80	3.21	0.00
57.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.79	3.30	0.00
58.00	7.50	6.30	6.01	0.00	0.00	2.97	0.00	2.92	3.84	2.21	0.00
59.00	7.50	6.30	5.99	0.00	0.00	3.93	0.00	4.04	3.19	2.97	0.00
60.00	7.50	6.30	6.01	0.00	0.00	4.57	0.00	3.79	3.70	2.91	0.00
61.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	1.12	1.14	1.94	0.00
62.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	1.27	2.10	1.53	0.00
63.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.99	0.99	0.81	0.00
64.00	7.49	6.30	6.01	0.00	0.00	0.68	0.00	2.31	1.22	2.79	0.00
65.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.36	0.00	3.30	0.00
66.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.55	3.30	0.00
67.00	7.50	6.30	5.99	0.00	0.00	0.91	0.00	5.10	4.69	3.30	0.00
68.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.78	3.30	0.00
69.00	7.50	6.30	5.99	0.00	0.00	5.09	0.00	5.10	4.46	3.31	0.00
70.00	7.50	6.30	6.01	0.00	0.00	5.05	0.00	5.06	0.58	3.27	0.00
71.00	7.50	6.30	5.99	0.00	0.00	3.99	0.00	4.31	0.31	3.29	0.00
72.00	7.50	6.30	6.01	0.00	0.00	1.22	0.00	1.58	0.97	2.77	0.00
73.00	7.49	6.30	5.99	0.00	0.00	0.61	0.00	2.60	3.44	2.60	0.00
74.00	7.50	6.30	6.01	0.00	0.00	6.16	0.00	5.10	5.83	3.29	0.00
75.00	7.50	6.29	5.99	0.00	0.00	5.10	0.00	5.10	4.79	3.30	0.00
76.00	7.50	6.30	6.01	0.00	0.00	5.09	0.00	5.10	4.80	3.31	0.00
77.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.78	3.30	0.00
78.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.79	3.30	0.00
79.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.33	3.30	0.00
80.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.79	3.31	0.00
81.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.80	3.30	0.00
82.00	7.49	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.80	3.30	0.00
83.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.78	3.30	0.00
84.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.80	3.31	0.00
85.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.80	3.30	0.00
86.00	7.50	6.30	6.01	0.00	0.00	1.27	0.00	1.61	4.17	1.66	0.00
87.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	4.82	3.40	3.13	0.00
88.00	7.50	6.30	6.01	0.00	0.00	1.79	0.00	3.79	4.38	2.32	0.00
89.00	7.50	6.30	5.99	0.00	0.00	0.60	0.00	0.05	3.30	2.03	0.00
90.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.04	1.75	3.37	0.00
91.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.11	2.72	3.30	0.00
92.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.04	4.78	3.25	0.00
93.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.16	4.80	3.34	0.00
94.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	4.78	3.26	0.00
95.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.09	4.80	3.30	0.00
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.11	4.52	3.29	0.00
97.00	7.50	6.30	6.01	0.00	0.00	2.44	0.00	4.66	1.01	3.29	0.00
98.00	7.50	6.30	5.99	0.00	0.00	1.71	0.00	0.18	1.02	0.05	0.00
99.00	7.50	6.30	6.01	0.00	0.00	1.07	0.00	2.57	5.84	2.65	0.00
100.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.06	4.77	3.29	0.00
101.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.05	1.28	0.18	0.00
102.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.73	3.04	2.18	0.00
103.00	7.50	6.30	6.01	0.00	0.00	0.05	0.00	3.60	0.00	1.87	0.00
104.00	7.50	6.30	5.99	0.00	0.00	0.57	0.00	1.33	0.31	2.07	0.00
105.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.50	5.71	3.39	0.00
106.00	7.50	6.30	5.99	0.00	0.05	1.84	0.00	1.04	3.27	0.49	0.00
107.00	7.50	6.30	6.01	0.00	0.01	3.64	0.00	1.98	2.97	1.14	0.00
108.00	7.50	6.30	5.99	0.00	0.40	2.73	0.21	3.79	0.59	2.66	0.00
109.00	7.49	6.30	6.01	0.00	0.09	0.00	0.00	5.16	0.58	2.31	0.00
110.00	7.50	6.30	5.99	0.00	0.00	1.22	0.00	5.12	1.83	3.12	0.94
111.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	3.33	2.43	1.68	1.98
112.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.55	5.33	2.85	0.08
113.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.70	1.19	2.46	0.00
114.00	7.50	6.30	5.99	0.00	0.00	1.11	0.00	1.91	1.90	1.60	0.02
115.00	7.50	6.30	6.01	0.00	0.21	3.19	0.00	4.93	0.31	3.30	0.00
116.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	4.03	0.31	2.85	0.00
117.00	7.50	6.30	6.01	0.00	0.00	2.45	0.00	1.88	2.85	2.90	0.00
118.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	2.25	1.95	0.57	0.01
119.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.20	3.05	1.39	0.00
10.2.1.2	7.64	8.79
10.2.1.3	6.42	8.08
10.2.1.4	6.11	7.93
10.1.1.4	0	0
10.1.1.5	0.08	391706.28
10.1.1.6	1.73	198255.22
10.1.1.7	0.00	537123.00
10.1.1.8	3.89	36117.61
10.1.1.9	3.19	70699.13
10.1.1.10	2.66	18436.34
10.1.1.11	0.39	93709.74
