Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.366s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.97	0.00	0.07
13.00	9.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	1.32	0.00	0.00
14.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00
15.00	9.00	2.45	0.00	0.37	0.00	0.00	0.00	0.00	0.88	0.00	3.94	0.00	0.00	1.57	0.00	0.54
16.00	9.00	1.22	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.47	0.00	0.64
17.00	9.01	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	1.40	0.00	0.00
18.00	9.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.67
19.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.52	0.00	0.00	1.31	0.00	0.27
20.00	9.01	0.02	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.12	0.00	0.01
21.00	9.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	2.19	0.00	0.00
22.00	9.00	3.63	0.00	0.16	0.00	0.00	0.00	0.00	2.71	0.00	3.34	0.00	0.00	1.73	0.00	0.01
23.00	9.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.51	0.00	0.00	1.26	0.00	0.58
24.00	9.01	1.86	0.00	0.07	0.08	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	1.19	0.00	0.44
25.00	9.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.49	0.00	0.33
26.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.16	0.00	0.00	0.00	0.00	0.00
27.00	9.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.95	0.00	0.04
28.00	9.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	1.17	0.00	0.28
29.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.58
30.00	9.00	2.25	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.35	0.00	0.00
31.00	9.00	0.71	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.12	0.00	0.21
32.00	9.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.00	4.73	0.00	0.00	0.51	0.00	0.20
33.00	9.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.65	0.00	0.00	0.00	0.00	0.00
34.00	9.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	5.10	0.00	0.00	0.00	0.00	0.00
35.00	9.01	0.73	0.00	1.05	0.00	0.00	0.00	0.00	1.14	0.00	4.16	0.00	0.00	3.70	0.00	0.53
36.00	9.00	1.67	0.00	0.19	0.00	0.00	0.00	0.00	0.61	0.00	2.19	0.00	0.00	1.44	0.00	0.89
37.00	9.00	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	1.73	0.00	0.40
38.00	9.00	1.81	0.00	1.33	0.00	0.00	0.00	0.00	0.61	0.00	1.38	0.00	0.00	1.05	0.00	0.54
39.00	9.01	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.99	0.00	0.00	0.99	0.00	0.62
40.00	9.00	2.97	0.00	0.98	0.00	0.00	0.00	0.00	0.15	0.00	3.77	0.00	0.00	3.17	0.00	0.60
41.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	4.68	0.00	0.00	1.14	0.00	0.19
42.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.06
43.00	9.01	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	5.12	0.00	0.00	0.00	0.00	0.14
44.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.76	0.00	0.00	0.00	0.00	0.19
45.00	9.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.06	0.00	0.00
46.00	9.00	2.90	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.37
47.00	9.01	2.83	0.00	0.91	0.00	0.00	0.00	0.00	0.26	0.00	2.83	0.00	0.00	1.13	0.00	0.67
48.00	9.00	1.42	0.00	0.66	0.00	0.00	0.00	0.00	1.30	0.00	4.79	0.00	0.00	0.33	0.00	0.24
49.00	9.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	4.33	0.00	0.00	0.00	0.00	0.07
50.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.49
51.00	9.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	5.19	0.00	0.00
52.00	9.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	5.33	0.00	0.00	1.04	0.00	0.00
53.00	9.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.83	0.00	0.00	2.61	0.00	0.00
54.00	9.01	0.07	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.19	0.00	0.00
55.00	9.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.06	0.00	0.00	0.00	0.00	0.00
56.00	9.00	2.07	0.00	2.30	0.00	0.00	0.00	0.00	0.38	0.00	1.95	0.00	0.00	4.26	0.00	0.00
57.00	9.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.31
58.00	9.01	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00
59.00	9.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.72	0.00	0.00	1.37	0.00	0.16
60.00	9.00	3.83	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	1.74	0.00	0.15
61.00	9.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.30	0.00	0.00	0.00	0.00	0.46
62.00	9.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.72	0.00	0.00	1.50	0.00	0.54
63.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.28	0.00	0.00	0.68	0.00	0.61
64.00	9.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.18	0.00	0.28
65.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.98	0.00	0.00	0.00	0.00	0.00
66.00	9.00	0.02	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.38	0.00	0.15
67.00	9.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	1.24	0.00	0.72
68.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.49	0.00	0.77
69.00	9.01	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.92	0.00	2.53	0.00	0.00	1.34	0.00	0.25
70.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.47	0.00	0.00
71.00	9.00	2.43	0.00	1.73	0.00	0.00	0.00	0.00	0.31	0.00	4.17	0.00	0.00	2.03	0.00	0.29
72.00	9.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.89	0.00	0.00	0.72	0.00	0.39
73.00	9.01	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.79	0.00	0.46
74.00	9.00	2.79	0.00	0.29	0.00	0.00	0.00	0.00	0.61	0.00	1.51	0.00	0.00	2.71	0.00	0.00
75.00	9.00	3.13	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	2.00	0.00	0.27
76.00	9.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.20	0.00	0.00
77.00	9.01	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.15	0.00	0.22
78.00	9.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.27	0.00	0.00	0.00	0.00	0.26
79.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	4.76	0.00	0.00	0.00	0.00	0.62
80.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	5.03	0.00	0.00	0.49	0.00	0.09
81.00	9.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.21	0.00	0.00	0.00	0.00	0.44
82.00	9.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.92
83.00	9.00	0.05	0.00	1.33	0.00	0.00	0.00	0.00	1.20	0.00	4.11	0.00	0.00	2.92	0.00	0.58
84.00	9.01	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.31	0.00	0.00	0.73	0.00	0.78
85.00	9.00	0.66	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	1.22	0.00	0.19
86.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.99
87.00	9.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.22	0.00	0.00	1.67	0.00	0.58
88.00	9.01	1.32	0.00	0.31	0.00	0.00	0.00	0.00	1.55	0.00	4.26	0.00	0.00	1.01	0.00	0.48
89.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.40
90.00	9.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.40	0.00	0.27
91.00	9.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.68	0.00	0.00	0.00	0.00	0.79
92.00	9.01	1.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.94	0.00	0.02
93.00	9.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.84	0.00	0.00	3.29	0.00	0.00
94.00	9.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.83	0.00	0.00	0.00	0.00	0.00
95.00	9.01	2.58	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	3.12	0.00	0.41
96.00	9.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00
97.00	9.00	2.28	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.57	0.00	0.22
98.00	9.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.79	0.00	0.00	0.55	0.00	0.27
99.00	9.01	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.52	0.00	0.51
100.00	9.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.32	0.00	1.90	0.00	0.00	0.22	0.00	0.68
101.00	9.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.14	0.00	2.34	0.00	0.00	1.91	0.00	0.67
102.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
103.00	9.01	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.64	0.00	0.31
104.00	9.00	0.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.80	0.00	0.00
105.00	9.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.40
106.00	9.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	1.88	0.00	0.19
107.00	9.01	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	3.85	0.00	0.00	0.52	0.00	0.26
108.00	9.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.62	0.00	0.00
109.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.02
110.00	9.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.21	0.00	0.26
111.00	9.00	2.27	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.48	0.00	0.55
112.00	9.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.99	0.00	0.00	0.53	0.00	0.37
113.00	9.00	1.94	0.00	1.13	0.00	0.00	0.00	0.00	0.68	0.00	2.91	0.00	0.00	1.90	0.00	0.45
114.00	9.01	2.92	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.51	0.00	0.74
115.00	9.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.98	0.00	0.42
116.00	9.00	4.98	0.00	0.18	0.00	0.00	0.00	0.00	0.86	0.00	2.45	0.00	0.00	0.62	0.00	0.49
117.00	9.00	1.44	0.00	0.28	0.00	0.00	0.00	0.00	1.22	0.00	5.90	0.00	0.00	2.93	0.00	0.26
118.00	9.01	1.55	0.00	0.14	0.00	0.00	0.00	0.00	2.76	0.00	2.10	0.00	0.00	3.46	0.00	0.91
119.00	9.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	5.76	0.00	0.00	0.64	0.00	0.19
10.2.1.2	9.17	8.29
10.1.1.2	1.22	295910.30
10.1.1.3	0	0
10.1.1.4	0.35	455426.46
10.1.1.5	0.04	161862.91
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.50	585612.01
10.1.1.10	0	0
10.1.1.11	3.11	80617.69
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.07	199667.87
10.1.1.15	0	0
10.1.1.16	0.31	128601.54
