Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.48	0.85	0.00	0.72	0.02	1.57
18.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.68	0.00	0.80
19.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.31	0.15	0.00	1.94	0.00	1.08
20.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.01	0.00	0.00	3.99	0.00	0.00	1.48	0.00	0.00	0.29	0.00	0.54
21.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.07	0.00	0.00	0.55	0.00	0.00	0.00	0.35	0.00	0.24	0.00	0.45
22.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.80	0.40	0.00	0.52	0.00	0.88
23.00	9.90	6.61	0.00	0.00	0.00	0.02	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.31	0.33	0.00	0.14	0.00	0.66
24.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.87	0.00	1.19	0.00	0.75
25.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.77	0.00	0.57
26.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.15	4.45	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.25	0.00	0.00	1.06	0.00	0.00
27.00	9.90	6.61	0.00	0.00	0.00	0.00	0.09	0.00	1.52	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.51
28.00	9.89	6.59	0.00	0.00	0.00	0.00	1.85	0.00	1.98	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
29.00	9.90	6.59	0.00	0.00	0.00	0.00	1.14	0.00	1.22	0.00	0.45	0.00	0.00	1.47	0.00	0.00	1.11	0.42	0.00	0.31	0.00	1.19
30.00	9.90	6.61	0.00	0.00	0.00	0.00	0.49	0.00	2.67	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.80	0.00	0.00	0.92	0.00	0.86
31.00	9.89	6.59	0.00	0.00	0.00	0.00	0.49	0.00	2.01	0.00	0.58	0.00	0.00	2.60	0.00	0.00	0.80	1.17	0.00	0.74	0.00	0.38
32.00	9.90	6.61	0.00	0.00	0.00	0.00	1.46	0.02	1.39	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.24
33.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
34.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.28	0.00	0.00	2.20	0.00	0.00	0.35	0.21	0.00	0.13	0.00	2.46
35.00	9.90	6.59	0.00	0.00	0.00	0.00	2.17	0.00	0.92	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.72
36.00	9.90	6.61	0.00	0.00	0.00	0.00	1.18	0.00	3.03	0.00	0.54	0.00	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.78
37.00	9.89	6.59	0.00	0.00	0.00	0.11	0.75	0.00	1.61	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.81	2.11	0.00	0.00	0.00	2.10
38.00	9.90	6.61	0.00	0.00	0.00	0.00	1.10	0.00	0.78	0.00	0.08	0.00	0.00	1.50	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.99
39.00	9.90	6.59	0.00	0.00	0.00	0.00	4.35	1.65	2.48	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.04	1.41	0.00	0.00	0.00	1.74
40.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.07
41.00	9.89	6.59	0.00	0.00	0.00	0.00	0.33	0.00	2.36	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.02	0.00	0.00	2.83	0.00	1.12
42.00	9.90	6.59	0.00	0.00	0.00	0.00	0.19	0.00	4.65	0.00	0.68	0.00	0.00	3.47	0.00	0.00	0.65	1.22	0.00	3.26	0.00	1.28
43.00	9.90	6.61	0.00	0.00	0.00	0.00	2.59	0.00	3.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.30	0.00	1.79	0.00	1.50
44.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.87	0.00	2.38	0.00	1.31
45.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.41	0.28	0.00	0.00	0.00	1.33
46.00	9.90	6.59	0.00	0.00	0.00	0.00	0.19	0.00	4.72	0.00	1.37	0.00	0.00	2.85	0.00	0.00	0.34	2.51	0.00	2.17	0.00	2.66
47.00	9.89	6.61	0.00	0.00	0.00	0.00	2.61	0.00	4.13	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.49	0.00	0.00	1.95	0.00	1.19
48.00	9.90	6.59	0.00	0.00	0.00	0.00	1.39	0.00	3.45	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.71	0.74	0.00	1.55	0.00	1.70
49.00	9.90	6.61	0.00	0.00	0.00	0.00	2.36	0.00	3.59	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.12	0.00	0.00	1.27	0.00	0.00
50.00	9.89	6.59	0.00	0.00	0.00	0.00	0.80	0.00	3.76	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.61	0.00	0.00	2.52	0.00	0.00
51.00	9.90	6.61	0.00	0.00	0.00	0.00	1.61	0.00	3.45	0.00	0.78	0.00	0.00	2.61	0.00	0.00	1.71	0.78	0.00	1.70	0.00	1.60
52.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.07	2.45	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.45
53.00	9.90	6.61	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00	1.12	0.00	0.07
54.00	9.89	6.59	0.00	0.00	0.00	0.00	1.10	0.00	0.68	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.95
55.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.22	0.00	1.91	0.00	1.44
56.00	9.90	6.61	0.00	0.00	0.00	0.00	0.39	0.00	1.47	0.00	0.34	0.00	0.00	1.51	0.00	0.00	1.11	0.49	0.00	1.45	0.00	0.44
57.00	9.89	6.59	0.00	0.00	0.00	0.00	0.05	0.00	1.88	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.62	0.44	0.00	0.93	0.00	1.11
58.00	9.90	6.61	0.00	0.00	0.00	0.00	3.30	0.00	2.58	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.32	0.00	0.00	0.88	0.00	0.00
59.00	9.90	6.59	0.00	0.00	0.00	0.00	2.30	0.00	0.35	0.00	0.77	0.00	0.00	0.99	0.00	0.00	1.14	0.51	0.00	1.38	0.00	1.07
60.00	9.89	6.61	0.00	0.00	0.00	0.00	1.18	0.02	2.40	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.26	0.87	0.00	0.00	0.00	1.75
61.00	9.90	6.59	0.00	0.00	0.00	0.00	0.13	0.00	0.92	0.00	0.27	0.00	0.00	0.04	0.00	0.00	2.06	0.74	0.00	0.00	0.00	0.73
62.00	9.90	6.61	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.81	0.34	0.00	0.00	0.00	0.39
63.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.02	0.00	0.00	3.06	0.00	0.00	0.61	1.19	0.00	0.45	0.00	1.88
64.00	9.90	6.61	0.00	0.00	0.00	0.00	1.33	0.00	0.61	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.79
65.00	9.90	6.59	0.00	0.00	0.00	0.00	3.17	0.00	1.22	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.49	1.17	0.00	1.01	0.00	2.11
66.00	9.90	6.61	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.21	0.52	0.00	2.40	0.00	0.55
67.00	9.89	6.59	0.00	0.00	0.00	0.00	0.31	0.00	1.22	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.31
68.00	9.90	6.59	0.00	0.00	0.00	0.00	2.53	0.00	0.61	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.04	0.00	0.00	0.09	0.00	0.00
69.00	9.90	6.61	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.33	0.92	0.00	0.11	0.00	1.34
70.00	9.89	6.59	0.00	0.00	0.00	0.00	1.42	0.38	3.60	0.00	0.14	0.00	0.00	1.14	0.00	0.00	0.24	0.07	0.00	0.35	0.00	1.59
71.00	9.90	6.61	0.00	0.00	0.00	0.00	2.01	0.00	4.25	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.91	0.00	1.31
72.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.80	0.00	0.00	1.98	0.00	0.02
73.00	9.89	6.61	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.92	0.81	0.00	0.00	0.00	1.91
74.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.14	0.00	0.00	0.47	0.41	0.00	0.00	0.00	1.19
75.00	9.90	6.61	0.00	0.00	0.00	0.00	0.98	0.00	0.61	0.00	0.16	0.00	0.00	4.37	0.00	0.00	1.83	0.92	0.00	0.02	0.00	1.13
76.00	9.90	6.59	0.00	0.00	0.00	0.00	1.81	0.00	1.34	0.00	0.05	0.00	0.00	4.56	0.00	0.00	1.66	0.31	0.00	0.00	0.00	0.75
77.00	9.89	6.61	0.00	0.00	0.00	0.00	2.57	0.00	3.12	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.94	0.00	0.00	1.13	0.00	1.59
78.00	9.90	6.59	0.00	0.00	0.00	0.00	1.32	0.00	1.37	0.00	0.12	0.00	0.00	0.28	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.42
79.00	9.90	6.61	0.00	0.00	0.00	0.00	0.58	0.00	4.64	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.27	0.00	2.11
80.00	9.89	6.59	0.00	0.00	0.00	0.00	2.66	0.00	3.21	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.24
81.00	9.90	6.59	0.00	0.00	0.00	0.00	0.51	0.00	0.52	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.21	0.00	2.00	0.00	1.30
82.00	9.90	6.61	0.00	0.00	0.00	0.00	0.78	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.86
83.00	9.89	6.59	0.00	0.00	0.00	0.00	1.85	0.04	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.31	0.91	0.00	1.21	0.00	0.77
84.00	9.90	6.61	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.15
85.00	9.90	6.59	0.00	0.00	0.00	0.00	0.21	0.00	2.61	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.91
86.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.52	0.00	0.00	2.71	0.00	0.00	0.00	0.40	0.00	1.26	0.00	1.42
87.00	9.90	6.59	0.00	0.00	0.00	0.00	1.06	0.01	3.84	0.00	0.42	0.00	0.00	1.73	0.00	0.00	0.47	1.52	0.00	0.00	0.00	2.77
88.00	9.90	6.61	0.00	0.00	0.00	0.00	2.72	0.00	2.87	0.00	0.42	0.00	0.00	5.12	0.00	0.00	0.51	0.34	0.00	0.42	0.00	1.44
89.00	9.90	6.59	0.00	0.00	0.00	0.00	0.44	0.00	3.38	0.00	0.09	0.00	0.00	1.97	0.00	0.00	1.01	1.47	0.00	0.81	0.00	1.26
90.00	9.89	6.61	0.00	0.00	0.00	0.00	2.24	0.00	1.53	0.00	0.37	0.00	0.00	0.99	0.00	0.00	0.00	1.40	0.00	0.71	0.00	1.06
91.00	9.90	6.59	0.00	0.00	0.00	0.00	0.29	0.00	1.22	0.00	0.15	0.00	0.00	0.49	0.00	0.00	0.00	0.57	0.00	1.70	0.00	0.84
92.00	9.90	6.61	0.00	0.00	0.00	0.00	1.57	0.00	0.92	0.00	0.12	0.00	0.00	1.21	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.38
93.00	9.89	6.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.75	0.00	0.00	0.99	0.00	0.00
94.00	9.90	6.59	0.00	0.00	0.00	0.00	1.25	0.00	0.61	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.95	1.63	0.00	1.74	0.00	1.66
95.00	9.90	6.61	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.78	0.00	0.00	0.12	0.00	1.20
96.00	9.89	6.59	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.25	0.00	0.22	0.00	0.13
97.00	9.90	6.61	0.00	0.00	0.00	0.00	2.43	0.40	0.62	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.31
98.00	9.90	6.59	0.00	0.00	0.00	0.00	1.33	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.72	0.00	0.38	0.00	0.92
99.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.92	0.01	0.00	1.00	0.00	0.11
100.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
101.00	9.90	6.61	0.00	0.00	0.00	0.00	3.40	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
102.00	9.90	6.59	0.00	0.00	0.00	0.00	0.80	0.00	3.56	0.00	0.47	0.00	0.00	1.47	0.00	0.00	0.49	2.38	0.00	0.00	0.00	1.27
103.00	9.89	6.61	0.00	0.00	0.00	0.00	1.51	0.00	4.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.90	6.59	0.00	0.00	0.00	0.00	2.96	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.52
105.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.01	4.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.38	0.00	1.38
106.00	9.89	6.59	0.00	0.00	0.00	0.00	0.49	0.00	4.68	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.69	0.00	1.66
107.00	9.90	6.59	0.00	0.04	0.00	0.00	0.78	0.00	4.66	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.04	0.29	0.00	0.00	0.00	1.55
108.00	9.90	6.61	0.00	0.00	0.00	0.00	3.84	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.81	0.00	1.24
109.00	9.89	6.59	0.00	0.00	0.00	0.00	0.77	0.00	3.04	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.73	0.00	1.05	0.00	0.99
110.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.46	0.00	1.55
111.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.19	0.00	0.00	1.87	0.00	0.00	1.20	0.45	0.00	0.00	0.00	2.43
112.00	9.89	6.61	0.00	0.00	0.00	0.00	0.33	0.00	2.19	0.00	0.57	0.00	0.00	1.87	0.00	0.00	3.84	0.71	0.00	0.00	0.00	0.62
113.00	9.90	6.59	0.00	0.06	0.00	0.00	0.49	0.00	3.36	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.31	1.15	0.00	1.92	0.00	2.76
114.00	9.90	6.61	0.00	0.00	0.00	0.00	1.05	0.00	3.09	0.00	0.19	0.00	0.00	1.78	0.00	0.00	0.00	0.12	0.00	0.57	0.00	0.92
115.00	9.90	6.59	0.00	0.00	0.00	0.00	1.28	0.00	1.15	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.28	3.25	0.00	0.00	0.00	2.41
116.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.93	0.18	0.00	0.68	0.00	1.33
117.00	9.90	6.59	0.00	0.00	0.00	0.00	0.95	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.00	0.00	0.00	0.00	0.99
118.00	9.90	6.61	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.45	0.00	0.00	2.12	0.00	0.00	2.00	0.82	0.00	1.48	0.00	1.67
119.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.61	0.32	0.00	0.00	0.00	0.86
10.2.1.2	10.09	7.86
10.2.1.3	6.73	8.54
10.1.1.3	0	0
10.1.1.4	0.02	726273.88
10.1.1.5	0	0
10.1.1.6	0.01	106288.91
10.1.1.7	0.94	231288.33
10.1.1.8	0.03	254849.29
10.1.1.9	2.16	160268.23
10.1.1.10	0	0
10.1.1.11	0.19	367894.61
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.27	255547.87
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.69	282991.55
10.1.1.18	0.60	201752.51
10.1.1.19	0	0
10.1.1.20	0.84	114874.73
10.1.1.21	0.01	114121.50
10.1.1.22	1.08	88361.53
