Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	8.10	0.00	0.00	0.58	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.38	1.15
58.00	8.09	0.00	0.00	0.77	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
59.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.31	2.25
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.35	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.74	0.54
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.47
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.04	0.37
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.51
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.07
65.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.57	0.01
66.00	8.10	0.00	0.00	0.14	0.00	0.00	0.00	0.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.17
67.00	8.10	0.00	0.00	0.01	0.00	0.00	0.00	2.20	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.01
68.00	8.10	0.00	0.00	0.72	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
69.00	8.10	0.00	0.00	0.14	0.00	0.00	0.00	1.34	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.15	1.87	1.07
70.00	8.09	0.00	0.00	1.13	0.00	0.00	0.00	0.98	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.98	1.32
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.59	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.45
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
73.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	2.14	0.15	0.08	0.00	0.37	0.00	0.00	0.00	0.11	0.00	1.51
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.31	0.65
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.33	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.37	1.92
76.00	8.09	0.00	0.00	1.08	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.57
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02	0.00	1.05
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.84
79.00	8.10	0.00	0.00	0.02	0.00	0.02	0.00	0.49	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.25	1.22	1.38
80.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.41	0.49	0.00
81.00	8.10	0.00	0.00	1.26	0.00	0.00	0.00	2.72	0.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.33
82.00	8.10	0.00	0.00	0.02	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.02	0.06
83.00	8.09	0.00	0.52	0.82	0.00	0.00	0.00	1.08	0.07	2.00	0.00	0.21	0.00	0.00	0.00	1.84	2.53	0.98
84.00	8.10	0.00	0.00	0.02	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.87
85.00	8.10	0.00	0.00	0.97	0.00	0.00	0.00	1.77	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
86.00	8.10	0.00	0.00	2.24	0.00	0.00	0.00	0.94	1.34	0.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.52
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.37
88.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	1.63	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.46
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00
91.00	8.10	0.00	0.00	0.35	0.00	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.81
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.05	1.13	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.79
95.00	8.09	0.00	0.00	0.31	0.00	0.01	0.00	0.46	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.48	3.01	2.27
96.00	8.10	0.00	0.00	1.27	0.00	0.04	0.00	0.75	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.86
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.20
98.00	8.10	0.00	0.00	2.63	0.00	0.00	0.00	0.11	0.00	0.37	0.00	0.07	0.00	0.00	0.00	0.26	3.60	0.05
99.00	8.10	0.00	0.00	0.20	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.08	1.52
100.00	8.10	0.00	0.00	0.65	0.00	0.00	0.00	1.83	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
101.00	8.09	0.00	0.00	1.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.14
102.00	8.10	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.85
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.61
104.00	8.10	0.00	0.00	1.53	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.61
105.00	8.10	0.00	0.00	0.80	0.00	0.00	0.00	1.73	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.06
107.00	8.10	0.66	0.00	0.61	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.35	0.00	2.41
109.00	8.10	0.26	0.40	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.06	1.18	0.00	0.00	0.06	0.25	0.00	0.00
110.00	8.10	0.07	0.00	0.02	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.21	0.00	1.40
111.00	8.10	0.26	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04	0.00	0.13	0.00	0.00	0.80	0.01	0.00	1.19
112.00	8.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.41
113.00	8.10	0.05	0.00	0.94	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
114.00	8.09	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.11	0.04	0.00	2.93
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.38	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.75
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.61	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
118.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
10.2.1.2	8.25	8.42
10.1.1.2	0.32	480813.71
10.1.1.3	0.01	2326359.05
10.1.1.4	0.43	339655.36
10.1.1.5	0	0
10.1.1.6	0.02	628183.35
10.1.1.7	0	0
10.1.1.8	1.23	124840.15
10.1.1.9	0.20	316310.34
10.1.1.10	0.07	765687.73
10.1.1.11	0.02	686721.92
10.1.1.12	0.13	266773.49
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.62	328767.61
10.1.1.16	0.15	790373.26
10.1.1.17	0.75	656858.73
10.1.1.18	1.14	274225.50
