Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	9.60	6.90	6.90	0.00	0.00	0.49	0.00	0.00	1.80	0.00	0.00	0.00	0.89
13.00	9.60	6.90	6.90	0.00	1.22	0.48	0.00	0.61	1.20	0.00	0.00	0.00	0.14
14.00	9.60	6.90	6.90	0.00	0.02	1.65	0.00	0.00	1.01	0.00	0.00	0.00	0.89
15.00	9.61	6.90	6.90	0.00	0.00	1.34	0.00	0.00	2.96	0.00	0.00	0.00	0.27
16.00	9.60	6.90	6.90	0.00	0.61	2.72	0.00	2.30	2.40	0.00	0.00	0.00	0.00
17.00	9.60	6.89	6.89	0.00	0.00	1.35	0.00	0.00	2.28	0.00	0.00	0.00	0.00
18.00	9.60	6.90	6.90	0.00	0.52	1.94	0.09	0.00	3.79	0.00	0.00	0.00	0.00
19.00	9.60	6.90	6.90	0.00	0.57	1.81	0.06	1.98	2.41	0.00	0.00	0.00	0.00
20.00	9.61	6.90	6.90	0.00	0.92	4.11	0.00	0.00	2.08	0.00	0.00	0.00	0.00
21.00	9.60	6.90	6.90	0.00	0.01	0.72	0.00	1.14	1.06	0.00	0.00	0.00	0.89
22.00	9.60	6.90	6.90	0.00	0.01	3.18	0.00	0.00	1.84	0.00	0.00	0.00	1.25
23.00	9.60	6.90	6.90	0.00	0.00	3.73	0.00	0.99	0.24	0.00	0.00	0.00	0.64
24.00	9.61	6.90	6.90	0.00	1.27	0.93	0.04	0.14	1.77	0.00	0.00	0.00	0.85
25.00	9.60	6.90	6.90	0.00	1.27	0.49	0.00	1.57	1.91	0.00	0.00	0.00	1.47
26.00	9.60	6.90	6.90	0.00	2.34	0.52	0.39	0.53	1.21	0.00	0.00	0.00	1.10
27.00	9.60	6.90	6.90	0.00	0.00	0.05	0.00	0.00	1.48	0.00	0.00	0.00	1.22
28.00	9.60	6.90	6.90	0.00	3.19	1.38	0.00	1.52	1.68	0.00	0.00	0.00	1.63
29.00	9.61	6.90	6.90	0.00	1.30	2.91	0.42	1.75	1.24	0.00	0.00	0.00	0.49
30.00	9.60	6.90	6.90	0.00	2.17	1.26	0.00	1.88	2.14	0.00	0.00	0.00	0.00
31.00	9.60	6.90	6.90	0.00	0.55	1.45	0.25	1.80	2.64	0.00	0.00	0.00	2.52
32.00	9.60	6.90	6.90	0.00	0.98	2.78	0.00	0.99	3.04	0.00	0.00	0.00	3.73
33.00	9.60	6.90	6.89	0.00	0.26	1.39	0.00	0.49	0.33	0.00	0.00	0.00	0.49
34.00	9.61	6.89	6.90	0.00	2.44	3.24	0.00	2.18	1.67	0.00	0.00	0.00	0.99
35.00	9.60	6.90	6.90	0.00	1.87	1.01	0.31	1.19	1.94	0.00	0.00	0.00	1.42
36.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	2.04	0.47	0.00	0.00	0.00	1.41
37.00	9.60	6.90	6.90	0.00	1.17	2.05	0.00	0.00	2.61	0.00	0.00	0.00	1.87
38.00	9.61	6.90	6.90	0.00	0.49	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00
39.00	9.60	6.90	6.90	0.00	1.99	1.81	0.00	3.29	2.14	0.00	0.00	0.00	0.99
40.00	9.60	6.90	6.90	0.00	0.37	3.45	0.00	0.00	1.87	0.00	0.00	0.00	1.27
41.00	9.60	6.90	6.90	0.00	2.70	3.32	0.02	1.37	0.59	0.00	0.00	0.00	1.27
42.00	9.60	6.90	6.90	0.00	0.19	3.50	0.00	0.00	2.38	0.00	0.00	0.00	1.83
43.00	9.61	6.90	6.90	0.00	0.87	0.00	0.31	1.02	1.95	0.00	0.00	0.00	1.73
44.00	9.60	6.90	6.90	0.00	3.19	2.98	0.00	0.26	2.74	0.00	0.00	0.00	0.79
45.00	9.60	6.90	6.90	0.00	0.52	1.01	0.00	1.74	1.65	0.00	0.00	0.00	1.37
46.00	9.60	6.90	6.90	0.00	4.89	3.53	0.51	0.06	1.02	0.00	0.00	0.00	3.20
47.00	9.61	6.90	6.90	0.00	0.08	1.44	0.12	0.94	2.97	0.00	0.00	0.00	2.83
48.00	9.60	6.90	6.90	0.00	1.86	1.44	0.04	0.79	1.08	0.00	0.00	0.00	1.44
49.00	9.60	6.90	6.89	0.00	0.25	3.62	0.00	2.30	0.07	0.00	0.00	0.00	0.95
50.00	9.60	6.89	6.90	0.00	1.97	1.45	0.47	0.78	3.03	0.00	0.00	0.00	0.19
51.00	9.60	6.90	6.90	0.00	3.16	3.07	0.00	2.84	1.92	0.00	0.00	0.00	0.27
52.00	9.61	6.90	6.90	0.00	0.99	0.99	0.00	0.33	2.44	0.00	0.00	0.00	1.81
53.00	9.60	6.90	6.90	0.00	1.70	2.72	0.00	0.49	2.28	0.00	0.00	0.00	2.48
54.00	9.60	6.90	6.90	0.00	0.61	0.71	0.00	0.40	2.93	0.00	0.00	0.00	1.60
55.00	9.60	6.90	6.90	0.00	0.37	1.05	0.00	0.49	2.96	0.00	0.00	0.00	4.30
56.00	9.60	6.90	6.90	0.00	0.00	4.03	0.00	1.72	2.30	0.00	0.00	0.00	0.75
57.00	9.61	6.90	6.90	0.00	0.00	1.67	0.00	2.37	2.43	0.00	0.00	0.00	0.00
58.00	9.60	6.90	6.90	0.00	0.75	3.69	0.00	0.38	2.24	0.00	0.00	0.00	1.25
59.00	9.60	6.90	6.90	0.00	3.05	3.60	0.47	0.00	3.91	0.00	0.00	0.00	1.47
60.00	9.60	6.90	6.90	0.00	4.27	4.04	0.00	1.63	3.89	0.00	0.00	0.00	3.49
61.00	9.61	6.90	6.90	0.00	2.94	3.94	1.13	0.26	2.33	0.00	0.00	0.00	1.28
62.00	9.60	6.90	6.90	0.00	3.73	1.78	1.32	0.64	3.70	0.00	0.00	0.00	0.14
63.00	9.60	6.90	6.90	0.00	3.31	4.13	0.51	0.02	3.34	0.00	0.00	0.00	0.99
64.00	9.60	6.90	6.90	0.00	0.00	2.54	0.00	0.81	2.27	0.00	0.00	0.00	1.67
65.00	9.60	6.90	6.89	0.00	0.32	5.29	0.00	0.86	0.00	0.00	0.00	0.00	2.14
66.00	9.61	6.89	6.90	0.00	1.52	0.20	0.21	0.00	0.00	0.00	0.00	0.00	3.31
67.00	9.60	6.90	6.90	0.00	1.59	1.55	0.00	4.57	0.99	0.00	0.00	0.00	0.00
68.00	9.60	6.90	6.90	0.00	0.04	5.48	0.00	1.14	0.00	0.00	0.00	0.00	0.26
69.00	9.60	6.90	6.90	0.00	0.31	3.90	0.00	0.05	1.99	0.00	0.00	0.00	2.92
70.00	9.61	6.90	6.90	0.00	0.33	3.99	0.00	1.04	0.00	0.00	0.00	0.00	2.70
71.00	9.60	6.90	6.90	0.00	1.54	4.73	0.00	0.67	0.00	0.00	0.00	0.00	0.93
72.00	9.60	6.90	6.90	0.00	0.00	6.05	0.00	6.43	0.00	0.00	0.00	0.00	0.00
73.00	9.60	6.90	6.90	0.00	0.31	2.12	0.00	3.12	0.00	0.00	0.00	0.00	1.94
74.00	9.60	6.90	6.90	0.00	0.29	3.72	0.00	0.71	0.00	0.00	0.00	0.00	1.58
75.00	9.61	6.90	6.90	0.00	1.57	3.80	0.00	0.35	0.00	0.00	0.00	0.00	3.33
76.00	9.60	6.90	6.90	0.00	0.00	4.13	0.00	0.68	2.04	0.00	0.00	0.00	2.46
77.00	9.60	6.90	6.90	0.00	3.07	4.23	0.49	1.32	0.49	0.00	0.00	0.00	1.90
78.00	9.60	6.90	6.90	0.00	1.78	4.29	0.21	0.91	0.00	0.00	0.00	0.00	3.13
79.00	9.60	6.90	6.90	0.00	0.32	4.93	0.29	0.92	0.49	0.00	0.00	0.00	2.52
80.00	9.61	6.90	6.90	0.00	1.39	5.49	0.28	2.12	3.74	0.00	0.00	0.00	3.80
81.00	9.60	6.90	6.90	0.00	0.88	2.80	0.00	2.33	0.42	0.00	0.00	0.00	1.48
82.00	9.60	6.89	6.89	0.00	1.30	4.78	0.00	0.40	0.49	0.00	0.00	0.00	0.04
83.00	9.60	6.90	6.90	0.00	1.99	1.65	0.13	1.57	0.57	0.00	0.00	0.00	0.00
84.00	9.61	6.90	6.90	0.00	1.37	2.98	1.30	1.83	0.00	0.00	0.00	0.00	2.41
85.00	9.60	6.90	6.90	0.00	4.36	0.00	1.30	0.00	0.00	0.00	0.00	0.00	4.30
86.00	9.60	6.90	6.90	0.00	3.03	2.45	1.79	2.59	0.49	0.00	0.00	0.00	3.53
87.00	9.60	6.90	6.90	0.00	6.19	6.03	0.00	5.70	0.00	0.00	0.00	0.00	3.96
88.00	9.60	6.90	6.90	0.00	2.16	3.09	0.24	0.67	0.00	0.00	0.00	0.00	1.90
89.00	9.61	6.90	6.90	0.00	1.63	2.80	0.00	0.91	0.99	0.00	0.00	0.00	3.20
90.00	9.60	6.90	6.90	0.00	0.61	1.39	0.00	0.07	0.00	0.00	0.00	0.00	2.56
91.00	9.60	6.90	6.90	0.00	2.78	3.16	0.00	1.67	1.33	0.00	0.00	0.00	2.32
92.00	9.60	6.90	6.90	0.00	0.02	1.55	0.00	2.17	0.00	0.00	0.00	0.00	3.13
93.00	9.61	6.90	6.90	0.00	3.63	3.21	0.00	4.62	3.80	0.00	0.00	0.00	2.54
94.00	9.60	6.90	6.90	0.00	2.13	0.99	0.00	0.69	0.00	0.00	0.00	0.00	2.64
95.00	9.60	6.90	6.90	0.00	1.10	3.27	0.44	2.97	1.85	0.00	0.00	0.00	1.74
96.00	9.60	6.90	6.90	0.00	0.31	1.75	0.00	1.42	2.54	0.00	0.00	0.00	4.66
97.00	9.60	6.90	6.90	0.00	4.40	1.85	0.25	1.86	0.00	0.00	0.00	0.00	3.90
98.00	9.61	6.89	6.89	0.00	0.31	3.78	0.00	3.34	0.00	0.00	0.00	0.00	3.90
99.00	9.60	6.90	6.90	0.00	2.50	3.63	0.00	0.91	0.00	0.00	0.00	0.00	2.57
100.00	9.60	6.90	6.90	0.00	2.63	5.61	0.00	1.08	0.00	0.00	0.00	0.00	2.86
101.00	9.60	6.90	6.90	0.00	1.78	3.96	0.00	4.52	0.00	0.00	0.00	0.00	3.91
102.00	9.60	6.90	6.90	0.00	3.01	0.47	0.00	1.81	0.00	0.00	0.00	0.00	1.68
103.00	9.61	6.90	6.90	0.00	4.46	2.52	0.00	2.79	0.31	0.00	0.00	0.00	1.34
104.00	9.60	6.90	6.90	0.00	5.23	2.40	0.00	1.75	0.00	0.00	0.00	0.00	3.27
105.00	9.60	6.90	6.90	0.00	2.28	5.55	0.00	1.46	0.00	0.00	0.00	0.00	3.59
106.00	9.60	6.90	6.90	0.00	2.46	3.23	0.00	2.43	0.00	1.30	0.00	0.00	2.33
107.00	9.61	6.90	6.90	0.00	0.20	3.76	0.19	1.95	1.42	1.64	0.00	0.68	0.72
108.00	9.60	6.90	6.90	0.00	1.77	2.72	0.21	2.60	2.59	2.93	0.00	0.19	1.21
109.00	9.60	6.90	6.90	0.00	0.92	1.64	0.00	0.59	0.00	0.61	0.00	0.42	0.79
110.00	9.60	6.90	6.90	0.00	1.67	2.89	0.00	2.13	1.57	0.00	0.00	1.18	0.00
111.00	9.60	6.90	6.90	0.00	1.98	1.81	0.00	1.30	0.00	0.79	0.67	1.87	0.00
112.00	9.61	6.90	6.90	0.00	0.39	2.77	0.34	1.57	0.00	0.31	0.00	0.91	1.15
113.00	9.60	6.90	6.90	0.00	0.12	1.80	0.00	1.46	0.00	0.81	0.00	1.25	1.14
114.00	9.60	6.89	6.89	0.00	0.86	4.05	0.00	1.25	0.49	2.66	0.91	0.00	3.78
115.00	9.60	6.90	6.90	0.00	0.31	2.21	0.00	0.99	0.99	1.33	0.32	0.00	2.90
116.00	9.61	6.90	6.90	0.00	1.72	1.57	0.00	1.64	0.00	0.89	0.00	1.75	0.48
117.00	9.60	6.90	6.90	0.00	0.91	3.85	0.00	0.65	0.00	0.33	0.00	0.61	0.00
118.00	9.60	6.90	6.90	0.00	1.07	3.64	0.00	0.00	0.99	1.07	0.05	3.01	1.21
119.00	9.60	6.90	6.90	0.00	3.23	2.41	0.00	1.52	0.00	0.38	0.00	0.95	2.08
10.2.1.2	9.78	8.09
10.2.1.3	7.03	8.21
10.2.1.4	7.03	21.24
10.1.1.4	0	0
10.1.1.5	1.48	168250.25
10.1.1.6	2.63	176711.56
10.1.1.7	0.14	229226.59
10.1.1.8	1.29	109162.80
10.1.1.9	1.33	446475.79
10.1.1.10	1.24	206476.53
10.1.1.11	0.28	487549.93
10.1.1.12	1.06	183617.50
10.1.1.13	1.67	121050.75
