Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.436s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	8.70	0.44	0.00	0.00	0.00	6.65	0.00	3.21	0.00	2.50
66.00	8.70	2.28	0.00	0.00	0.00	3.96	0.00	0.81	0.00	2.85
67.00	8.70	4.66	3.40	0.00	0.00	0.27	0.00	2.33	0.00	1.99
68.00	8.69	1.30	2.68	0.00	0.00	0.89	0.00	1.22	0.00	2.07
69.00	8.70	2.05	0.20	0.00	0.00	3.13	0.00	0.08	0.00	1.00
70.00	8.70	2.80	1.41	0.00	0.00	2.34	0.00	2.21	0.00	0.78
71.00	8.70	0.72	1.78	0.00	0.00	2.89	0.00	2.71	0.00	1.67
72.00	8.70	0.72	3.91	0.00	0.00	1.27	0.00	0.05	0.00	2.96
73.00	8.69	1.98	0.58	0.00	0.00	1.37	0.00	0.57	0.00	2.81
74.00	8.70	0.61	1.22	0.00	0.00	2.24	0.00	1.00	0.00	3.19
75.00	8.70	6.35	0.00	0.00	0.00	4.50	0.00	0.77	0.00	2.12
76.00	8.70	1.14	0.39	0.00	0.00	2.27	0.00	0.00	0.00	0.61
77.00	8.70	0.15	0.31	0.00	0.00	5.08	0.00	0.61	0.00	3.00
78.00	8.69	1.86	0.40	0.00	0.00	5.22	0.00	0.78	0.00	4.19
79.00	8.70	0.01	0.77	0.00	0.00	3.82	0.00	1.40	0.00	2.27
80.00	8.70	0.77	3.30	0.00	0.00	2.54	0.00	1.72	0.00	3.30
81.00	8.70	3.49	0.40	0.00	0.00	2.63	0.00	0.82	0.00	1.17
82.00	8.70	4.12	0.80	0.00	0.00	2.46	0.00	0.91	0.00	2.19
83.00	8.69	2.92	5.66	0.00	0.00	5.64	0.00	1.63	0.00	1.25
84.00	8.70	4.92	1.18	0.00	0.00	3.60	0.00	3.42	0.00	3.39
85.00	8.70	2.52	2.63	0.00	0.00	1.24	0.00	0.09	0.00	0.65
86.00	8.70	4.10	0.77	0.00	0.00	0.01	0.00	1.81	0.00	4.23
87.00	8.70	3.26	1.65	0.00	0.00	1.17	0.00	0.61	0.00	1.86
88.00	8.69	3.20	0.98	0.00	0.00	0.74	0.00	2.08	0.00	3.50
89.00	8.70	0.68	0.00	0.00	0.00	2.34	0.00	1.57	0.00	1.88
90.00	8.70	0.34	0.73	0.00	0.00	2.23	0.00	0.71	0.00	2.27
91.00	8.70	0.33	1.00	0.00	0.00	4.02	0.00	1.86	0.00	1.53
92.00	8.69	0.93	0.33	0.00	0.00	3.01	0.00	1.87	0.00	2.93
93.00	8.70	0.35	2.50	0.00	0.00	3.71	0.00	0.05	0.00	3.72
94.00	8.70	0.71	3.50	0.00	0.00	1.60	0.00	2.34	0.00	1.61
95.00	8.70	0.01	0.33	0.00	0.00	0.00	0.00	1.32	0.00	3.73
96.00	8.70	0.97	0.94	0.00	0.00	3.00	0.00	2.26	0.00	1.94
97.00	8.69	1.25	0.49	0.00	0.00	3.38	0.00	0.45	0.00	1.53
98.00	8.70	2.18	0.16	0.00	0.00	4.30	0.00	2.84	0.00	0.00
99.00	8.70	2.48	4.30	0.00	0.00	3.52	0.00	2.54	0.00	0.92
100.00	8.70	0.64	0.85	0.00	0.00	4.66	0.00	2.39	0.00	3.78
101.00	8.70	0.40	0.37	0.00	0.00	1.75	0.00	2.97	0.00	0.92
102.00	8.69	2.63	0.99	0.00	0.00	2.00	0.00	1.72	0.00	3.23
103.00	8.70	0.13	0.00	0.00	0.00	5.66	0.00	4.58	0.00	2.63
104.00	8.70	2.27	0.00	0.00	0.00	4.57	0.00	1.73	0.00	2.96
105.00	8.70	4.63	2.71	0.00	0.00	4.27	0.00	0.31	0.00	3.89
106.00	8.70	3.07	3.83	0.00	0.00	3.97	0.00	0.74	0.00	0.00
107.00	8.69	1.02	0.73	0.00	0.00	3.04	0.00	1.39	0.00	2.20
108.00	8.70	1.14	2.00	0.00	0.00	0.07	0.00	1.17	0.00	3.23
109.00	8.70	0.75	0.66	0.00	0.00	2.76	0.00	0.75	0.00	2.54
110.00	8.70	2.57	0.32	0.00	0.00	2.91	0.00	1.08	0.00	2.99
111.00	8.69	3.60	0.04	0.00	0.00	0.39	0.00	2.03	0.00	4.18
112.00	8.70	5.71	3.63	0.00	0.00	3.31	0.00	1.75	0.00	3.66
113.00	8.70	0.88	1.79	0.00	0.00	5.24	0.00	1.79	0.00	1.85
114.00	8.70	2.05	1.83	0.00	0.00	4.49	0.00	1.44	0.00	1.50
115.00	8.70	0.02	2.81	0.00	0.00	0.49	0.00	3.73	0.00	4.11
116.00	8.69	2.54	2.87	0.00	0.00	2.05	0.00	3.18	0.00	1.07
117.00	8.70	2.06	2.97	0.00	0.00	2.41	0.00	0.66	0.00	1.90
118.00	8.70	0.97	0.71	0.00	0.00	1.42	0.00	0.67	0.00	1.70
119.00	8.70	0.97	1.35	0.00	0.00	2.25	0.00	1.53	0.00	2.45
10.2.1.2	8.87	8.08
10.1.1.2	1.68	210498.16
10.1.1.3	1.63	155340.35
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.22	118955.69
10.1.1.7	0.03	117570.96
10.1.1.8	1.44	147916.86
10.1.1.9	0	0
10.1.1.10	2.21	113572.03
