Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.174s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
79.00	8.10	8.10	0.00	5.59	4.20	2.67	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	1.31	4.26	0.91	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	4.23	4.60	1.74	0.00	0.00	0.00	0.49	0.00
82.00	8.10	8.09	0.00	3.85	5.30	3.46	0.00	0.00	0.00	0.20	0.00
83.00	8.09	8.10	0.00	1.50	2.32	4.84	0.00	0.00	0.00	0.51	0.00
84.00	8.10	8.10	0.00	6.22	1.27	4.90	0.00	0.00	0.00	1.17	0.00
85.00	8.10	8.10	0.00	2.98	0.33	4.49	0.00	0.00	0.00	1.15	0.00
86.00	8.10	8.10	0.00	4.80	5.23	1.22	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	6.22	0.00	5.58	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	6.01	1.98	5.04	0.00	0.00	0.00	0.54	0.00
89.00	8.09	8.09	0.00	1.46	1.74	4.10	0.00	0.00	0.00	1.05	0.00
90.00	8.10	8.10	0.00	1.88	1.40	5.26	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	6.90	2.92	1.33	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	3.76	3.98	3.43	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	4.03	4.17	2.54	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	4.78	3.47	3.83	0.00	0.00	0.00	0.31	0.00
95.00	8.09	8.09	0.00	3.26	4.52	1.93	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	0.94	5.10	2.25	0.00	0.00	0.00	0.61	0.00
97.00	8.10	8.10	0.00	6.30	4.29	1.65	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	3.62	3.53	2.96	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	3.76	0.00	6.11	0.00	0.00	0.00	2.20	0.00
100.00	8.10	8.10	0.00	3.14	4.97	3.82	0.00	0.00	0.00	1.00	0.00
101.00	8.09	8.09	0.00	2.97	5.41	3.80	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	5.70	5.70	4.29	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	5.59	4.39	5.04	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	2.43	4.30	4.57	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	4.18	3.31	4.69	0.00	0.05	0.00	1.52	0.00
106.00	8.10	8.10	0.00	2.98	4.70	1.42	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.00	2.20	3.93	2.24	0.00	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.00	5.02	3.90	2.30	0.00	0.00	0.00	0.49	0.00
109.00	8.10	8.10	0.00	4.59	2.00	3.52	0.00	0.00	0.00	0.00	0.07
110.00	8.10	8.10	0.00	4.70	2.60	2.71	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	0.00	0.61	1.33	2.36	0.00	0.00	0.00	0.25	0.00
112.00	8.10	8.10	0.00	1.59	0.00	3.82	0.00	0.00	0.00	0.24	0.00
113.00	8.10	8.10	0.00	0.31	5.13	4.84	0.00	0.00	0.01	0.67	0.00
114.00	8.09	8.09	0.00	1.15	2.65	0.33	0.00	0.00	0.13	0.11	0.00
115.00	8.10	8.10	0.00	3.54	0.61	2.41	0.00	0.00	0.00	0.31	0.00
116.00	8.10	8.10	0.00	1.44	1.32	4.33	0.00	0.00	0.00	2.03	0.00
117.00	8.10	8.10	0.29	1.55	0.00	4.88	0.00	0.00	0.00	2.27	0.02
118.00	8.10	8.10	0.00	1.84	1.01	3.43	0.00	0.00	0.00	0.31	0.00
119.00	8.10	8.10	0.00	4.97	5.65	3.21	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.08
10.2.1.3	8.25	21.12
10.1.1.3	26.26	787261.24
10.1.1.4	3.84	76476.12
10.1.1.5	3.04	162038.44
10.1.1.6	3.32	80770.04
10.1.1.7	0	0
10.1.1.8	0.00	338188.44
10.1.1.9	0.11	2029734.08
10.1.1.10	0.40	352424.84
10.1.1.11	0.01	179604.88
