Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.214s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	0.81	0.34	1.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
13.00	7.50	0.73	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
14.00	7.50	0.59	0.00	1.37	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.07
15.00	7.50	0.47	0.09	1.63	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
16.00	7.50	1.40	0.00	0.47	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.18	0.00	0.00	0.00
17.00	7.50	3.51	0.00	0.95	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
18.00	7.50	2.74	0.49	1.58	0.00	0.04	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.49	0.00	0.00	0.00
19.00	7.49	0.49	0.41	1.13	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
20.00	7.50	1.26	0.49	2.19	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
21.00	7.50	3.53	0.00	1.32	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
22.00	7.50	1.25	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
23.00	7.50	0.44	1.61	1.88	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.28	0.00	0.00	0.00
24.00	7.50	0.00	0.00	3.37	0.20	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.02	0.00	0.00	0.00
25.00	7.50	0.00	1.71	0.00	0.19	0.00	2.37	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.49	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	1.79	0.00	0.88	0.06	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00
28.00	7.49	2.40	0.00	3.13	0.62	0.40	1.58	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.16
29.00	7.50	0.00	0.00	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.42
30.00	7.50	3.85	0.00	2.03	0.00	0.00	4.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.18
31.00	7.50	1.87	0.00	0.88	0.07	0.00	0.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.04	0.00	0.00	0.22
32.00	7.50	0.00	1.48	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.39
33.00	7.50	3.57	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
34.00	7.50	0.00	3.51	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
35.00	7.50	1.12	0.00	0.00	0.47	0.06	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
36.00	7.50	0.00	0.00	1.91	0.24	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
37.00	7.49	0.00	0.16	0.49	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
38.00	7.50	2.59	1.97	2.20	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
39.00	7.50	0.00	0.49	1.07	0.07	0.02	2.39	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.12
40.00	7.50	4.18	0.00	2.61	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.05
41.00	7.50	0.19	0.00	1.25	0.40	0.00	1.35	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.26
42.00	7.50	0.99	1.53	2.24	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.33	0.00	0.00	1.28
43.00	7.50	0.00	0.04	0.00	0.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.53
44.00	7.50	0.35	0.25	0.07	0.00	0.00	0.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.58
45.00	7.50	3.10	0.00	2.71	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	2.00	0.59	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
47.00	7.50	1.63	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.25	0.00	0.00	1.15
48.00	7.50	0.00	0.65	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.45
49.00	7.50	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.18	0.00	0.00	0.21
50.00	7.50	0.75	1.19	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.20
51.00	7.50	0.00	0.75	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.34
52.00	7.50	0.00	0.94	1.34	0.00	0.09	0.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
53.00	7.50	3.27	0.69	2.46	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.20	0.00	0.00	0.57
54.00	7.50	0.99	0.06	0.18	0.21	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.38	0.00	0.00	0.51
55.00	7.49	0.49	0.00	3.79	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.34
56.00	7.50	0.99	0.00	0.00	0.16	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.28
57.00	7.50	0.00	0.00	1.87	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
58.00	7.50	1.37	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
59.00	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
60.00	7.50	0.00	1.48	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.02
61.00	7.50	0.00	0.00	1.48	0.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
62.00	7.50	1.37	0.00	0.51	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.07	0.00	0.00	0.67
63.00	7.50	1.42	0.00	3.03	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.20	0.00	0.00	0.89
64.00	7.49	0.00	2.99	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.95
65.00	7.50	1.48	0.00	0.49	0.46	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
66.00	7.50	1.12	1.63	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.94
67.00	7.50	1.53	0.00	3.25	0.02	0.00	0.40	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.87
68.00	7.50	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.39
69.00	7.50	0.00	0.00	0.04	0.51	0.00	1.22	0.00	0.27	0.22	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.49
70.00	7.50	0.00	1.13	0.00	0.04	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.65
71.00	7.50	2.66	0.12	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.09
72.00	7.50	3.64	0.00	0.49	0.05	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.58	0.00	0.00	0.00
73.00	7.49	1.28	0.28	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.19	0.00	0.00	0.00
74.00	7.50	0.07	0.38	3.36	0.12	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.39
75.00	7.50	0.01	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
76.00	7.50	0.00	0.00	1.98	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
77.00	7.50	0.00	0.99	0.49	0.45	0.00	2.36	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
78.00	7.50	2.71	0.00	2.59	0.14	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.32
79.00	7.50	0.00	0.00	1.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
80.00	7.50	1.67	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.75	0.00	0.00	0.77
81.00	7.50	1.28	0.42	0.51	0.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.71	0.00	0.00	0.00
82.00	7.49	1.21	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
83.00	7.50	1.54	0.00	4.49	0.80	0.00	2.54	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.95	0.00	0.00	1.35
84.00	7.50	2.27	0.04	1.60	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.90	0.00	0.00	1.42
85.00	7.50	2.01	0.00	3.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.89
86.00	7.50	0.00	0.00	0.09	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.59	1.08	0.51	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.57	0.00	0.00	0.11
88.00	7.50	0.00	1.33	0.00	0.02	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.13	0.00	0.00	0.06
89.00	7.50	0.00	1.38	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
90.00	7.50	0.80	2.80	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
91.00	7.49	0.05	0.00	1.77	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.92
92.00	7.50	1.83	1.81	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.39	0.00	0.19	0.79
93.00	7.50	0.49	1.30	2.80	0.73	0.00	1.47	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.20	1.85	0.00	0.00	0.79
94.00	7.50	3.43	0.00	2.24	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.35	0.00	0.00	0.95
95.00	7.50	1.48	3.46	2.73	0.14	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.35
96.00	7.50	0.49	0.19	0.49	0.00	0.46	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.44	0.00	0.00	0.74
97.00	7.50	3.47	0.93	0.80	0.59	0.00	1.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.81	0.15	0.00	0.00	0.51
98.00	7.50	1.52	0.54	0.49	0.31	0.15	1.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.60
99.00	7.50	0.49	0.00	1.44	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.01	0.00	0.00	0.02
100.00	7.49	1.25	0.00	2.54	0.00	0.00	0.95	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.04	1.99	0.00	0.00	0.00
101.00	7.50	2.14	0.00	0.49	1.35	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.58	0.00	1.02	0.40
102.00	7.50	0.49	1.78	1.54	0.24	0.00	1.28	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.75
103.00	7.50	2.19	0.73	6.12	0.20	0.00	1.91	0.18	0.48	0.11	0.00	0.00	0.00	0.00	0.78	0.62	0.00	0.05	1.32
104.00	7.50	0.00	0.35	1.55	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.24	0.00	0.00	1.04
105.00	7.50	0.00	0.00	0.99	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.68	0.00	0.00	0.99
106.00	7.50	1.98	0.89	2.76	0.12	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.72	0.00	0.00	0.94
107.00	7.50	2.53	0.01	0.99	0.00	0.00	1.27	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.21	0.00
108.00	7.50	1.55	0.00	0.04	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.00	0.00	0.00
109.00	7.49	1.32	0.00	2.87	0.20	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
110.00	7.50	0.15	0.00	1.25	0.81	0.00	1.11	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.51	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.21
112.00	7.50	1.92	0.92	2.28	0.62	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.49
113.00	7.50	1.64	0.00	4.58	0.35	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	1.68	5.22	0.26	0.00	0.79	0.00	0.02	0.18	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
115.00	7.50	2.59	0.00	0.99	0.00	0.00	1.47	0.00	0.60	0.85	0.00	0.01	0.00	0.59	0.00	0.00	0.00	0.00	2.04
116.00	7.50	1.34	0.00	1.45	0.42	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.34
117.00	7.50	3.19	0.00	0.62	0.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
118.00	7.49	0.49	0.07	2.56	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.05
119.00	7.50	2.81	0.05	4.38	0.51	0.41	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.14	0.00	0.00	0.66
10.2.1.2	7.64	7.98
10.1.1.2	1.21	331118.22
10.1.1.3	0.45	366939.87
10.1.1.4	1.65	281571.92
10.1.1.5	0.22	700132.96
10.1.1.6	0.02	414235.94
10.1.1.7	0.66	498326.11
10.1.1.8	0.00	1024300.20
10.1.1.9	0.08	936540.58
10.1.1.10	0.02	1680803.89
10.1.1.11	0.00	645489.40
10.1.1.12	0	2610766.00
10.1.1.13	0	0
10.1.1.14	0.14	824617.58
10.1.1.15	0.28	611995.28
10.1.1.16	0.40	339287.54
10.1.1.17	1122.98	732581.83
10.1.1.18	0.03	1086915.42
10.1.1.19	0.40	507286.53
