Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.189s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	7.50	6.30	0.00	0.02	0.00	0.00	0.00	3.44	4.80	0.00	0.00
34.00	7.50	6.30	0.00	0.28	0.00	0.00	0.00	3.74	4.72	0.74	0.64
35.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.66	1.45	0.65	0.92
36.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.24	4.59	0.18	0.00
37.00	7.49	6.30	0.00	0.98	0.00	0.00	0.00	2.97	4.78	0.00	0.01
38.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.50	0.77	0.95	1.71
39.00	7.50	6.30	0.00	0.29	0.00	0.00	0.00	4.25	2.30	1.44	0.87
40.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.89	1.85	0.00	0.00
41.00	7.50	6.30	0.00	0.00	0.00	0.00	0.08	1.93	2.28	0.00	0.00
42.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	5.55	0.00	0.00
43.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	1.35	4.70	0.00	0.00
44.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.74	4.25	0.00	0.00
45.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.90	3.53	3.42	1.95
46.00	7.49	6.30	0.00	0.00	0.00	0.00	0.11	2.81	4.88	0.00	0.00
47.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.52	5.26	0.00	0.29
48.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	4.80	0.00	0.33
49.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.91	4.70	0.00	0.00
50.00	7.50	6.30	0.00	0.00	0.00	0.00	0.45	3.33	4.45	0.46	0.20
51.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.97	3.96	1.34	0.32
52.00	7.50	6.30	0.00	0.00	0.00	0.00	0.31	2.56	0.41	0.00	0.02
53.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.25	2.50	0.00	1.42
54.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.23	4.53	0.00	0.00
55.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.50	4.77	0.00	0.00
56.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	5.04	4.17	3.01	1.91
57.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.00	5.36	0.21	0.94
58.00	7.50	6.30	0.00	0.00	0.00	0.00	0.04	5.06	4.80	0.00	0.00
59.00	7.50	6.30	0.00	0.00	0.00	0.00	0.06	2.58	4.47	0.00	0.00
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	4.65	3.20	0.66
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.38	4.76	0.08	0.06
62.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.85	3.70	0.00	0.32
63.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.25	3.31	0.00	0.00
64.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.42	1.24	0.00	0.00
65.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.27	3.65	0.00	0.00
66.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.08	1.98	0.00	0.34
67.00	7.50	6.30	0.00	0.00	0.00	0.00	0.06	4.15	2.11	1.42	1.75
68.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.92	3.97	0.00	0.00
69.00	7.50	6.30	0.00	0.00	0.00	0.00	0.02	1.75	3.47	0.66	0.19
70.00	7.50	6.30	0.00	1.44	0.00	0.00	0.53	2.99	1.25	0.00	0.00
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.03	4.10	0.00	0.01
72.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.10	5.41	0.00	0.00
73.00	7.49	6.30	0.00	0.00	0.00	0.00	0.12	1.47	0.34	0.00	0.00
74.00	7.50	6.30	0.00	0.41	0.00	0.00	0.82	0.18	2.16	0.00	0.00
75.00	7.50	6.29	0.00	0.52	0.00	0.00	0.13	3.11	3.13	1.65	0.88
76.00	7.50	6.30	0.00	0.31	0.00	0.00	0.00	4.47	4.75	3.20	0.46
77.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	2.40	4.88	1.27	0.21
78.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	2.89	4.02	0.00	0.00
79.00	7.50	6.30	0.00	0.00	0.00	0.00	0.02	3.94	4.05	0.00	0.00
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.18	1.37	1.52	0.35	0.93
81.00	7.50	6.30	0.00	0.00	0.00	0.00	0.09	4.98	0.00	1.25	2.25
82.00	7.49	6.30	0.00	0.00	0.00	0.00	0.02	5.03	1.72	0.00	1.18
83.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.44	0.81	1.53	1.39
84.00	7.50	6.30	0.00	0.00	0.00	0.00	0.14	4.20	2.57	1.92	0.93
85.00	7.50	6.30	0.00	0.00	0.00	0.00	0.02	3.56	3.87	1.42	1.02
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.62	4.76	0.00	0.00
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.26	4.45	0.72	2.03	1.00
88.00	7.50	6.30	0.00	0.00	0.00	0.00	0.01	2.72	3.98	1.70	0.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.82	4.55	0.00	0.00
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.09	1.75	4.75	0.05	0.00
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	3.05	3.04	0.00	0.33
92.00	7.50	6.30	0.00	0.00	0.00	0.00	0.11	2.63	1.20	0.00	0.33
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.06	4.02	5.26	0.00	0.00
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	4.23	1.32	0.00	2.10
95.00	7.50	6.30	0.00	0.19	0.00	0.00	0.00	3.94	5.51	0.00	0.00
96.00	7.50	6.30	0.00	0.00	0.00	0.00	0.04	5.02	4.95	0.00	0.00
97.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.49	4.50	0.00	0.00
98.00	7.50	6.30	0.00	0.00	0.00	0.00	0.18	3.70	2.85	0.16	0.15
99.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.84	1.07	0.00	0.00
100.00	7.49	6.30	0.00	0.00	0.00	0.00	0.05	4.91	0.31	0.00	0.00
101.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.09	3.65	0.00	0.00
102.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.33	4.77	0.00	0.00
103.00	7.50	6.30	0.00	0.00	0.00	0.00	0.02	3.57	4.68	0.00	0.00
104.00	7.50	6.30	0.00	0.00	0.00	0.00	0.11	3.62	4.76	0.00	0.02
105.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.25	3.39	0.00	0.31
106.00	7.50	6.30	0.00	0.00	0.00	0.00	0.08	2.81	5.16	0.00	0.69
107.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.71	3.54	0.00	0.00
108.00	7.50	6.30	0.00	0.00	0.40	0.00	0.00	4.68	1.52	0.82	0.66
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	5.06	4.69	0.00	0.00
110.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.13	0.62	1.65	1.51
111.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.63	4.78	0.98	0.48
112.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.63	4.37	0.00	0.00
113.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.11	3.20	0.00	0.00
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.69	1.70	0.00	0.00
115.00	7.50	6.30	0.00	2.26	0.00	0.00	0.07	1.72	4.32	0.00	0.00
116.00	7.50	6.30	0.00	0.00	0.00	0.00	0.04	3.14	4.37	0.00	0.00
117.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.09	4.30	2.04	1.86
118.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.59	2.34	0.35	0.33
119.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.92	1.50	0.00	0.00
10.2.1.2	7.64	8.30
10.2.1.3	6.42	8.01
10.1.1.3	0	0
10.1.1.4	0.11	1200258.07
10.1.1.5	34.40	430948.71
10.1.1.6	0	0
10.1.1.7	0.06	693000.61
10.1.1.8	3.15	46977.28
10.1.1.9	3.36	65449.49
10.1.1.10	0.43	133152.48
10.1.1.11	0.36	194597.15
