Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.276s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	8.70	8.70	0.59	3.70	0.00	0.00	0.06	0.00	1.22	0.00	0.00	0.65
20.00	8.70	8.70	0.01	3.42	0.00	0.00	0.26	0.00	0.67	0.00	0.07	0.58
21.00	8.69	8.69	0.00	4.98	0.00	0.00	0.15	0.00	0.00	0.00	0.02	0.00
22.00	8.70	8.70	0.00	2.71	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
23.00	8.70	8.70	0.00	1.39	0.00	0.00	0.00	0.00	0.05	0.00	0.64	0.00
24.00	8.70	8.70	0.09	6.45	0.00	0.00	0.00	0.00	0.22	0.00	1.60	0.19
25.00	8.69	8.69	0.00	4.91	0.00	0.00	0.16	0.00	0.48	0.00	0.00	0.39
26.00	8.70	8.70	0.44	5.26	0.00	0.00	1.91	0.00	2.43	0.00	0.02	0.31
27.00	8.70	8.70	0.14	4.18	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.11
28.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
29.00	8.70	8.70	0.29	4.86	0.00	0.00	0.00	0.00	0.45	0.00	0.26	0.21
30.00	8.69	8.69	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.70	0.00	5.81	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01
32.00	8.70	8.70	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	8.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	8.70	0.05	1.94	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.01
35.00	8.69	8.69	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	8.70	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	8.70	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	8.70	0.11	3.80	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
39.00	8.70	8.70	0.00	4.92	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
40.00	8.69	8.69	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
41.00	8.70	8.70	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	8.70	0.02	0.68	0.00	0.00	0.00	0.00	0.19	0.00	0.32	0.01
43.00	8.70	8.70	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	8.69	0.00	5.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
45.00	8.69	8.70	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	8.70	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.70	0.59	5.75	0.00	0.00	0.00	0.00	0.38	0.00	0.02	0.21
48.00	8.70	8.70	0.61	6.14	0.00	0.00	0.00	0.00	0.91	0.00	0.48	0.18
49.00	8.69	8.69	0.00	4.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
50.00	8.70	8.70	0.00	3.73	0.00	0.00	0.00	0.00	0.91	0.00	0.65	0.24
51.00	8.70	8.70	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	8.70	0.00	6.06	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
53.00	8.70	8.70	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	8.69	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.70	0.02	6.04	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.25
56.00	8.70	8.70	0.00	6.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01
57.00	8.70	8.70	0.24	3.37	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00
58.00	8.70	8.70	0.08	6.29	0.00	0.00	0.00	0.00	0.29	0.00	0.27	0.01
59.00	8.69	8.69	0.00	5.98	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
60.00	8.70	8.70	0.02	6.26	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.80
61.00	8.70	8.70	0.66	3.80	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.16
62.00	8.70	8.70	0.33	5.77	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.59
63.00	8.70	8.70	0.18	6.16	0.00	0.00	0.00	0.00	0.58	0.00	0.24	0.21
64.00	8.69	8.69	0.13	2.06	0.00	0.00	0.15	0.00	0.15	0.00	0.60	0.02
65.00	8.70	8.70	0.14	4.06	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.27
66.00	8.70	8.70	0.02	5.18	0.00	0.00	0.00	0.00	1.63	0.00	0.78	0.00
67.00	8.70	8.70	0.13	3.85	0.00	0.00	0.00	0.00	0.79	0.00	0.05	0.00
68.00	8.69	8.69	0.94	2.30	0.00	0.00	0.00	0.00	1.75	0.00	0.11	0.00
69.00	8.70	8.70	0.35	6.51	0.00	0.00	0.00	0.00	1.28	0.00	0.09	0.00
70.00	8.70	8.70	0.00	6.29	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
71.00	8.70	8.70	0.59	4.82	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
72.00	8.70	8.70	0.19	4.30	0.00	0.00	0.41	0.00	1.40	0.00	0.00	0.00
73.00	8.69	8.69	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.00	4.66	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
76.00	8.70	8.70	0.08	4.57	0.00	0.00	0.00	0.00	0.67	0.00	0.02	0.00
77.00	8.70	8.70	0.39	4.83	0.00	0.00	0.00	0.00	0.61	0.00	0.61	0.04
78.00	8.69	8.69	0.27	5.23	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
79.00	8.70	8.70	0.00	3.20	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
80.00	8.70	8.70	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	0.00	5.09	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
82.00	8.70	8.70	0.77	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.12	1.48
83.00	8.69	8.69	0.20	4.88	0.00	0.00	0.00	0.00	0.51	0.00	0.05	0.13
84.00	8.70	8.70	0.00	5.66	0.00	0.00	0.00	0.00	0.01	0.00	0.37	0.01
85.00	8.70	8.70	0.00	3.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
86.00	8.70	8.70	0.42	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.78	0.00
87.00	8.70	8.69	0.06	1.42	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.35
88.00	8.69	8.70	0.19	0.31	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.31
89.00	8.70	8.70	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.70	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	0.00	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	0.00	4.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
99.00	8.70	8.70	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	0.07	3.67	0.00	0.00	0.00	0.00	0.59	0.00	0.14	0.00
104.00	8.70	8.70	0.02	6.28	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
105.00	8.70	8.70	0.00	6.17	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	0.39	5.35	0.00	0.00	0.00	0.00	0.25	0.00	0.33	0.00
107.00	8.69	8.69	0.00	2.08	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
108.00	8.70	8.70	0.05	4.06	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
109.00	8.70	8.70	0.00	4.63	0.00	0.00	0.32	0.00	0.00	0.00	0.61	0.04
110.00	8.70	8.70	0.32	1.32	0.00	0.00	1.08	0.00	0.20	0.00	0.00	0.01
111.00	8.69	8.69	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	0.01	2.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
113.00	8.70	8.70	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.70	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	0.00	3.56	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.70	0.16	4.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
118.00	8.70	8.70	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.70	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.97
10.2.1.3	8.87	21.11
10.1.1.3	0.11	861063.07
10.1.1.4	4.39	71423.03
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.08	1175283.45
10.1.1.8	0	0
10.1.1.9	0.38	490270.53
10.1.1.10	0	0
10.1.1.11	0.12	553624.12
10.1.1.12	0.10	466840.88
