Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	6.90	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.20	0.00	1.58
69.00	6.90	3.10	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.57	0.00	2.61
70.00	6.90	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.17	0.00	1.26
71.00	6.90	2.46	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.18	0.00	0.34
72.00	6.90	2.84	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.53	0.00	0.00	0.21	0.00	1.26
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.06
74.00	6.90	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.32	0.00	1.00
75.00	6.90	2.68	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.01	0.00	1.79
76.00	6.90	2.37	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.66	0.00	2.19
77.00	6.90	1.48	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.15	0.00	1.78
78.00	6.90	2.80	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.61	0.00	2.85
79.00	6.90	2.68	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.94	0.00	2.25
80.00	6.90	2.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.08
81.00	6.90	3.32	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.18	0.00	0.19
82.00	6.89	5.45	0.00	2.83	0.00	0.02	0.01	0.00	0.00	3.03	0.00	0.00	0.04	0.00	2.07
83.00	6.90	4.79	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.12	0.00	1.15
84.00	6.90	3.49	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.74	0.00	2.63
85.00	6.90	1.64	0.00	2.79	0.00	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.64
86.00	6.90	2.54	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	2.37
87.00	6.90	2.93	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.06	0.00	1.61
88.00	6.90	0.67	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.33	0.00	0.01
89.00	6.90	4.31	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.57	0.00	0.00
90.00	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.07	0.00	2.31
91.00	6.90	1.48	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.09	0.00	0.58
92.00	6.90	1.58	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.42
93.00	6.90	1.97	0.00	3.72	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.01	0.00	1.54
94.00	6.90	2.28	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	1.53	0.00	0.95
95.00	6.90	1.93	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.89	0.00	0.00
96.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.08	0.00	1.27
97.00	6.90	1.26	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.60	0.00	1.87
98.00	6.89	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.73
99.00	6.90	2.14	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.51
100.00	6.90	0.74	0.00	0.33	0.00	0.01	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.91
101.00	6.90	1.83	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.21	0.00	0.19
102.00	6.90	1.53	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.45
103.00	6.90	3.54	0.00	1.55	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.01	0.00	0.01
104.00	6.90	2.40	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.52	0.00	0.00
105.00	6.90	1.39	0.00	0.29	0.00	0.82	0.00	0.00	0.00	1.83	0.00	0.00	0.49	0.00	3.20
106.00	6.90	1.35	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.91
107.00	6.90	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.19	0.00	0.48
108.00	6.90	2.46	0.00	0.37	0.41	0.00	0.00	0.00	0.00	4.24	0.00	0.00	1.14	0.00	1.22
109.00	6.90	1.67	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.31	0.00	0.00
110.00	6.90	1.11	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.31	0.00	1.37
111.00	6.90	0.55	0.00	0.31	0.31	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.49
112.00	6.90	1.73	0.00	0.67	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	2.07
113.00	6.90	3.83	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.33	0.00	0.98
114.00	6.89	0.61	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.01	0.00	1.73
115.00	6.90	2.79	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.72	0.00	2.66
116.00	6.90	3.26	0.00	0.94	0.61	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.46	0.00	1.97
117.00	6.90	1.77	0.00	0.05	0.61	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.41	0.00	1.19
118.00	6.90	2.05	0.00	0.35	0.31	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.56
119.00	6.90	2.50	0.00	0.98	0.61	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.87
10.2.1.2	7.03	7.88
10.1.1.2	2.05	121114.38
10.1.1.3	0	114194.00
10.1.1.4	0.99	243617.73
10.1.1.5	0.27	700874.32
10.1.1.6	0.08	299014.48
10.1.1.7	0.01	533806.10
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.88	70311.66
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.58	425041.80
10.1.1.14	0	0
10.1.1.15	1.42	178831.01
