Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.010s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.10	7.80	2.24	1.61	0.00	0.08	0.00	0.00	1.94	0.12
17.00	8.10	7.80	0.00	4.68	0.00	0.00	3.69	0.00	2.04	0.00
18.00	8.10	7.81	2.53	5.12	0.00	0.00	2.08	0.01	4.43	0.08
19.00	8.10	7.80	2.19	0.18	0.00	0.00	4.57	0.00	4.02	0.00
20.00	8.09	7.80	5.71	2.06	0.00	0.00	4.79	0.00	2.13	0.11
21.00	8.10	7.81	6.65	0.00	0.00	0.00	4.80	0.00	3.36	0.54
22.00	8.10	7.80	4.84	5.11	0.00	0.00	1.74	0.01	2.58	0.13
23.00	8.10	7.81	5.43	2.17	0.00	0.00	5.16	0.00	2.77	0.21
24.00	8.10	7.80	3.62	2.76	0.00	0.00	2.76	0.00	3.37	0.08
25.00	8.10	7.80	4.16	4.69	0.00	0.00	3.76	0.00	1.87	0.21
26.00	8.09	7.81	6.52	3.26	0.00	0.00	4.42	0.00	3.05	0.26
27.00	8.10	7.80	4.49	4.42	0.00	0.00	0.93	0.00	3.77	0.15
28.00	8.10	7.80	7.36	1.15	0.00	0.13	2.97	0.00	2.60	0.19
29.00	8.10	7.81	6.30	2.16	0.00	0.00	1.10	0.00	0.00	0.16
30.00	8.10	7.80	6.32	4.88	0.00	0.00	3.83	0.00	0.00	0.05
31.00	8.10	7.80	6.81	0.07	0.00	0.00	2.23	0.00	0.00	0.24
32.00	8.10	7.81	2.19	3.42	0.00	0.00	2.19	0.00	3.92	0.05
33.00	8.09	7.80	2.41	6.89	0.00	0.00	0.71	0.00	3.25	0.18
34.00	8.10	7.81	2.44	0.00	0.00	0.00	2.31	0.00	1.88	0.00
35.00	8.10	7.80	3.59	2.13	0.00	0.00	2.87	0.00	3.93	0.24
36.00	8.10	7.80	5.84	1.92	0.00	0.00	1.86	0.00	2.59	0.25
37.00	8.10	7.81	3.71	2.59	0.00	0.04	1.40	0.01	3.85	0.13
38.00	8.10	7.80	0.02	6.21	0.00	0.00	2.76	0.00	3.92	0.00
39.00	8.09	7.80	4.52	0.75	0.00	0.08	5.73	0.02	1.98	0.08
40.00	8.10	7.81	4.85	0.00	0.00	0.00	4.71	0.00	0.92	0.12
41.00	8.10	7.80	1.99	2.06	0.00	0.00	2.06	0.00	4.31	0.00
42.00	8.10	7.80	2.64	0.28	0.00	0.01	4.60	0.00	0.44	0.15
43.00	8.10	7.81	1.28	7.07	0.00	0.07	1.97	0.00	3.06	0.01
44.00	8.10	7.80	3.83	1.72	0.00	0.06	3.85	0.01	0.89	0.32
45.00	8.09	7.81	7.54	3.33	0.00	0.00	4.68	0.00	0.00	0.00
46.00	8.10	7.80	5.15	1.60	0.00	0.77	4.79	0.00	0.00	0.00
47.00	8.10	7.80	2.68	2.76	0.00	0.81	4.38	0.00	3.91	0.04
48.00	8.10	7.81	5.09	5.49	0.00	0.00	4.38	0.00	3.87	0.06
49.00	8.10	7.80	7.12	0.00	0.00	0.02	4.78	0.00	3.86	0.37
50.00	8.10	7.80	4.80	0.00	0.00	0.00	4.80	0.00	3.31	0.28
51.00	8.09	7.81	4.93	0.00	0.00	0.00	2.50	0.00	3.60	0.16
52.00	8.10	7.80	4.37	2.32	0.00	0.00	1.70	0.00	1.54	0.05
53.00	8.10	7.80	3.70	0.00	0.00	0.08	4.22	0.00	2.50	0.00
54.00	8.10	7.81	3.39	2.58	0.00	0.00	4.46	0.00	1.68	0.18
55.00	8.10	7.80	3.72	0.00	0.00	0.00	4.80	0.01	2.54	0.02
56.00	8.10	7.81	6.83	0.00	0.00	0.00	4.51	0.00	0.81	0.27
57.00	8.10	7.80	4.90	3.38	0.00	0.00	2.21	0.01	4.26	0.22
58.00	8.09	7.80	4.85	1.75	0.00	0.00	2.48	0.00	1.34	0.04
59.00	8.10	7.81	4.80	0.61	0.00	0.02	4.00	0.00	1.61	0.27
60.00	8.10	7.80	0.62	3.38	0.00	1.47	4.70	0.00	0.18	0.01
61.00	8.10	7.80	8.44	1.06	0.00	0.08	2.37	0.00	2.16	0.00
62.00	8.10	7.81	6.30	2.48	0.00	0.01	0.00	0.02	0.31	0.00
63.00	8.10	7.80	5.56	0.00	0.00	0.00	3.99	0.00	0.00	0.00
64.00	8.09	7.80	5.69	2.93	0.00	0.37	4.32	0.00	1.92	0.00
65.00	8.10	7.81	4.56	3.39	0.00	0.78	4.31	0.00	2.64	0.00
66.00	8.10	7.80	5.39	6.61	0.00	1.00	4.80	0.08	1.22	0.00
67.00	8.10	7.81	3.70	1.13	0.00	0.00	4.78	0.00	0.00	0.01
68.00	8.10	7.80	3.96	0.00	0.00	0.00	1.60	0.01	1.51	0.09
69.00	8.10	7.80	3.85	0.00	0.00	0.07	2.80	0.00	0.00	0.19
70.00	8.09	7.81	6.92	0.00	0.00	0.04	4.80	0.00	0.00	0.46
71.00	8.10	7.80	5.15	0.00	0.00	0.00	4.19	0.01	0.00	0.22
72.00	8.10	7.80	6.14	0.00	0.00	0.00	5.00	0.04	1.45	0.27
73.00	8.10	7.81	2.79	1.15	0.00	0.01	3.80	0.01	2.59	0.11
74.00	8.10	7.80	3.91	1.93	0.00	0.00	3.43	0.00	1.39	0.44
75.00	8.10	7.80	2.46	0.00	0.00	0.01	3.82	0.02	3.59	0.07
76.00	8.09	7.81	1.61	0.00	0.00	0.12	4.80	0.07	3.16	0.01
77.00	8.10	7.80	2.19	0.00	0.00	0.04	4.78	0.00	3.90	0.12
78.00	8.10	7.81	7.55	0.00	0.00	0.15	4.80	0.04	0.13	0.44
79.00	8.10	7.80	4.65	1.92	0.00	0.00	2.08	0.02	0.00	0.14
80.00	8.10	7.80	2.57	0.00	0.00	0.00	4.04	0.00	0.00	0.00
81.00	8.10	7.81	6.39	0.00	0.00	0.00	4.68	0.00	0.00	0.08
82.00	8.10	7.80	5.39	2.58	0.00	0.00	2.01	0.01	0.00	0.20
83.00	8.09	7.80	0.49	0.00	0.00	0.00	3.97	0.00	1.58	0.00
84.00	8.10	7.81	4.66	0.61	0.00	0.00	2.30	0.00	4.18	0.16
85.00	8.10	7.80	4.52	2.44	0.00	0.07	0.92	0.14	2.28	0.08
86.00	8.10	7.80	1.32	1.63	0.00	0.00	0.31	0.00	2.13	0.01
87.00	8.10	7.81	2.04	0.00	0.00	0.00	5.76	0.00	0.00	0.09
88.00	8.10	7.80	2.28	0.00	0.00	0.00	2.23	0.00	0.00	0.32
89.00	8.09	7.81	4.45	0.00	0.00	0.00	1.54	0.00	4.17	0.15
90.00	8.10	7.80	4.52	0.00	0.00	0.00	4.76	0.00	3.86	0.20
91.00	8.10	7.80	4.80	1.48	0.00	0.00	4.22	0.00	3.66	0.04
92.00	8.10	7.81	5.26	0.00	0.00	0.05	4.86	0.05	4.04	0.19
93.00	8.10	7.80	6.57	0.00	0.00	0.05	4.80	0.02	3.06	0.40
94.00	8.10	7.80	6.12	0.00	0.00	0.00	4.80	0.00	0.00	0.45
95.00	8.09	7.81	5.16	3.01	0.00	0.00	3.50	0.00	1.93	0.09
96.00	8.10	7.80	0.04	2.84	0.00	0.00	4.51	0.00	3.66	0.00
97.00	8.10	7.80	0.00	1.99	0.00	0.00	4.57	0.00	3.79	0.00
98.00	8.10	7.81	0.00	6.55	0.00	0.00	1.74	0.00	2.93	0.00
99.00	8.10	7.80	0.00	0.00	0.00	0.00	3.79	0.00	3.89	0.00
100.00	8.10	7.81	7.11	0.00	0.00	0.00	3.86	0.00	3.89	0.18
101.00	8.09	7.80	1.01	0.00	0.00	0.00	5.30	0.00	3.91	0.16
102.00	8.10	7.80	4.66	1.00	0.00	0.08	2.80	0.07	2.18	0.22
103.00	8.10	7.81	2.80	0.00	0.00	0.00	4.35	0.00	1.85	0.26
104.00	8.10	7.80	5.53	0.00	0.00	0.05	1.65	0.01	0.00	0.32
105.00	8.10	7.80	6.95	0.00	0.00	0.00	0.92	0.00	0.00	0.59
106.00	8.10	7.81	6.51	0.00	0.00	0.00	4.02	0.00	1.39	0.84
107.00	8.10	7.80	4.33	0.00	0.00	0.00	4.73	0.00	3.52	0.13
108.00	8.09	7.80	5.13	0.00	0.00	0.00	4.84	0.00	3.92	0.22
109.00	8.10	7.81	6.38	0.00	0.00	0.00	3.30	0.00	0.87	0.21
110.00	8.10	7.80	1.79	1.45	0.00	0.00	3.65	0.00	1.38	0.00
111.00	8.10	7.81	0.00	0.00	0.00	0.00	5.24	0.00	3.87	0.00
112.00	8.10	7.80	4.75	0.00	0.00	0.00	4.83	0.00	3.79	0.09
113.00	8.10	7.80	5.08	1.67	0.00	0.04	4.75	0.00	3.11	0.15
114.00	8.09	7.81	7.50	0.00	0.00	0.02	4.82	0.07	1.51	0.31
115.00	8.10	7.80	0.53	3.77	0.00	0.00	4.77	0.00	2.46	0.00
116.00	8.10	7.80	6.43	4.33	0.00	0.00	1.61	0.00	3.89	0.00
117.00	8.10	7.81	6.24	0.04	0.00	0.00	2.54	0.00	3.60	0.13
118.00	8.10	7.80	5.23	2.70	0.00	0.00	4.03	0.00	0.52	0.07
119.00	8.10	7.80	4.73	0.00	0.00	0.00	4.78	0.00	0.00	0.32
10.2.1.2	8.25	7.88
10.2.1.3	7.95	8.01
10.1.1.3	4.25	98906.32
10.1.1.4	1.65	190546.76
10.1.1.5	0	0
10.1.1.6	0.07	543017.75
10.1.1.7	3.57	55744.34
10.1.1.8	0.01	751618.47
10.1.1.9	2.33	140885.56
10.1.1.10	0.16	599386.60
