Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
71.00	8.10	0.00	0.00	0.38	0.00	0.00	0.00	0.55	2.81	0.00
72.00	8.10	0.00	0.00	1.13	0.01	0.00	0.00	0.98	1.34	0.06
73.00	8.10	0.00	0.00	1.98	0.00	0.00	0.00	0.69	1.86	0.02
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.99	2.04
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.48
76.00	8.09	0.00	0.00	2.19	0.00	0.00	0.00	0.59	2.43	0.01
77.00	8.10	0.00	0.00	3.62	0.00	0.00	0.00	0.33	2.93	0.55
78.00	8.10	0.00	0.00	2.07	0.00	0.00	0.00	0.57	3.66	0.34
79.00	8.10	0.00	0.00	0.74	0.00	0.00	0.00	1.05	0.72	0.07
80.00	8.10	0.00	0.00	0.91	0.00	0.00	0.00	0.34	1.52	0.20
81.00	8.10	0.00	0.00	2.10	0.02	0.00	0.00	1.39	2.70	0.74
82.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	1.05	0.19	0.60
83.00	8.09	0.00	0.00	1.24	0.00	0.00	0.00	2.10	3.73	0.33
84.00	8.10	0.00	0.00	0.54	0.00	0.00	0.00	0.57	1.80	0.78
85.00	8.10	0.00	0.00	0.89	0.00	0.00	0.00	0.72	2.94	0.12
86.00	8.10	0.00	0.00	3.13	0.00	0.00	0.00	1.28	3.56	0.68
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31	1.73
88.00	8.10	0.00	0.00	1.39	0.00	0.00	0.00	0.21	4.13	0.78
89.00	8.09	0.00	0.00	0.16	0.00	0.00	0.00	0.29	2.47	1.26
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.22	0.00
91.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.49	1.78	0.98
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.52
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.61	1.54
94.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	1.21	0.00	2.06
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.35	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.14
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.32
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.02
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.74
101.00	8.09	0.00	0.00	1.78	0.00	0.00	0.00	0.33	2.26	0.00
102.00	8.10	0.00	0.00	0.61	0.00	0.00	0.00	1.15	3.64	0.79
103.00	8.10	0.00	0.00	0.93	0.00	0.00	0.00	0.02	1.74	2.03
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.57	1.67
105.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	2.58	1.05	0.39
106.00	8.10	0.00	0.00	0.00	0.00	0.88	0.00	0.68	0.26	0.31
107.00	8.10	0.00	0.00	0.00	0.00	1.58	0.00	0.04	0.00	0.13
108.00	8.09	0.19	0.00	0.01	0.00	1.22	0.00	0.08	1.31	0.00
109.00	8.10	0.00	0.00	0.00	0.00	2.40	0.00	1.26	0.00	0.04
110.00	8.10	0.00	0.00	0.62	0.00	0.52	0.00	0.00	1.06	0.20
111.00	8.10	0.00	0.00	1.78	0.00	1.30	0.00	1.79	1.13	0.18
112.00	8.10	0.00	0.00	0.00	0.00	2.73	0.00	1.84	0.00	0.08
113.00	8.10	0.00	0.00	0.00	0.00	0.98	0.00	0.75	0.00	0.28
114.00	8.09	0.00	0.00	0.00	0.00	0.58	0.00	0.21	0.00	0.00
115.00	8.10	0.00	0.00	0.92	0.00	2.78	0.00	0.25	2.46	1.53
116.00	8.10	0.00	0.00	0.60	0.00	2.76	0.00	0.02	0.77	0.00
117.00	8.10	0.00	0.00	0.00	0.00	1.50	0.00	0.04	0.00	0.00
118.00	8.10	0.00	0.00	0.02	0.00	2.33	0.00	0.31	0.47	0.97
119.00	8.10	0.00	0.00	0.00	0.00	0.48	0.00	0.62	2.76	0.00
10.2.1.2	8.25	8.09
10.1.1.2	0.01	251875.72
10.1.1.3	0	0
10.1.1.4	0.59	403347.13
10.1.1.5	0.00	184236.38
10.1.1.6	1.68	185159.37
10.1.1.7	0	0
10.1.1.8	0.88	296175.80
10.1.1.9	1.53	195772.89
10.1.1.10	0.41	513989.84
