Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	9.30	8.10	0.00	1.85	0.00	0.00	5.24	0.00	0.00	4.71
17.00	9.29	8.10	0.00	5.23	0.00	0.00	4.31	0.00	2.40	2.40
18.00	9.30	8.10	0.00	3.32	0.00	0.00	0.51	0.00	4.45	0.13
19.00	9.30	8.10	0.00	5.72	0.00	0.00	0.66	0.00	3.16	0.00
20.00	9.30	8.09	0.00	1.53	0.00	0.00	1.95	0.00	0.00	0.12
21.00	9.29	8.10	0.00	2.31	0.00	0.00	5.06	0.00	0.00	1.27
22.00	9.30	8.10	0.00	2.37	0.00	0.00	1.98	0.00	1.64	0.05
23.00	9.30	8.10	0.00	4.04	0.00	0.00	3.19	0.00	0.00	0.35
24.00	9.30	8.10	0.00	5.24	0.00	0.00	5.10	0.00	0.16	0.32
25.00	9.29	8.10	0.07	1.93	0.00	0.00	4.27	0.00	0.84	0.00
26.00	9.30	8.09	0.00	1.35	0.00	0.00	5.23	0.00	3.19	2.52
27.00	9.30	8.10	0.00	4.07	0.00	0.00	5.12	0.00	0.00	3.52
28.00	9.30	8.10	0.00	1.66	0.00	0.00	4.60	0.00	4.13	0.22
29.00	9.29	8.10	0.00	5.70	0.00	0.00	1.50	0.00	4.51	0.53
30.00	9.30	8.10	0.00	4.02	0.00	0.00	4.64	0.00	3.51	0.69
31.00	9.30	8.10	0.00	0.92	0.00	0.00	3.01	0.00	0.00	2.13
32.00	9.30	8.10	0.00	4.60	0.00	0.00	3.94	0.00	1.97	1.22
33.00	9.29	8.09	0.00	3.26	0.00	0.00	4.91	0.00	4.38	0.00
34.00	9.30	8.10	0.00	4.19	0.00	0.00	4.56	0.00	4.58	0.66
35.00	9.30	8.10	0.00	5.66	0.00	0.00	5.04	0.00	4.50	0.20
36.00	9.29	8.10	0.00	5.56	0.00	0.00	5.15	0.00	1.05	0.25
37.00	9.30	8.10	0.00	4.93	0.00	0.00	5.11	0.00	2.04	0.92
38.00	9.30	8.10	0.00	3.62	0.00	0.00	5.11	0.00	1.50	1.88
39.00	9.30	8.09	0.00	5.64	0.00	0.00	5.02	0.00	1.46	0.31
40.00	9.29	8.10	0.00	3.14	0.00	0.00	4.97	0.00	4.43	0.98
41.00	9.30	8.10	0.00	2.01	0.00	0.00	3.47	0.00	4.52	2.06
42.00	9.30	8.10	0.00	3.12	0.00	0.00	4.60	0.00	2.79	1.58
43.00	9.30	8.10	0.00	4.84	0.00	0.00	1.26	0.00	1.54	0.68
44.00	9.29	8.10	0.00	2.96	0.00	0.00	4.60	0.00	1.21	2.21
45.00	9.30	8.09	0.00	5.57	0.00	0.00	5.19	0.00	1.84	2.68
46.00	9.30	8.10	0.00	2.34	0.00	0.00	5.09	0.00	1.30	3.36
47.00	9.30	8.10	0.00	1.31	0.00	0.00	4.99	0.00	0.28	3.46
48.00	9.29	8.10	0.00	2.56	0.00	0.00	2.57	0.00	0.99	0.33
49.00	9.30	8.10	0.00	3.13	0.00	0.00	0.00	0.00	2.20	0.00
50.00	9.30	8.10	0.00	6.37	0.00	0.00	1.87	0.00	0.12	1.35
51.00	9.30	8.09	0.00	5.59	0.00	0.00	2.50	0.00	4.49	0.64
52.00	9.29	8.10	0.00	5.69	0.00	0.00	2.80	0.00	3.32	0.00
53.00	9.30	8.10	0.00	5.62	0.00	0.00	4.70	0.00	4.50	0.00
54.00	9.30	8.10	0.00	5.62	0.00	0.00	5.09	0.00	4.46	0.37
55.00	9.30	8.10	0.00	5.65	0.00	0.00	4.56	0.00	4.47	0.01
56.00	9.29	8.10	0.00	5.65	0.00	0.00	5.11	0.00	4.51	0.94
57.00	9.30	8.10	0.00	5.62	0.00	0.00	4.45	0.00	4.47	0.42
58.00	9.30	8.09	0.00	5.61	0.00	0.00	4.79	0.00	4.30	0.32
59.00	9.30	8.10	0.00	5.62	0.00	0.00	1.57	0.00	2.23	0.01
60.00	9.29	8.10	0.00	2.71	0.00	0.00	1.92	0.00	1.65	0.31
61.00	9.30	8.10	0.00	0.31	0.00	0.00	0.00	0.00	1.78	0.00
62.00	9.30	8.10	0.00	1.87	0.00	0.00	7.24	0.00	3.06	0.26
63.00	9.30	8.10	0.00	0.95	0.00	0.00	4.07	0.00	0.00	0.12
64.00	9.29	8.09	0.00	5.04	0.00	0.00	4.32	0.00	3.30	1.00
65.00	9.30	8.10	0.00	4.57	0.00	0.00	1.92	0.00	2.84	0.38
66.00	9.30	8.10	0.00	4.97	0.00	0.00	0.60	0.00	3.71	0.00
67.00	9.29	8.10	0.00	5.70	0.00	0.00	0.66	0.00	4.49	0.00
68.00	9.30	8.10	0.00	5.61	0.00	0.00	4.09	0.00	4.49	0.25
69.00	9.30	8.10	0.00	3.03	0.00	0.00	4.91	0.00	4.43	0.33
70.00	9.30	8.09	0.00	2.31	0.00	0.00	5.13	0.00	4.40	0.33
71.00	9.29	8.10	0.00	0.00	0.00	0.00	2.31	0.00	4.51	0.26
72.00	9.30	8.10	0.00	5.04	0.00	0.00	4.68	0.00	4.47	0.31
73.00	9.30	8.10	0.00	2.94	0.00	0.00	5.13	0.00	4.51	0.64
74.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
75.00	9.29	8.10	0.00	3.93	0.00	0.00	2.36	0.00	4.26	0.38
76.00	9.30	8.09	0.00	3.94	0.00	0.00	4.93	0.00	0.00	2.11
77.00	9.30	8.10	0.00	1.73	0.00	0.00	5.06	0.00	0.00	2.05
78.00	9.30	8.10	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.33
79.00	9.29	8.10	0.00	1.22	0.00	0.00	4.89	0.00	2.73	0.79
80.00	9.30	8.10	0.00	0.61	0.00	0.00	5.10	0.00	4.50	0.33
81.00	9.30	8.10	0.00	5.36	0.00	0.00	5.10	0.00	4.47	0.00
82.00	9.30	8.10	0.00	5.42	0.00	0.00	4.86	0.00	0.39	0.00
83.00	9.29	8.09	0.00	4.98	0.00	0.00	5.11	0.00	5.22	0.61
84.00	9.30	8.10	0.00	5.23	0.00	0.00	2.12	0.00	4.47	0.29
85.00	9.30	8.10	0.00	5.06	0.00	0.00	3.52	0.00	3.67	0.78
86.00	9.30	8.10	0.00	3.70	0.00	0.00	5.10	0.00	0.00	0.00
87.00	9.29	8.10	0.00	5.63	0.00	0.00	4.80	0.00	1.64	1.51
88.00	9.30	8.10	0.00	4.04	0.00	0.00	4.49	0.00	1.95	0.61
89.00	9.30	8.09	0.00	3.19	0.00	0.00	3.87	0.00	4.56	1.05
90.00	9.30	8.10	0.00	5.71	0.00	0.00	0.00	0.00	4.50	0.00
91.00	9.29	8.10	0.00	2.20	0.00	0.00	4.49	0.00	0.69	1.93
92.00	9.30	8.10	0.00	5.58	0.00	0.00	1.64	0.00	4.07	1.98
93.00	9.30	8.10	0.00	5.78	0.00	0.00	3.21	0.00	2.18	0.74
94.00	9.30	8.10	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	8.09	0.00	5.70	0.00	0.00	1.51	0.00	5.50	0.60
96.00	9.30	8.10	0.02	5.68	0.00	0.00	1.06	0.00	4.47	0.05
97.00	9.30	8.10	0.00	5.68	0.00	0.00	2.32	0.00	3.42	1.28
98.00	9.29	8.10	0.00	5.51	0.00	0.00	4.95	0.00	3.63	1.48
99.00	9.30	8.10	0.00	1.57	0.00	0.00	4.62	0.00	3.11	1.14
100.00	9.30	8.10	0.00	3.53	0.00	0.00	4.95	0.00	4.45	2.87
101.00	9.30	8.09	0.00	5.73	0.00	0.00	4.57	0.00	4.46	0.80
102.00	9.29	8.10	0.00	2.87	0.00	0.00	5.29	0.00	1.71	5.02
103.00	9.30	8.10	0.00	3.04	0.00	0.00	0.60	0.00	2.89	0.47
104.00	9.30	8.10	0.00	6.42	0.00	0.00	3.72	0.00	5.50	0.66
105.00	9.30	8.10	0.00	3.97	0.00	0.00	4.42	0.00	3.49	0.91
106.00	9.29	8.10	0.00	0.37	2.73	0.00	4.10	0.00	3.07	2.85
107.00	9.30	8.10	0.00	5.52	1.52	0.00	1.91	0.00	3.45	1.67
108.00	9.30	8.09	0.00	4.45	0.61	0.00	3.58	0.00	3.78	0.00
109.00	9.30	8.10	3.13	2.10	2.97	0.00	1.51	0.00	0.22	0.00
110.00	9.29	8.10	1.13	5.42	1.47	0.00	3.53	0.00	2.94	0.00
111.00	9.30	8.10	0.00	2.61	1.87	0.00	2.37	0.00	0.00	0.00
112.00	9.30	8.10	0.61	0.61	1.93	0.00	1.91	0.00	1.52	0.00
113.00	9.30	8.10	0.26	4.43	1.05	0.00	0.77	0.00	3.47	0.20
114.00	9.29	8.09	0.00	3.05	1.02	0.00	3.76	0.00	3.87	0.49
115.00	9.30	8.10	0.31	4.29	3.67	0.00	2.33	0.00	5.05	0.04
116.00	9.30	8.10	0.85	2.77	2.97	0.00	4.82	0.00	1.73	0.00
117.00	9.30	8.10	0.00	1.83	0.00	0.00	2.89	0.00	1.44	0.59
118.00	9.29	8.10	0.00	0.31	0.00	0.00	2.84	0.00	4.39	1.26
119.00	9.30	8.10	0.53	1.98	0.82	0.00	4.10	0.00	4.44	0.00
10.2.1.2	9.48	7.89
10.2.1.3	8.25	8.10
10.1.1.3	0.06	485716.65
10.1.1.4	3.79	72712.75
10.1.1.5	1.86	198323.51
10.1.1.6	0	0
10.1.1.7	3.70	39212.80
10.1.1.8	0	0
10.1.1.9	2.74	49094.96
10.1.1.10	1.02	256197.85
