Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.90	6.90	0.00	1.54	0.68	0.00	0.04	0.00	0.00	2.86	1.48	0.94	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
14.00	6.90	6.90	0.00	1.35	1.01	0.31	0.98	0.00	0.00	1.93	0.99	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.84
15.00	6.90	6.90	0.00	0.00	0.98	0.00	0.66	0.00	0.00	0.09	1.11	1.32	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.86
16.00	6.90	6.90	0.00	1.78	2.32	0.16	0.00	0.97	0.00	2.53	0.04	1.19	2.04	0.00	0.00	0.00	0.00	0.00	0.29	0.67	0.00	0.00	0.93
17.00	6.89	6.89	0.00	2.07	0.12	0.01	0.00	1.55	0.00	4.45	0.00	2.44	4.02	0.00	0.00	0.00	0.20	0.00	0.00	0.31	0.00	0.00	0.91
18.00	6.90	6.90	0.00	0.49	0.98	0.00	0.00	0.40	0.00	1.99	0.49	0.52	0.00	0.00	0.00	0.00	0.14	0.27	0.00	0.00	0.00	0.06	0.54
19.00	6.90	6.90	0.00	0.49	0.72	0.00	1.95	0.00	0.00	3.11	3.47	2.60	3.31	0.00	0.00	0.11	0.00	0.00	0.00	1.34	0.09	0.01	0.89
20.00	6.90	6.90	0.00	0.58	1.52	0.04	0.66	0.00	0.00	0.08	2.06	2.43	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.87
21.00	6.90	6.90	0.00	2.72	2.91	0.00	0.00	0.00	0.00	4.39	3.12	0.22	2.27	0.00	0.00	0.61	0.00	0.00	0.00	0.11	0.33	0.26	0.89
22.00	6.90	6.90	0.00	0.74	1.22	0.00	0.00	0.00	0.00	2.79	3.65	0.28	2.05	0.00	0.00	0.39	0.00	0.00	0.00	0.12	0.19	0.00	0.89
23.00	6.90	6.90	0.00	0.00	3.53	1.63	0.02	0.00	0.00	4.69	2.85	2.52	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.91
24.00	6.90	6.90	0.00	0.99	3.46	0.00	0.00	0.00	0.00	1.75	2.64	3.96	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.89
25.00	6.90	6.90	0.00	0.77	1.25	0.00	2.44	0.00	0.00	1.67	1.18	2.52	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.89
26.00	6.90	6.90	0.00	0.00	0.97	0.00	1.88	0.00	0.00	2.26	2.14	1.58	2.24	0.00	0.00	0.00	0.09	0.00	0.00	0.78	0.00	0.60	0.89
27.00	6.90	6.90	0.00	3.89	2.32	0.00	0.33	0.00	0.00	3.25	0.00	1.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.91
28.00	6.90	6.90	0.00	0.99	0.12	0.00	1.18	0.51	0.00	5.39	2.34	3.00	0.49	0.00	0.00	0.00	0.27	0.26	0.00	1.53	0.00	0.00	0.72
29.00	6.90	6.90	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.07	0.00	4.43	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.59
30.00	6.90	6.90	0.00	1.94	1.53	0.38	1.61	0.01	0.00	2.07	6.10	2.58	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.77
31.00	6.90	6.90	0.00	1.67	2.36	1.91	1.60	0.00	0.00	0.32	2.27	2.98	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.88
32.00	6.90	6.90	0.00	1.34	2.70	0.00	1.93	0.00	0.00	2.77	2.17	1.90	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.46
33.00	6.90	6.89	0.00	0.71	1.27	0.00	1.34	0.00	0.00	2.36	0.57	0.66	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.58
34.00	6.89	6.90	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.13	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.89
35.00	6.90	6.90	0.00	1.45	2.19	0.00	1.37	0.00	0.00	4.60	3.04	0.35	4.55	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.38	0.91
36.00	6.90	6.90	0.00	0.00	2.70	0.00	2.66	0.00	0.00	2.32	1.38	1.00	3.42	0.00	0.00	0.16	0.00	0.00	0.00	0.39	0.02	0.00	0.89
37.00	6.90	6.90	0.00	2.51	2.89	1.66	2.04	0.18	0.00	2.11	1.59	1.58	0.99	0.00	0.00	0.19	0.08	0.09	0.00	0.00	0.14	0.00	0.91
38.00	6.90	6.90	0.00	1.14	0.67	0.00	2.23	0.00	0.00	0.00	0.02	3.53	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.89
39.00	6.90	6.90	0.00	0.68	0.57	0.00	1.95	0.45	0.00	1.77	2.68	1.26	3.74	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.24	0.34
40.00	6.90	6.90	0.00	0.00	2.10	0.00	1.79	0.00	0.00	0.00	0.00	3.19	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00
41.00	6.90	6.90	0.00	0.99	0.06	0.00	0.00	0.31	0.00	2.36	2.33	0.60	3.43	0.00	0.00	0.19	0.00	0.00	0.00	0.38	0.00	0.00	1.34
42.00	6.90	6.90	0.00	0.00	1.64	0.00	2.24	0.00	0.00	0.64	4.20	1.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.89
43.00	6.90	6.90	0.00	0.00	0.35	0.00	1.63	0.35	0.00	2.24	1.44	1.84	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.51
44.00	6.90	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.51	2.36	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49
45.00	6.90	6.90	0.00	1.73	0.00	0.00	0.61	0.00	0.00	2.43	3.34	3.17	1.31	0.00	0.00	0.00	0.00	0.00	0.01	0.66	0.00	0.00	0.75
46.00	6.90	6.90	0.00	0.08	5.03	0.32	0.57	0.00	0.00	1.63	0.00	3.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.05
47.00	6.90	6.90	0.00	0.49	1.30	0.00	0.00	0.00	0.00	1.83	2.24	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.86
48.00	6.90	6.90	0.00	1.57	3.13	1.21	1.21	1.22	0.00	4.05	0.49	1.81	4.31	0.00	0.00	0.13	0.00	0.00	0.00	0.37	0.06	0.00	0.54
49.00	6.90	6.89	0.00	1.00	0.95	0.68	0.00	0.00	0.00	0.00	1.47	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.78
50.00	6.89	6.90	0.00	0.00	1.31	0.84	0.35	0.00	0.00	1.88	2.53	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.89
51.00	6.90	6.90	0.00	0.00	0.78	0.00	1.19	0.00	0.00	1.52	0.66	3.93	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.89
52.00	6.90	6.90	0.00	2.00	0.61	0.00	2.05	0.04	0.00	3.32	4.97	0.95	2.48	0.00	0.00	0.00	0.00	0.45	0.01	0.19	0.00	0.00	0.91
53.00	6.90	6.90	0.00	3.12	0.06	0.46	0.00	0.00	0.00	4.11	3.12	3.63	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.91
54.00	6.90	6.90	0.00	0.28	1.78	0.00	0.00	0.34	0.00	3.49	0.20	0.87	1.65	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.05	0.00	0.89
55.00	6.90	6.90	0.00	0.00	3.46	1.02	2.21	0.01	0.00	1.84	2.72	1.37	1.32	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.14	0.00	0.89
56.00	6.90	6.90	0.00	0.00	1.91	0.00	1.88	0.00	0.00	1.50	3.11	4.44	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.51
57.00	6.90	6.90	0.00	2.12	0.53	0.00	1.57	0.00	0.00	2.77	2.11	2.71	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.12	1.06
58.00	6.90	6.90	0.00	0.00	2.53	1.33	1.37	0.00	0.00	1.35	0.00	2.56	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.01	0.02
59.00	6.90	6.90	0.00	1.18	2.19	0.21	0.00	0.00	0.00	0.49	1.13	1.60	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.02
60.00	6.90	6.90	0.00	0.00	1.51	0.87	0.00	0.00	0.00	1.31	1.15	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.91
61.00	6.90	6.90	0.00	0.49	0.73	0.00	0.00	0.00	0.00	1.85	1.46	2.03	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.88
62.00	6.90	6.90	0.00	0.00	1.21	0.69	0.93	0.00	0.00	0.61	0.00	3.13	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.89
63.00	6.90	6.90	0.00	1.92	1.57	0.81	1.00	0.00	0.00	2.86	2.01	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.91
64.00	6.90	6.90	0.00	1.48	1.97	0.88	0.00	0.00	0.00	0.49	1.59	2.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.89
65.00	6.90	6.90	0.00	0.99	1.42	0.06	3.14	0.00	0.00	2.34	3.62	1.04	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.12	0.91
66.00	6.89	6.89	0.00	2.11	4.95	0.80	0.97	0.00	0.00	2.54	4.26	0.67	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.88
67.00	6.90	6.90	0.00	1.45	0.62	0.60	0.00	0.00	0.00	2.96	1.32	4.66	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.91
68.00	6.90	6.90	0.00	0.00	3.79	0.05	0.02	0.00	0.00	0.52	0.95	2.01	2.86	0.00	0.00	0.01	0.00	0.00	0.00	0.91	0.00	0.00	0.89
69.00	6.90	6.90	0.00	1.60	0.53	0.37	1.12	0.00	0.00	1.50	2.57	1.59	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
70.00	6.90	6.90	0.00	0.00	2.38	0.00	2.26	0.00	0.00	0.49	3.10	1.38	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
71.00	6.90	6.90	0.00	0.00	2.92	0.16	1.24	0.00	0.00	3.53	1.24	1.37	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.20
72.00	6.90	6.90	0.00	0.00	1.47	0.00	2.16	0.00	0.00	3.56	2.50	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
73.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.71	1.64	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.49	0.00
74.00	6.90	6.90	0.00	0.72	0.94	0.00	0.00	0.00	0.00	0.00	2.26	1.41	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.84
75.00	6.90	6.90	0.00	0.00	2.23	0.00	0.31	0.00	0.00	1.87	4.66	3.83	1.06	0.00	0.00	0.06	0.00	0.00	0.00	0.78	0.01	0.04	0.89
76.00	6.90	6.90	0.00	0.00	3.38	1.01	0.00	0.00	0.00	2.97	2.60	3.52	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	6.90	6.90	0.00	0.00	0.59	0.34	0.85	0.00	0.00	0.00	2.00	1.26	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
78.00	6.90	6.90	0.00	2.10	3.13	1.14	2.33	0.00	0.00	5.08	2.51	2.63	4.10	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.59	0.00	0.89
79.00	6.90	6.90	0.00	0.00	2.94	0.00	0.33	0.00	0.00	2.18	0.00	2.91	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
80.00	6.90	6.90	0.00	0.49	1.58	0.00	1.26	0.00	0.00	1.26	0.00	3.13	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.81
81.00	6.90	6.90	0.00	0.99	2.80	0.74	1.63	0.00	0.00	3.19	0.31	0.00	1.65	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.68
82.00	6.89	6.89	0.00	0.00	0.94	0.94	1.58	0.00	0.00	2.71	1.83	3.01	3.49	0.00	0.00	0.01	0.14	0.00	0.00	0.49	0.01	0.91	0.00
83.00	6.90	6.90	0.00	0.00	2.43	0.16	2.40	0.00	0.00	2.07	3.25	1.75	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.62
84.00	6.90	6.90	0.00	2.53	2.28	0.94	1.30	0.00	0.00	0.21	1.47	2.56	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
85.00	6.90	6.90	0.00	1.51	1.47	0.18	2.50	0.00	0.00	0.49	0.09	2.59	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.18	0.95
86.00	6.90	6.90	0.00	0.00	0.68	0.00	0.98	0.00	0.00	1.39	1.81	2.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.92
87.00	6.90	6.90	0.00	0.00	3.73	0.00	0.00	0.33	0.00	4.16	2.83	2.20	2.10	0.00	0.00	0.00	0.16	0.00	0.00	1.04	0.00	0.00	0.89
88.00	6.90	6.90	0.00	0.00	3.03	0.00	1.60	0.00	0.00	4.63	1.73	2.32	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.88
89.00	6.90	6.90	0.00	0.00	2.30	0.00	0.00	0.00	0.00	3.03	0.00	0.35	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.38	0.92
90.00	6.90	6.90	0.00	0.00	1.87	1.32	0.00	0.00	0.00	4.22	4.60	2.64	4.75	0.00	0.00	0.32	0.00	0.00	0.00	0.57	0.18	0.00	0.89
91.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	3.04	1.50	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.61	0.91
92.00	6.90	6.90	0.00	0.73	4.68	1.90	0.64	0.00	0.00	2.19	3.04	0.53	1.87	0.00	0.00	0.06	0.00	0.00	0.00	0.26	0.06	0.12	0.32
93.00	6.90	6.90	0.00	0.00	1.40	0.05	0.00	0.00	0.00	1.92	2.41	2.27	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.15	0.00
94.00	6.90	6.90	0.00	0.48	0.52	0.16	0.65	0.00	0.00	2.73	3.87	0.35	2.25	0.00	0.00	0.16	0.00	0.00	0.00	0.20	0.08	0.01	0.53
95.00	6.90	6.90	0.00	1.67	0.00	0.00	0.64	0.00	0.00	2.76	1.85	1.42	1.94	0.00	0.00	0.00	0.04	0.00	0.00	0.64	0.00	0.57	0.40
96.00	6.90	6.90	0.00	3.23	1.44	1.57	0.47	0.00	0.00	0.49	2.07	2.18	1.17	0.00	0.00	0.07	0.00	0.00	0.00	1.01	0.02	0.00	0.89
97.00	6.90	6.90	0.00	0.00	1.05	0.12	0.00	0.00	0.00	4.66	0.99	2.83	3.91	0.00	0.00	0.01	0.00	0.00	0.00	0.68	0.00	0.06	0.89
98.00	6.89	6.89	0.00	2.01	2.04	1.34	0.00	0.00	0.00	1.80	2.59	3.62	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.09	0.89
99.00	6.90	6.90	0.00	3.23	1.40	0.13	2.56	0.00	0.00	1.53	3.92	2.81	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.01	0.64
100.00	6.90	6.90	0.00	0.00	4.84	0.06	0.94	0.00	0.00	3.32	2.03	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
101.00	6.90	6.90	0.00	1.39	1.28	0.94	0.00	0.00	0.00	2.18	3.44	4.09	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.75
102.00	6.90	6.90	0.00	1.78	2.51	1.61	1.24	0.00	0.00	2.47	2.28	0.82	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.85
103.00	6.90	6.90	0.00	1.57	2.38	0.00	0.97	0.00	0.00	4.30	1.35	0.92	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.55	0.89
104.00	6.90	6.90	0.00	0.00	2.53	0.00	0.66	0.00	0.00	1.64	3.25	2.08	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.40
105.00	6.90	6.90	0.00	0.00	2.90	0.38	2.84	0.00	0.00	0.00	0.66	2.32	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.46
106.00	6.90	6.90	0.00	2.01	2.52	0.00	0.94	0.00	0.00	0.00	0.00	2.19	2.18	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.01	0.00	0.88
107.00	6.90	6.90	0.00	1.48	0.80	0.19	0.00	0.00	0.00	0.00	1.46	1.65	0.49	0.00	0.00	0.13	0.00	0.00	0.00	1.11	0.06	0.00	0.89
108.00	6.90	6.90	0.00	0.00	1.66	1.12	1.32	0.00	0.00	0.00	2.23	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
109.00	6.90	6.90	0.00	0.00	3.60	1.47	2.54	0.00	0.00	3.30	1.70	1.18	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.91
110.00	6.90	6.90	0.00	0.00	3.89	1.26	0.00	0.00	0.00	1.80	2.23	1.02	1.90	0.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.89
111.00	6.90	6.90	0.00	0.00	1.65	0.00	0.61	0.00	0.00	1.66	2.45	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.27	0.00	0.88
112.00	6.90	6.90	0.00	0.00	1.61	0.02	1.17	0.00	0.00	0.49	2.46	0.55	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.91
113.00	6.90	6.90	0.00	0.00	2.66	0.01	0.00	0.00	0.00	2.12	0.31	1.18	1.34	0.00	0.00	0.51	0.00	0.00	0.00	0.35	0.21	0.00	0.77
114.00	6.89	6.89	0.00	0.00	1.81	0.19	0.00	0.00	0.00	2.26	4.06	2.40	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.02
115.00	6.90	6.90	0.00	1.17	4.92	0.20	0.34	0.00	0.00	0.00	2.27	1.52	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.69
116.00	6.90	6.90	0.00	0.00	1.28	0.00	0.33	0.00	0.00	0.99	1.71	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.57
117.00	6.90	6.90	0.00	0.00	1.46	0.51	0.64	0.00	0.00	0.92	0.54	0.53	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.61
118.00	6.90	6.90	0.00	0.00	3.62	0.13	0.97	0.00	0.00	2.78	2.23	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
119.00	6.90	6.90	0.00	0.00	1.20	0.32	0.00	0.00	0.00	2.01	0.52	0.00	2.90	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.38	0.00	0.91
10.2.1.2	7.03	8.17
10.2.1.3	7.03	21.28
10.1.1.3	0	0
10.1.1.4	0.81	611647.75
10.1.1.5	1.90	149679.60
10.1.1.6	0.37	289002.53
10.1.1.7	0.90	470191.96
10.1.1.8	0.09	953301.28
10.1.1.9	0	0
10.1.1.10	2.09	244106.88
10.1.1.11	1.89	234940.24
10.1.1.12	1.89	89734.23
10.1.1.13	2.02	198344.52
10.1.1.14	0.10	419928.17
10.1.1.15	0	0
10.1.1.16	0.07	404790.15
10.1.1.17	0.02	2114304.60
10.1.1.18	0.02	1727277.22
10.1.1.19	0.01	615897.78
10.1.1.20	0.61	168548.08
10.1.1.21	0.03	449379.03
10.1.1.22	0.07	512581.23
10.1.1.23	0.74	38148.38
