Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	8.70	8.10	0.00	0.00	0.00	4.20	0.00	0.00	0.00	1.81
23.00	8.70	8.10	0.00	0.00	1.37	4.03	0.00	0.00	0.00	1.45
24.00	8.70	8.10	0.00	0.00	1.15	1.64	0.00	0.00	0.00	4.15
25.00	8.69	8.10	0.00	0.00	0.00	1.60	0.06	0.00	0.08	3.76
26.00	8.70	8.09	0.00	0.00	0.64	3.19	0.00	0.00	0.00	3.52
27.00	8.70	8.10	0.00	0.00	0.00	1.73	0.00	0.00	0.00	4.11
28.00	8.70	8.10	0.00	0.09	0.00	2.47	0.00	0.00	0.00	2.26
29.00	8.70	8.10	0.00	0.00	0.00	4.56	0.00	0.00	0.08	3.56
30.00	8.69	8.10	0.00	0.00	4.37	4.65	0.00	0.00	0.00	0.06
31.00	8.70	8.10	0.00	0.00	0.02	5.16	0.00	0.00	0.01	3.74
32.00	8.70	8.10	0.00	0.00	0.01	4.86	0.00	0.00	0.00	4.42
33.00	8.70	8.09	0.00	0.00	0.00	2.32	0.00	0.00	0.00	3.74
34.00	8.70	8.10	0.00	0.00	0.09	2.31	0.00	0.00	0.00	4.10
35.00	8.69	8.10	1.41	0.00	0.32	4.79	0.00	0.00	0.00	1.68
36.00	8.70	8.10	0.00	0.00	0.00	1.37	0.00	0.00	0.00	3.84
37.00	8.70	8.10	0.65	0.00	0.00	1.66	0.00	0.00	0.00	0.64
38.00	8.70	8.10	1.50	0.00	0.00	2.33	0.00	0.00	0.00	2.65
39.00	8.70	8.09	0.02	0.00	0.12	0.21	0.00	0.00	0.00	0.32
40.00	8.69	8.10	2.10	0.00	1.04	2.20	0.00	0.00	0.00	1.99
41.00	8.70	8.10	2.72	0.00	0.31	2.78	0.00	0.00	0.00	1.53
42.00	8.70	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.50
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	8.10	0.20	0.00	0.00	0.13	0.00	0.00	0.00	1.55
45.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
46.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
47.00	8.70	8.10	0.01	0.00	0.15	0.58	0.00	0.00	0.15	4.35
48.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
49.00	8.69	8.10	2.58	0.00	0.26	2.94	0.00	0.00	0.00	2.16
50.00	8.70	8.10	0.62	0.00	0.00	0.48	0.00	0.00	0.00	1.54
51.00	8.70	8.09	0.89	0.00	0.29	0.77	0.00	0.00	0.00	1.95
52.00	8.70	8.10	0.44	0.02	0.31	4.42	0.00	0.00	0.04	3.36
53.00	8.70	8.10	1.53	0.08	0.00	3.70	0.00	0.00	0.00	4.55
54.00	8.69	8.10	0.44	0.00	0.00	1.58	0.00	0.00	0.20	2.28
55.00	8.70	8.10	1.63	0.00	0.00	2.96	0.00	0.00	0.01	5.11
56.00	8.70	8.10	1.48	0.00	0.49	1.80	0.00	0.00	0.00	0.58
57.00	8.70	8.10	0.12	0.04	0.12	0.15	0.00	0.00	0.00	0.33
58.00	8.70	8.09	0.13	0.00	0.00	0.18	0.00	0.00	0.00	0.00
59.00	8.69	8.10	2.59	0.00	0.00	2.64	0.00	0.00	0.00	0.21
60.00	8.70	8.10	2.16	0.00	0.00	2.31	0.00	0.00	0.01	0.00
61.00	8.70	8.10	1.08	0.00	0.00	0.85	0.00	0.00	0.01	6.16
62.00	8.70	8.10	0.28	0.00	0.14	0.77	0.09	0.00	0.00	3.32
63.00	8.70	8.10	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.87
64.00	8.69	8.09	1.00	0.00	0.08	1.31	0.01	0.00	0.14	2.63
65.00	8.70	8.10	3.60	0.00	0.00	3.57	0.00	0.00	0.00	1.95
66.00	8.70	8.10	2.34	0.00	0.00	3.72	0.00	0.00	0.00	2.51
67.00	8.70	8.10	0.00	0.00	0.77	1.47	0.00	0.00	0.00	1.94
68.00	8.69	8.10	0.00	0.16	0.05	0.77	0.00	0.00	0.00	0.29
69.00	8.70	8.10	0.87	0.00	0.01	0.68	0.00	0.00	0.00	0.31
70.00	8.70	8.09	0.01	0.00	0.64	2.99	0.00	0.00	0.00	4.09
71.00	8.70	8.10	1.59	0.00	0.00	1.37	0.00	0.00	0.00	1.91
72.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56
73.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
74.00	8.70	8.10	1.12	0.00	0.57	2.14	0.00	0.00	0.00	2.78
75.00	8.70	8.10	1.90	0.04	0.24	4.23	0.00	0.00	0.00	2.45
76.00	8.70	8.09	0.84	0.00	0.00	0.88	0.00	0.00	0.00	2.39
77.00	8.70	8.10	0.00	0.00	0.01	2.26	0.00	0.00	0.00	1.46
78.00	8.69	8.10	0.34	0.00	0.00	2.54	0.00	0.00	0.00	2.74
79.00	8.70	8.10	0.69	0.00	0.01	3.40	0.00	0.00	0.00	2.84
80.00	8.70	8.10	0.00	0.00	0.00	0.98	0.00	0.00	0.00	3.07
81.00	8.70	8.10	3.30	0.00	0.00	3.23	0.00	0.00	0.00	3.94
82.00	8.70	8.10	0.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00
83.00	8.69	8.09	0.11	0.00	0.14	1.75	0.00	0.00	0.00	2.00
84.00	8.70	8.10	0.00	0.00	1.45	4.56	0.00	0.00	0.37	4.05
85.00	8.70	8.10	0.00	0.00	0.77	3.58	0.00	0.00	0.00	3.56
86.00	8.70	8.10	1.99	0.00	0.18	2.36	0.00	0.00	0.01	1.41
87.00	8.70	8.10	0.47	0.00	0.51	2.01	0.00	0.00	0.00	3.58
88.00	8.69	8.10	1.45	0.00	0.28	2.18	0.00	0.00	0.00	0.01
89.00	8.70	8.09	0.73	0.00	0.08	0.79	0.00	0.00	0.00	1.80
90.00	8.70	8.10	0.75	0.00	0.00	1.88	0.00	0.00	0.00	1.15
91.00	8.70	8.10	0.40	0.00	0.00	0.24	0.00	0.00	0.00	1.63
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46
93.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
94.00	8.70	8.10	0.69	0.00	0.15	2.18	0.02	0.00	0.00	0.00
95.00	8.70	8.09	1.01	0.00	0.00	0.75	0.00	0.00	0.06	2.21
96.00	8.70	8.10	0.60	0.00	0.00	2.98	0.00	0.00	0.00	0.93
97.00	8.69	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.31
98.00	8.70	8.10	0.32	0.00	0.00	1.01	0.00	0.00	0.00	2.18
99.00	8.70	8.10	2.07	0.00	0.21	4.20	0.00	0.00	0.00	2.81
100.00	8.70	8.10	0.01	0.00	0.22	1.46	0.00	0.00	0.00	4.57
101.00	8.70	8.09	1.00	0.00	0.15	2.37	0.00	0.00	0.00	3.44
102.00	8.69	8.10	4.31	0.00	0.49	4.22	0.02	0.00	0.00	4.20
103.00	8.70	8.10	1.97	0.00	0.44	1.51	0.00	0.00	0.00	1.35
104.00	8.70	8.10	3.63	0.00	0.00	2.85	0.00	0.00	0.00	2.34
105.00	8.70	8.10	0.44	0.00	0.00	0.60	0.00	0.00	0.00	1.97
106.00	8.70	8.10	1.88	0.00	0.77	2.33	0.00	0.95	0.00	3.16
107.00	8.69	8.10	0.31	1.08	0.00	2.65	0.00	1.15	0.00	2.44
108.00	8.70	8.09	3.44	0.00	0.00	4.37	0.00	0.54	0.00	3.54
109.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.73	0.57	3.80
110.00	8.70	8.10	0.00	0.00	0.72	3.20	0.00	5.71	0.00	4.12
111.00	8.69	8.10	1.90	0.33	0.00	3.90	0.00	1.19	0.00	4.12
112.00	8.70	8.10	1.18	0.00	0.07	2.32	0.00	0.00	0.00	2.57
113.00	8.70	8.10	0.00	0.16	0.00	0.00	0.00	0.39	0.00	4.77
114.00	8.70	8.09	1.46	0.21	0.00	2.57	0.00	0.09	0.00	0.00
115.00	8.70	8.10	0.34	0.18	0.06	1.08	0.00	1.52	0.04	1.86
116.00	8.69	8.10	0.00	0.49	0.19	2.32	0.00	3.25	0.48	3.46
117.00	8.70	8.10	0.64	0.00	0.05	0.45	0.00	1.53	0.16	2.19
118.00	8.70	8.10	0.18	0.71	0.01	0.46	0.01	0.93	0.00	1.90
119.00	8.70	8.10	1.08	0.07	0.00	1.22	0.00	0.88	0.33	0.00
10.2.1.2	8.87	8.36
10.2.1.3	8.25	7.97
10.1.1.3	0.94	283907.27
10.1.1.4	0.04	530813.69
10.1.1.5	0.24	594148.19
10.1.1.6	2.08	183923.02
10.1.1.7	0.00	998458.66
10.1.1.8	1.52	188734.93
10.1.1.9	0.03	641086.48
10.1.1.10	2.64	136624.37
