Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
108.00	8.70	8.70	0.00	1.93	3.92	0.09	0.95	0.00	3.10	0.02
109.00	8.70	8.70	0.00	0.31	2.32	0.00	0.05	0.00	0.71	0.00
110.00	8.70	8.70	1.25	3.29	2.99	0.53	0.16	0.00	4.16	0.44
111.00	8.69	8.69	0.00	3.87	4.62	0.00	2.13	0.00	4.20	0.00
112.00	8.70	8.70	0.00	0.00	5.36	0.00	2.34	0.00	2.37	0.00
113.00	8.70	8.70	0.00	0.00	3.60	0.00	0.05	0.00	3.18	0.00
114.00	8.70	8.70	0.00	0.00	4.85	0.39	1.39	0.00	4.19	0.35
115.00	8.70	8.70	0.02	1.64	4.43	0.00	0.00	0.00	2.51	0.00
116.00	8.69	8.69	0.00	0.00	4.27	0.00	0.55	0.00	1.97	0.00
117.00	8.70	8.70	1.37	3.57	4.90	0.46	2.68	0.00	3.67	0.15
118.00	8.70	8.70	0.00	0.00	4.58	2.87	0.47	0.00	0.01	1.87
119.00	8.70	8.70	0.06	0.86	3.69	0.00	0.00	0.00	0.27	0.00
10.2.1.2	8.87	7.97
10.2.1.3	8.87	21.16
10.1.1.3	0.26	457599.01
10.1.1.4	1.51	288081.33
10.1.1.5	3.33	68005.32
10.1.1.6	0.42	279334.35
10.1.1.7	0.77	304279.86
10.1.1.8	0	0
10.1.1.9	2.93	62301.49
10.1.1.10	0.18	253313.86
