Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.90	0.00	0.00	0.78	3.19	0.00	1.91	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
13.00	8.10	8.10	6.90	0.00	0.00	1.33	3.40	0.00	3.32	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
14.00	8.09	8.09	6.90	0.00	0.00	0.33	3.16	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
15.00	8.10	8.10	6.90	0.00	0.00	0.00	2.89	0.00	2.36	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
16.00	8.10	8.10	6.90	0.00	0.00	2.31	4.64	0.00	2.53	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
17.00	8.10	8.10	6.89	0.00	0.00	2.71	4.38	0.00	0.53	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
18.00	8.10	8.10	6.90	0.00	0.00	1.66	0.99	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
19.00	8.10	8.10	6.90	3.32	0.00	0.00	3.72	0.00	3.20	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
20.00	8.09	8.09	6.90	1.04	0.00	1.28	1.74	0.00	2.84	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
21.00	8.10	8.10	6.90	1.55	0.00	1.27	2.19	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	8.10	6.90	1.81	0.00	1.98	2.24	0.00	0.49	0.00	0.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	8.10	6.90	1.91	0.00	1.88	3.40	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
24.00	8.10	8.10	6.90	0.31	0.00	1.71	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
25.00	8.10	8.10	6.90	0.92	0.00	4.56	1.60	0.00	2.61	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
26.00	8.09	8.09	6.90	3.56	0.00	1.51	3.97	0.00	3.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	6.90	0.47	0.00	0.66	2.97	0.00	0.55	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	6.90	1.53	0.00	2.63	2.17	0.00	1.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	8.10	6.90	0.00	0.00	0.31	3.98	0.00	3.97	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
30.00	8.10	8.10	6.90	0.92	0.00	2.57	2.99	0.00	0.80	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
31.00	8.10	8.10	6.90	1.52	0.00	1.30	1.50	0.00	0.92	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
32.00	8.10	8.10	6.90	0.00	0.00	2.70	4.96	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
33.00	8.09	8.09	6.90	0.00	0.00	2.61	4.30	0.00	1.83	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
34.00	8.10	8.10	6.89	1.53	0.00	0.00	3.47	0.00	3.65	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	6.90	0.92	0.00	2.59	4.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
36.00	8.10	8.10	6.90	0.61	0.00	1.61	3.44	0.00	2.83	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
37.00	8.10	8.10	6.90	1.39	0.00	1.32	2.65	0.00	3.42	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
38.00	8.10	8.10	6.90	0.31	0.00	1.93	1.98	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
39.00	8.09	8.09	6.90	0.49	0.00	0.52	3.37	0.00	1.30	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
40.00	8.10	8.10	6.90	3.33	0.00	0.61	3.04	0.00	1.11	0.00	0.02	0.48	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.60
41.00	8.10	8.10	6.90	3.65	0.00	2.91	1.54	0.00	0.80	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	6.90	2.48	0.00	0.05	4.77	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
43.00	8.10	8.10	6.90	0.00	0.00	2.47	3.10	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
44.00	8.10	8.10	6.90	0.49	0.00	1.97	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	6.90	0.00	0.00	0.64	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
46.00	8.10	8.10	6.90	3.25	0.00	0.94	3.99	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
47.00	8.10	8.10	6.90	0.00	0.00	2.84	4.13	0.00	0.80	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
48.00	8.10	8.10	6.90	1.22	0.00	1.17	2.39	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
49.00	8.10	8.10	6.90	0.00	0.00	0.33	3.29	0.00	0.80	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
50.00	8.10	8.10	6.89	0.00	0.00	0.64	1.08	0.00	1.11	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
51.00	8.09	8.09	6.90	0.00	0.00	0.88	3.79	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
52.00	8.10	8.10	6.90	0.00	0.00	1.30	4.31	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	6.90	0.00	0.00	0.66	3.13	0.00	1.91	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	6.90	2.67	0.00	2.18	3.62	0.00	1.63	0.00	0.08	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
55.00	8.10	8.10	6.90	1.42	0.00	2.50	2.76	0.00	1.34	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	6.90	3.97	0.00	1.32	0.49	0.00	0.16	0.00	0.00	0.44	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	6.90	4.03	0.00	4.35	1.98	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.65
58.00	8.09	8.09	6.90	1.94	0.00	3.43	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
59.00	8.10	8.10	6.90	0.00	0.00	2.83	3.56	0.00	0.31	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
60.00	8.10	8.10	6.90	2.52	0.00	2.85	5.17	0.00	2.99	0.00	0.07	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
61.00	8.10	8.10	6.90	2.67	0.00	3.49	4.36	0.00	2.14	0.00	0.32	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
62.00	8.10	8.10	6.90	2.13	0.00	1.30	3.86	0.00	2.65	0.00	0.72	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
63.00	8.10	8.10	6.90	0.92	0.00	1.21	5.43	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
64.00	8.09	8.09	6.90	0.00	0.00	2.57	4.58	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	6.90	2.32	0.00	0.31	5.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
66.00	8.10	8.10	6.89	2.52	0.00	2.21	1.55	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.57
67.00	8.10	8.10	6.90	1.22	0.00	0.31	4.19	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	6.90	0.00	0.00	0.64	3.27	0.00	3.49	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
69.00	8.10	8.10	6.90	1.22	0.00	2.14	3.73	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
70.00	8.09	8.09	6.90	1.53	0.00	1.34	2.97	0.00	0.80	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	6.90	1.84	0.00	0.41	5.22	0.00	0.80	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.90	3.09	0.00	1.55	4.69	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
73.00	8.10	8.10	6.90	0.37	0.00	4.50	3.43	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
74.00	8.10	8.10	6.90	0.61	0.00	0.68	4.15	0.00	2.54	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
75.00	8.10	8.10	6.90	2.41	0.00	3.13	4.75	0.00	0.19	0.00	0.00	0.62	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	6.90	0.22	0.00	0.95	4.35	0.00	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
77.00	8.10	8.10	6.90	1.05	0.00	2.21	1.59	0.00	3.27	0.00	1.90	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	6.90	4.70	0.00	4.40	0.98	0.00	0.93	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
79.00	8.10	8.10	6.90	3.31	0.00	3.25	2.24	0.00	1.72	0.00	0.00	0.12	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.15
80.00	8.10	8.10	6.90	0.68	0.00	2.53	3.96	0.00	2.06	0.00	1.07	0.37	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.47
81.00	8.10	8.10	6.90	0.65	0.00	1.92	4.83	0.00	0.00	0.00	3.36	0.27	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.15
82.00	8.10	8.10	6.89	0.39	0.00	0.33	3.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
83.00	8.09	8.09	6.90	1.27	0.00	0.00	3.14	0.00	2.33	0.00	0.64	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
84.00	8.10	8.10	6.90	1.84	0.00	2.53	2.52	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
85.00	8.10	8.10	6.90	2.31	0.00	0.02	3.33	0.00	4.51	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
86.00	8.10	8.10	6.90	1.44	0.00	0.95	2.93	0.00	2.28	0.00	0.61	0.13	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99
87.00	8.10	8.10	6.90	0.00	0.00	1.58	4.72	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	6.90	2.13	0.00	0.33	3.40	0.00	2.20	0.00	0.00	0.35	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.05
89.00	8.09	8.09	6.90	0.61	0.00	2.24	2.67	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
90.00	8.10	8.10	6.90	0.00	0.00	1.06	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
91.00	8.10	8.10	6.90	2.52	0.00	0.97	3.99	0.00	3.73	0.00	2.57	0.66	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.73
92.00	8.10	8.10	6.90	2.04	0.00	0.77	2.58	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
93.00	8.10	8.10	6.90	2.10	0.00	0.00	3.56	0.00	2.36	0.00	0.00	0.08	0.01	0.00	0.00	0.59	0.01	0.00	0.00	0.00	0.31
94.00	8.10	8.10	6.90	0.31	0.00	0.00	1.95	0.00	4.44	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
95.00	8.09	8.09	6.90	1.08	0.00	1.30	3.44	0.00	0.80	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.27
96.00	8.10	8.10	6.90	0.81	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.38
97.00	8.10	8.10	6.90	0.12	0.00	1.61	2.33	0.00	0.00	0.00	0.39	0.08	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	6.89	1.58	0.00	1.67	5.81	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
99.00	8.10	8.10	6.90	1.83	0.00	0.00	4.07	0.00	2.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
100.00	8.10	8.10	6.90	2.01	0.00	0.33	2.87	0.00	3.65	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
101.00	8.09	8.09	6.90	0.00	0.00	1.54	3.17	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	6.90	0.00	0.00	0.00	4.25	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	6.90	2.06	0.00	2.31	4.35	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.91
104.00	8.10	8.10	6.90	0.00	0.00	2.60	1.71	0.00	2.63	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
105.00	8.10	8.10	6.90	0.08	0.00	1.90	4.25	0.00	0.98	0.00	0.68	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
106.00	8.10	8.10	6.90	0.00	0.00	3.33	4.78	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
107.00	8.10	8.09	6.90	1.83	0.00	2.50	1.47	0.47	2.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	8.10	6.90	1.45	0.00	0.61	5.13	0.69	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
109.00	8.10	8.10	6.90	5.26	0.00	0.00	2.28	1.02	1.61	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	6.90	0.00	0.00	0.00	3.25	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
111.00	8.10	8.10	6.90	0.87	0.00	2.60	3.05	0.54	0.92	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
112.00	8.10	8.10	6.90	1.13	0.00	0.64	1.91	0.00	2.18	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
113.00	8.10	8.10	6.90	0.31	0.00	0.61	2.61	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	8.09	6.89	0.00	0.00	2.83	2.13	0.00	3.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	8.10	6.90	0.00	0.00	0.02	3.87	0.00	3.10	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.10	6.90	0.00	0.00	0.31	0.00	0.00	3.39	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	6.90	0.00	0.00	0.00	0.99	0.00	2.08	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	6.90	0.00	0.00	0.00	4.80	0.00	2.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
119.00	8.10	8.10	6.90	0.00	0.00	1.27	4.60	0.00	0.79	0.02	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
10.2.1.2	8.25	8.00
10.2.1.3	8.25	21.15
10.2.1.4	7.03	7.95
10.1.1.4	1.21	379787.58
10.1.1.5	0	0
10.1.1.6	1.44	315303.48
10.1.1.7	3.24	124524.34
10.1.1.8	0.66	265548.49
10.1.1.9	1.48	279993.47
10.1.1.10	0.01	454743.00
10.1.1.11	0.59	425285.95
10.1.1.12	0.11	751792.38
10.1.1.13	0.01	1657446.67
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.06	687226.76
10.1.1.17	0.02	1103366.85
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.70	363319.58
