Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.40	6.30	5.99	0.00	0.00	0.34	3.12	3.83	2.74	2.63
43.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.20	3.30
44.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	4.47	4.20	3.30
45.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.50	4.19	3.31
46.00	8.41	6.30	5.99	0.00	0.00	0.00	4.00	3.89	3.42	2.68
47.00	8.40	6.30	6.01	0.69	0.00	0.00	2.71	1.53	0.00	0.08
48.00	8.40	6.30	6.01	0.61	0.00	0.00	0.31	4.52	2.51	3.30
49.00	8.41	6.30	5.99	0.00	0.00	2.46	4.18	4.55	1.27	3.32
50.00	8.40	6.30	6.01	1.32	0.00	0.00	3.64	4.30	0.92	3.26
51.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.50	0.00	3.31
52.00	8.41	6.30	6.01	1.34	0.00	0.00	4.50	4.45	2.34	2.45
53.00	8.40	6.30	5.99	0.02	0.00	0.00	3.86	4.27	4.24	0.53
54.00	8.40	6.30	6.01	0.00	0.00	1.38	2.73	0.46	3.80	2.16
55.00	8.41	6.30	5.99	0.00	0.00	0.19	4.51	0.66	4.20	0.39
56.00	8.40	6.30	6.01	0.00	0.00	0.72	4.45	0.61	2.94	1.12
57.00	8.40	6.30	5.99	0.33	0.00	0.00	3.86	0.34	0.00	0.31
58.00	8.40	6.30	6.01	2.64	0.00	0.00	4.15	2.97	3.37	1.30
59.00	8.41	6.30	5.99	5.91	0.00	0.00	4.51	1.85	0.00	1.07
60.00	8.40	6.30	6.01	3.04	0.00	0.00	4.50	5.05	0.61	2.94
61.00	8.40	6.30	5.99	0.00	0.00	1.53	4.50	4.40	2.01	3.30
62.00	8.41	6.30	6.01	0.00	0.00	1.64	4.49	4.40	0.00	3.30
63.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	4.49	4.52	3.31
64.00	8.40	6.30	6.01	0.00	0.00	0.00	4.38	4.52	4.23	3.30
65.00	8.41	6.30	5.99	1.71	0.00	0.93	4.32	2.93	1.78	2.39
66.00	8.40	6.30	6.01	0.00	0.00	2.31	2.34	0.00	3.36	2.27
67.00	8.40	6.30	5.99	0.00	0.00	0.42	5.18	2.28	4.11	3.09
68.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	2.38	2.94	3.16
69.00	8.40	6.30	5.99	2.79	0.00	0.00	3.71	4.26	0.00	3.10
70.00	8.40	6.30	6.01	0.27	0.00	2.52	0.12	1.55	0.00	2.64
71.00	8.41	6.30	5.99	0.11	0.00	0.00	4.86	2.91	2.38	3.13
72.00	8.40	6.30	6.01	2.83	0.00	0.00	3.11	2.28	0.00	2.08
73.00	8.40	6.30	5.99	0.97	0.00	0.31	2.53	2.81	0.65	3.03
74.00	8.41	6.30	6.01	0.00	0.00	0.00	0.26	1.53	3.76	2.83
75.00	8.40	6.29	5.99	0.00	0.00	1.02	2.01	5.19	0.55	2.91
76.00	8.40	6.30	6.01	0.61	0.00	0.00	4.27	4.49	4.16	3.01
77.00	8.40	6.30	5.99	0.33	0.00	1.26	2.32	2.00	1.45	2.57
78.00	8.41	6.30	6.01	1.20	0.00	0.00	4.82	1.67	0.92	0.98
79.00	8.40	6.30	5.99	3.19	0.00	0.11	4.51	4.02	1.57	3.07
80.00	8.40	6.30	6.01	0.00	0.00	1.21	4.49	3.09	1.54	2.05
81.00	8.41	6.30	5.99	1.64	0.00	0.00	4.02	0.61	0.00	0.00
82.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	1.22	2.72
83.00	8.40	6.30	5.99	3.76	0.00	0.41	4.49	0.00	4.43	3.11
84.00	8.41	6.30	6.01	0.65	0.00	0.00	1.92	1.33	2.20	2.85
85.00	8.40	6.30	5.99	0.00	0.00	0.79	3.09	4.04	4.73	2.11
86.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	4.47	4.18	3.29
87.00	8.41	6.30	5.99	0.64	0.00	0.00	3.03	3.80	3.36	2.17
88.00	8.40	6.30	6.01	0.98	0.00	0.40	3.94	3.99	2.14	2.65
89.00	8.40	6.30	5.99	0.00	0.00	0.52	3.99	0.57	0.00	2.77
90.00	8.41	6.30	6.01	0.31	0.00	0.21	4.51	3.42	4.02	2.61
91.00	8.40	6.30	5.99	0.97	0.00	0.00	1.78	1.20	0.00	0.00
92.00	8.40	6.30	6.01	4.36	0.00	0.00	3.91	3.37	0.00	0.00
93.00	8.41	6.30	6.01	0.38	0.31	0.18	2.92	2.44	1.22	2.99
94.00	8.40	6.30	5.99	0.02	0.00	1.58	3.64	0.95	4.38	1.87
95.00	8.40	6.30	6.01	2.65	0.27	0.95	0.92	3.06	3.82	3.13
96.00	8.40	6.30	5.99	0.89	0.77	0.97	2.34	4.26	2.19	1.70
97.00	8.41	6.30	6.01	2.14	0.18	1.63	1.94	1.78	0.00	3.10
98.00	8.40	6.30	5.99	1.35	0.00	1.08	4.64	3.80	2.94	2.38
99.00	8.40	6.30	6.01	0.00	0.00	2.57	4.50	2.08	0.00	2.79
100.00	8.41	6.30	5.99	0.68	0.00	0.28	1.63	2.52	3.42	0.75
101.00	8.40	6.30	6.01	3.26	0.00	0.00	3.62	3.85	4.18	1.64
102.00	8.40	6.30	5.99	0.00	0.00	0.31	4.57	4.52	4.23	3.32
103.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	4.49	4.19	3.30
104.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.50	4.20	3.30
105.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	4.49	4.20	3.30
106.00	8.41	6.30	5.99	0.31	0.00	0.33	4.11	3.57	3.01	3.06
107.00	8.40	6.30	6.01	0.00	0.00	0.93	4.58	4.88	1.66	3.14
108.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	4.51	1.47	3.30
109.00	8.41	6.30	6.01	0.00	0.00	0.00	4.30	4.50	4.19	3.16
110.00	8.40	6.30	5.99	0.61	0.00	0.00	3.72	4.18	3.97	2.86
111.00	8.40	6.30	6.01	1.35	0.00	0.88	1.51	3.07	1.22	2.48
112.00	8.41	6.30	5.99	0.31	0.00	0.93	2.92	1.78	0.31	2.77
113.00	8.40	6.30	6.01	2.26	0.00	0.00	1.46	0.49	0.00	1.22
114.00	8.40	6.30	5.99	0.00	0.00	0.00	1.55	0.00	1.27	2.20
115.00	8.40	6.30	6.01	0.00	0.00	0.00	2.17	2.20	4.40	3.30
116.00	8.41	6.30	5.99	0.00	0.00	0.00	4.46	4.51	4.17	3.26
117.00	8.40	6.30	6.01	0.21	0.00	0.13	4.55	3.80	0.00	3.19
118.00	8.40	6.30	5.99	0.00	0.00	0.95	4.49	4.92	4.90	3.25
119.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	4.39	4.20	3.14
10.2.1.2	8.56	8.08
10.2.1.3	6.42	8.77
10.2.1.4	6.11	8.81
10.1.1.4	1.05	485769.40
10.1.1.5	0.32	584723.59
10.1.1.6	0.38	588882.23
10.1.1.7	3.47	45034.94
10.1.1.8	2.99	66975.83
10.1.1.9	2.15	188621.30
10.1.1.10	2.34	44021.54
