Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.99	0.25	0.00	3.03	1.32	1.95	0.00	0.05
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.86	0.48	0.00	1.86	0.00	0.00	1.37	0.38	0.00	3.94	3.01	0.13	1.74	2.92	0.29	2.18	0.00	0.00
41.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.99	0.97	0.00	2.05	0.00	0.69	0.00	1.34	0.00	2.96	0.73	0.00	0.24	2.28	1.18	1.21	0.00	0.02
42.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.29	2.96	0.00	0.00	0.28	2.27	0.20	0.61	0.45	3.76	1.32	2.31	0.00	1.98	2.76	2.37	0.00	0.00
43.00	6.90	6.61	5.41	0.67	0.00	0.00	0.00	2.99	0.49	0.00	3.04	0.09	3.33	0.12	0.00	0.01	4.03	1.63	1.13	0.00	3.17	1.57	2.31	0.00	0.00
44.00	6.90	6.59	5.41	0.94	0.00	0.00	0.00	1.31	0.49	0.00	1.57	0.32	1.38	0.09	0.00	0.27	3.80	1.80	1.42	0.02	3.62	1.93	2.41	0.00	0.00
45.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.84	2.78	0.00	0.00	0.00	1.88	0.00	0.00	0.00	3.04	2.43	2.03	0.00	2.94	2.10	1.91	0.00	0.00
46.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.05	1.39	0.00	0.00	0.00	2.85	1.00	0.47	0.00	1.68	0.00	1.63	0.00	0.00
47.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.51	0.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.31	3.21	2.33	0.00	2.78	2.71	1.98	0.00	0.00
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.32	1.75	0.00	0.00	0.00	0.00	0.24	0.00	1.42	3.14	3.09	1.06	0.45	1.75	2.45	1.93	0.00	0.00
49.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.25	2.30	0.00	3.76	0.01	2.01	0.00	0.00	0.98	3.86	3.77	0.24	0.00	3.00	1.25	2.23	0.00	0.00
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	3.18	0.00	3.03	0.41	1.30	0.00	0.00	0.00	3.13	3.38	2.46	0.00	1.68	2.17	1.50	0.00	0.00
51.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	2.18	1.25	0.00	0.61	0.13	2.32	0.32	2.12	0.00	2.23	1.37	2.13	0.00	0.01
52.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.33	3.73	0.00	1.48	0.00	2.81	0.46	0.00	1.55	3.09	4.91	2.12	0.00	2.63	3.49	2.40	0.00	0.01
53.00	6.90	6.61	5.41	0.28	0.00	0.00	0.00	1.68	0.00	0.00	0.99	0.88	1.14	0.00	0.00	0.00	3.76	2.36	1.35	0.00	0.57	2.56	2.40	0.00	0.00
54.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.59	2.86	0.00	3.25	0.33	3.01	0.00	0.00	0.00	3.90	2.90	1.17	0.00	1.99	2.59	2.40	0.00	0.01
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.44	0.00	0.92	0.00	3.90	1.84	0.92	0.00	2.90	2.89	2.38	0.00	0.00
56.00	6.90	6.61	5.39	1.45	0.00	0.00	0.00	2.44	3.93	0.00	0.00	0.00	2.30	0.29	1.22	0.00	3.42	1.74	0.61	0.31	1.20	2.27	2.24	0.00	0.00
57.00	6.90	6.59	5.41	0.11	0.00	0.00	0.00	0.62	0.00	0.00	1.02	0.00	4.52	0.11	0.00	0.00	3.90	2.36	1.45	0.00	3.13	3.20	2.39	0.00	0.00
58.00	6.90	6.61	5.39	0.45	0.00	0.00	0.00	2.43	1.87	0.00	1.12	0.54	1.70	0.31	0.00	0.00	2.97	3.49	1.93	0.27	2.20	3.00	2.39	0.00	0.00
59.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.64	1.44	0.00	2.63	0.00	1.34	0.00	2.38	0.00	3.89	3.50	2.18	0.00	1.68	3.05	2.41	0.00	0.01
60.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.80	1.53	0.00	1.81	0.00	2.70	0.00	1.92	0.00	3.72	1.40	0.00	0.00	1.95	1.40	2.28	0.00	0.06
61.00	6.90	6.59	5.39	0.59	0.00	0.00	0.00	1.77	0.81	0.00	0.49	0.00	0.99	0.34	1.22	0.00	3.98	1.58	0.00	0.00	3.18	1.06	2.45	0.00	0.01
62.00	6.90	6.61	5.41	0.01	0.00	0.00	0.00	1.18	2.61	0.00	0.99	0.51	1.46	0.29	0.00	0.00	3.90	0.57	0.11	0.16	3.50	1.61	2.41	0.00	0.00
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.11	0.49	0.31	0.00	1.79	0.38	1.78	0.00	0.01
64.00	6.90	6.61	5.41	0.24	0.00	0.00	0.00	0.89	0.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.83	2.74	1.84	0.04	1.94	0.09	1.68	0.00	0.00
65.00	6.90	6.59	5.39	0.72	0.00	0.06	0.00	1.40	0.49	0.00	1.73	0.28	1.94	0.00	0.00	1.20	3.56	3.14	2.37	0.00	3.04	0.33	2.11	0.00	0.02
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.90	0.00	3.26	1.46	2.98	0.00	1.74	0.00	3.90	0.00	1.33	0.00	0.99	0.75	2.39	0.00	0.01
67.00	6.90	6.59	5.39	1.13	0.00	0.00	0.00	2.07	0.99	0.00	1.68	0.02	4.06	0.00	1.22	0.00	3.83	1.86	1.78	0.13	0.33	2.28	2.40	0.00	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.24	2.33	0.00	0.00	0.13	2.32	0.00	0.00	0.49	3.46	2.45	0.60	0.00	3.40	1.33	2.40	0.00	0.02
69.00	6.90	6.61	5.41	1.55	0.00	0.00	0.00	2.98	3.67	0.00	3.29	0.00	0.00	0.00	0.00	0.00	3.90	2.00	0.00	0.45	3.43	2.40	2.40	0.00	0.00
70.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.85	1.57	0.00	3.39	0.07	1.04	1.08	0.31	2.73	3.91	2.03	2.08	0.00	3.00	3.40	2.39	0.00	0.00
71.00	6.90	6.61	5.41	0.46	0.00	0.00	0.00	0.49	0.48	0.00	0.99	0.00	0.99	0.00	0.61	0.28	3.29	0.39	0.02	0.00	2.21	0.51	2.03	0.00	0.01
72.00	6.90	6.59	5.39	0.22	0.00	0.00	0.00	0.72	1.02	0.00	0.00	0.31	1.24	0.00	0.00	1.35	1.37	1.28	3.65	0.00	1.37	1.81	2.03	0.00	0.02
73.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.95	1.48	0.00	2.40	1.61	1.53	0.00	0.00	0.00	3.50	3.46	2.86	0.00	3.65	2.76	2.38	0.00	0.00
74.00	6.90	6.59	5.39	0.20	0.00	0.00	0.00	0.65	1.68	0.00	1.75	0.00	0.25	0.11	0.00	0.16	3.89	1.27	0.45	0.00	3.45	1.75	2.39	0.00	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.88	1.25	0.00	0.31	3.14	1.44	1.86	0.00	0.00
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.64	0.99	0.00	1.86	0.02	2.23	0.00	0.00	0.00	3.90	0.00	0.47	0.00	3.54	0.77	2.27	0.00	0.00
77.00	6.90	6.61	5.41	1.63	0.00	0.00	0.00	1.44	0.64	0.00	0.61	0.00	3.03	0.00	0.00	0.05	3.90	1.08	0.26	0.00	2.26	1.28	1.75	0.00	0.00
78.00	6.90	6.59	5.41	0.31	0.00	0.00	0.00	1.81	0.99	0.00	2.37	0.00	1.10	0.32	0.00	0.00	3.90	1.32	0.61	0.00	1.99	1.74	2.37	0.00	0.04
79.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	2.94	0.49	0.00	0.80	0.64	2.31	0.00	0.00	0.02	2.77	3.56	1.15	0.44	1.05	2.54	1.99	0.00	0.00
80.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.37	3.04	0.00	0.82	0.97	1.28	0.06	0.00	0.00	2.53	3.11	0.52	0.02	2.20	2.43	2.40	0.00	0.00
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.01	4.49	0.00	0.00	0.25	2.58	0.00	0.00	0.74	3.56	0.54	0.24	0.00	3.20	1.20	2.06	0.00	0.01
82.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.88	2.38	0.00	2.98	0.87	3.25	0.00	0.00	0.00	3.26	2.46	2.14	0.33	0.75	2.20	2.10	0.00	0.00
83.00	6.90	6.59	5.39	0.41	0.00	0.00	0.00	2.18	0.00	0.00	2.21	0.00	1.20	0.49	0.00	0.28	2.71	3.30	1.65	0.18	2.98	2.38	1.57	0.00	0.00
84.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.60	0.00	0.00	3.23	0.00	1.34	0.00	0.81	0.00	3.65	2.76	1.86	0.45	2.94	1.45	2.25	0.00	0.00
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.13	2.18	0.00	1.39	0.00	0.49	0.00	1.30	0.00	2.93	3.86	0.00	0.24	2.90	2.65	2.41	0.00	0.00
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.20	0.00	1.85	0.00	1.85	0.00	3.92	0.92	0.00	0.00	1.54	1.34	2.41	0.00	0.00
87.00	6.90	6.59	5.41	0.41	0.00	0.00	0.00	0.92	0.49	0.00	0.99	0.00	2.32	0.00	0.00	0.00	3.49	1.51	0.00	0.14	2.83	0.97	2.38	0.00	0.01
88.00	6.90	6.61	5.39	0.97	0.00	0.00	0.00	2.59	1.70	0.00	3.84	0.00	0.32	0.00	0.00	0.00	3.90	2.47	0.00	0.14	1.97	3.30	2.39	0.00	0.00
89.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	2.92	1.48	0.00	0.00	0.27	1.94	0.00	0.00	0.01	3.90	2.46	1.52	0.18	1.04	1.35	2.39	0.00	0.00
90.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.87	0.60	0.00	0.49	0.22	3.36	0.16	0.00	0.00	2.38	2.27	0.88	0.00	1.44	3.54	1.34	0.00	0.00
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.51	0.00	0.00	0.00	3.50	0.53	0.00	0.00	2.53	2.80	2.20	0.00	0.06
92.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	3.50	4.51	0.00	0.00	0.26	0.18	0.00	0.00	0.00	3.89	0.99	1.27	0.00	3.54	2.93	2.39	0.00	0.01
93.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.95	3.24	0.00	2.30	1.94	3.01	0.00	0.00	0.00	2.90	1.99	1.68	0.00	2.38	3.00	2.40	0.00	0.00
94.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.45	4.39	0.00	3.39	0.48	2.59	0.55	0.00	0.00	4.17	1.53	1.97	0.00	3.62	2.38	2.40	0.00	0.00
95.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.90	0.26	3.46	1.41	0.00	0.00	1.04	3.01	0.35	0.21	2.68	3.34	2.41	0.00	0.01
96.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	2.00	0.49	0.00	2.48	1.93	0.99	0.31	0.00	0.00	3.91	2.16	2.23	0.00	3.56	2.03	2.31	0.00	0.00
97.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.57	0.79	3.05	0.00	1.12	1.39	3.89	0.00	1.47	0.00	2.23	2.10	2.24	0.00	0.00
98.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.12	1.47	0.00	2.13	0.61	0.00	0.00	0.00	0.00	3.36	3.60	1.17	0.00	1.52	3.25	1.98	0.00	0.01
99.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.52	2.28	0.00	0.00	0.35	1.61	0.00	0.00	0.00	3.74	2.30	2.38	0.00	1.17	2.10	2.18	0.00	0.00
100.00	6.90	6.59	5.41	0.25	0.00	0.00	0.00	0.42	1.25	0.00	0.00	0.00	3.14	0.05	0.00	0.00	3.72	1.57	0.31	0.00	3.19	1.65	2.34	0.00	0.00
101.00	6.90	6.61	5.39	0.31	0.00	0.00	0.00	1.65	0.00	0.00	1.19	1.15	0.99	0.00	0.28	0.00	2.78	2.34	1.91	0.00	1.20	1.08	1.91	0.00	0.00
102.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.50	2.27	0.61	0.00	0.64	1.90	2.27	0.00	0.02
103.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.58	0.21	0.99	0.00	0.00	0.00	4.11	3.57	0.09	0.00	3.33	3.21	2.11	0.00	0.07
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.49	2.81	0.00	0.00	2.01	2.46	0.00	0.00	0.00	3.93	2.23	2.04	0.45	1.74	2.44	2.40	0.00	0.00
105.00	6.90	6.61	5.41	0.78	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	3.89	2.51	0.00	0.00	3.38	2.53	2.38	0.53	0.02
106.00	6.90	6.59	5.39	0.34	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	1.87	1.60	0.00	0.00	3.78	2.81	0.00	0.00	3.59	3.17	2.41	0.00	0.00
107.00	6.90	6.59	5.41	0.37	0.00	0.00	0.21	1.44	0.00	0.00	0.01	1.80	1.27	0.00	0.00	0.92	2.57	2.26	1.40	0.00	1.31	1.02	2.39	0.00	0.01
108.00	6.90	6.61	5.39	0.00	1.27	0.00	1.55	0.95	0.55	0.00	1.27	0.52	1.08	0.00	3.37	0.11	1.93	0.48	0.42	0.02	0.55	0.74	1.71	0.00	0.00
109.00	6.90	6.59	5.41	0.19	2.20	0.00	0.62	1.18	0.88	0.00	0.49	0.35	1.13	0.00	0.00	1.26	4.19	3.82	1.98	0.00	0.40	3.26	1.32	0.00	0.00
110.00	6.90	6.61	5.41	0.42	4.51	0.00	1.42	0.38	1.87	0.35	2.31	0.00	2.23	0.14	0.57	0.00	3.86	1.24	2.17	0.00	1.38	2.38	2.39	0.00	0.00
111.00	6.90	6.59	5.39	0.00	1.44	0.00	0.16	0.00	0.78	0.14	2.50	0.00	0.93	0.00	0.00	0.00	2.50	2.27	0.14	0.00	1.54	2.99	1.31	0.00	0.01
112.00	6.90	6.61	5.41	1.12	0.00	0.00	0.99	3.56	1.05	0.16	0.66	0.35	2.28	0.00	0.00	0.00	3.21	3.03	0.77	0.46	3.60	3.14	2.36	0.00	0.00
113.00	6.90	6.59	5.39	0.55	0.00	0.00	0.31	2.71	0.00	0.29	0.00	0.00	0.97	0.00	0.00	0.00	2.37	2.39	0.00	0.00	3.49	2.71	2.32	0.00	0.00
114.00	6.89	6.61	5.41	0.78	0.00	0.00	0.00	1.14	2.91	0.14	3.20	0.00	1.42	0.31	0.00	0.00	3.40	2.08	0.61	0.02	2.79	2.48	2.40	0.00	0.00
115.00	6.90	6.59	5.39	0.33	0.00	0.00	0.93	1.34	0.82	0.33	0.49	0.00	2.57	0.00	5.57	0.39	3.86	2.73	1.44	0.00	3.38	2.27	2.38	0.00	0.00
116.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	2.32	4.03	0.09	0.00	0.02	2.07	0.00	0.00	0.00	3.92	3.37	1.51	0.00	1.48	2.99	2.38	0.00	0.00
117.00	6.90	6.59	5.39	2.54	0.07	0.00	1.74	3.91	2.67	0.00	3.40	0.80	3.40	0.00	0.00	0.00	3.92	3.12	1.13	0.00	0.28	2.89	2.43	0.00	0.01
118.00	6.90	6.61	5.41	0.00	0.00	0.00	0.31	1.75	1.74	0.00	1.68	0.31	0.19	0.15	0.00	0.99	3.89	1.84	2.10	0.16	3.12	2.57	2.33	0.00	0.00
119.00	6.90	6.59	5.41	0.69	0.00	0.00	0.00	0.53	1.67	0.00	0.00	0.00	1.66	0.13	0.00	0.00	3.91	2.14	0.00	0.00	3.72	2.77	2.33	0.00	0.05
10.2.1.2	7.03	8.03
10.2.1.3	6.73	8.83
10.2.1.4	5.50	8.50
10.1.1.4	0.32	377364.99
10.1.1.5	1.00	117082.98
10.1.1.6	4.75	929051.40
10.1.1.7	0.74	546736.56
10.1.1.8	1.34	177251.79
10.1.1.9	1.44	287357.86
10.1.1.10	0.27	592024.29
10.1.1.11	1.35	378202.96
10.1.1.12	0.27	630370.87
10.1.1.13	1.59	270954.45
10.1.1.14	0.17	605623.69
10.1.1.15	0.33	1252813.09
10.1.1.16	0.19	1015406.59
10.1.1.17	3.42	11375.29
10.1.1.18	2.14	98412.62
10.1.1.19	1.10	242077.42
10.1.1.20	0.12	413405.42
10.1.1.21	2.41	62090.31
10.1.1.22	2.00	84051.27
10.1.1.23	2.18	11809.89
10.1.1.24	0.01	399249.41
10.1.1.25	0.01	1303035.36
