Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.243s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	0.11	1.48	0.78	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.52	0.92	0.34	0.00
13.00	9.90	0.00	0.00	0.40	0.00	1.35	0.00	0.24	0.00	0.04	0.00	0.00	0.40	0.99	0.77	0.32
14.00	9.90	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.42	0.24	0.54
15.00	9.89	0.00	1.06	0.26	0.07	0.15	0.00	0.42	0.00	0.00	0.00	0.00	0.42	1.35	0.00	0.52
16.00	9.90	0.00	2.50	0.33	0.09	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.12	1.44	0.00	0.07
17.00	9.90	0.02	1.48	0.02	0.00	0.84	0.00	0.61	0.00	0.00	0.00	0.00	0.13	2.01	0.39	0.42
18.00	9.89	0.29	0.00	0.58	0.00	1.02	0.00	0.87	0.00	0.00	0.04	0.00	0.00	0.00	1.58	0.35
19.00	9.90	0.14	0.00	0.28	0.34	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.31
20.00	9.90	0.24	0.69	0.00	0.16	0.49	0.00	0.73	0.00	0.00	0.00	0.00	0.57	0.49	0.06	0.09
21.00	9.89	0.48	1.34	0.54	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.31
22.00	9.90	0.00	1.98	0.85	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.28	0.93	1.68	0.07
23.00	9.90	0.00	0.00	0.59	0.24	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.00	1.88	0.00
24.00	9.89	0.00	0.72	0.41	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.90	1.06	0.06	0.99	0.00	1.86	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	1.79	0.05
26.00	9.90	0.66	2.26	0.79	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.05	2.43	0.07
27.00	9.90	0.47	0.00	0.54	0.00	0.72	0.00	0.77	0.00	0.54	0.00	0.00	0.00	0.52	0.18	0.07
28.00	9.89	0.00	0.00	0.38	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.47
29.00	9.90	1.17	0.00	0.80	0.24	0.00	0.00	0.33	0.00	0.00	0.11	0.00	0.42	0.49	1.20	0.09
30.00	9.90	1.20	1.21	0.73	0.14	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.40	1.35	0.00	0.35
31.00	9.89	0.00	0.00	1.06	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99	0.05
32.00	9.90	0.00	0.00	0.86	0.00	0.84	0.00	0.71	0.00	0.00	0.00	0.00	0.16	0.49	0.49	0.21
33.00	9.90	0.00	1.33	0.38	0.13	3.00	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.26
34.00	9.89	0.00	0.00	0.00	0.26	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.69	0.00	0.71	0.34
35.00	9.90	0.00	0.20	0.51	0.07	0.06	0.00	0.44	0.44	0.00	0.00	0.00	0.31	1.30	0.45	0.02
36.00	9.90	0.00	0.00	0.29	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.40	2.03	0.00	0.28
37.00	9.89	0.00	0.00	0.52	0.19	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.21	3.82	1.32	0.19
38.00	9.90	0.00	2.40	0.07	0.00	0.49	0.00	0.86	0.00	0.00	0.00	0.00	0.26	1.24	0.00	0.14
39.00	9.90	0.00	1.30	1.87	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.37
40.00	9.90	0.59	0.00	0.61	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.20	0.85	0.25	0.38
41.00	9.89	0.07	0.00	0.13	0.42	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.24	0.99	0.11	0.26
42.00	9.90	0.00	2.12	0.99	0.05	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.74	0.86	0.00
43.00	9.90	0.00	1.68	1.21	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.39	0.00	0.29	0.00
44.00	9.89	0.00	1.91	0.68	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.27	0.00
45.00	9.90	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
46.00	9.90	0.47	1.83	0.66	0.47	1.47	0.00	0.00	0.00	0.88	0.02	0.00	0.14	2.03	0.49	0.31
47.00	9.89	0.00	0.99	0.12	0.01	1.95	0.00	0.27	0.00	0.00	0.00	0.00	0.14	1.30	0.00	0.18
48.00	9.90	0.00	0.00	0.01	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07
49.00	9.90	2.01	0.66	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.12	0.00	0.00	0.01
50.00	9.89	1.20	0.37	0.26	0.00	1.08	0.00	0.00	0.00	0.40	0.16	0.00	0.21	0.00	0.75	0.00
51.00	9.90	0.00	0.00	0.02	0.00	1.60	0.00	0.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
52.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.26	0.02	0.00	0.02
53.00	9.90	0.00	0.00	0.00	0.00	0.01	0.00	0.73	0.00	0.00	0.00	0.00	0.04	0.41	0.00	0.14
54.00	9.89	0.00	0.78	0.00	0.01	0.62	0.00	0.72	0.00	0.00	0.00	0.00	0.19	0.86	0.16	0.00
55.00	9.90	1.10	0.00	0.00	0.01	1.42	0.00	0.89	0.00	0.00	0.24	0.00	0.00	0.00	0.25	0.00
56.00	9.90	0.00	0.66	0.13	0.19	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.11	1.06	0.05
57.00	9.89	0.00	1.47	0.01	0.09	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.07	0.73	0.00
58.00	9.90	0.01	1.25	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.04
59.00	9.90	1.18	0.00	0.13	0.05	0.05	0.00	0.61	0.00	0.00	0.05	0.00	0.09	2.10	0.02	0.21
60.00	9.89	0.00	0.49	0.40	0.00	0.24	0.00	0.07	0.00	0.00	0.00	0.00	0.25	1.85	1.12	0.12
61.00	9.90	0.00	2.68	0.26	0.15	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.05	1.26	0.00	0.07
62.00	9.90	0.18	1.92	1.20	0.31	0.00	0.00	0.72	0.00	0.00	0.01	0.00	0.00	0.80	0.00	0.22
63.00	9.89	0.00	0.00	0.33	0.00	0.29	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.28
64.00	9.90	0.00	3.62	0.16	0.11	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.06	1.28	0.00	0.18
65.00	9.90	0.00	2.48	0.69	0.24	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.09	1.73	2.20	0.24
66.00	9.90	0.00	1.26	0.81	0.31	0.99	0.00	0.80	0.00	0.00	0.00	0.00	0.35	1.15	0.00	0.48
67.00	9.89	0.00	1.74	0.00	0.24	0.47	0.00	0.33	0.00	0.00	0.00	0.00	0.21	2.64	0.13	0.26
68.00	9.90	0.00	2.71	0.34	0.16	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.68	0.49
69.00	9.90	0.00	1.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.66	0.00	0.46
70.00	9.89	1.20	0.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.14	0.00	0.18	0.97	1.55	0.15
71.00	9.90	0.49	0.75	0.00	0.00	0.68	0.00	0.72	0.00	0.00	0.00	0.00	0.31	0.00	0.48	0.02
72.00	9.90	0.00	1.53	1.58	0.42	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.38	0.00	1.35	0.00
73.00	9.89	0.00	1.97	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.01
74.00	9.90	0.00	0.00	0.00	0.00	1.28	0.00	1.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40
75.00	9.90	0.57	0.00	3.62	0.00	0.00	0.00	0.15	0.00	0.00	0.42	0.00	0.16	0.27	0.00	0.42
76.00	9.90	0.00	1.21	0.68	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.26	0.08	0.49
77.00	9.89	0.00	2.39	2.60	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
78.00	9.90	0.65	0.28	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.20	0.00	0.00	2.47	0.75	1.08
79.00	9.90	1.39	3.78	1.22	0.47	0.00	0.00	0.38	0.00	0.00	0.19	0.00	0.01	1.71	0.38	0.28
80.00	9.89	0.35	0.52	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.05	2.06	1.08	0.40
81.00	9.90	0.00	1.85	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.59
82.00	9.90	0.00	0.04	0.00	0.00	0.06	0.00	0.78	0.00	0.44	0.00	0.00	0.28	0.58	0.37	0.42
83.00	9.89	0.16	0.04	0.00	0.12	0.51	0.00	1.31	0.00	0.00	0.00	0.00	1.75	0.97	0.00	0.73
84.00	9.90	0.99	2.17	2.48	0.00	0.49	0.00	1.31	0.00	0.00	0.00	0.00	0.49	1.98	0.49	1.11
85.00	9.90	1.47	2.38	1.20	0.00	0.35	0.00	3.76	0.00	0.00	0.00	0.00	0.82	0.49	0.00	1.07
86.00	9.89	0.45	2.05	0.00	0.00	0.99	0.00	1.00	0.00	0.00	0.00	0.00	0.35	1.84	0.00	1.04
87.00	9.90	1.02	0.98	1.25	0.07	0.35	0.00	0.34	0.00	0.00	0.24	0.00	0.01	2.43	0.13	0.55
88.00	9.90	0.26	0.00	0.00	0.02	0.99	0.00	0.05	0.00	0.00	0.16	0.00	0.28	0.00	0.00	0.07
89.00	9.90	0.00	0.68	0.00	0.00	0.99	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.48
90.00	9.89	0.27	1.81	0.71	0.54	0.92	0.00	1.13	0.00	0.07	0.19	0.00	0.19	0.91	0.18	0.05
91.00	9.90	0.00	1.66	0.00	0.12	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.89	1.37	0.00	0.35
92.00	9.90	0.00	0.37	0.00	0.14	0.74	0.00	0.62	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.66
93.00	9.89	0.00	0.00	0.00	0.14	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.39	0.00	1.20	0.97
94.00	9.90	0.00	2.98	0.00	0.38	0.53	0.00	1.18	0.00	0.00	0.00	0.00	0.75	2.89	0.00	0.34
95.00	9.90	0.04	2.40	0.00	0.71	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.86	0.00	0.71
96.00	9.89	0.00	0.41	0.49	0.31	1.39	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.28
97.00	9.90	0.00	1.34	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.26
98.00	9.90	1.17	0.38	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.47	0.00	0.05	0.69	0.00	0.80
99.00	9.89	1.65	0.44	0.11	0.00	1.37	0.00	0.16	0.00	0.00	0.14	0.00	0.41	0.06	0.00	0.41
100.00	9.90	0.00	0.24	0.02	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.73
101.00	9.90	0.00	0.00	0.08	0.00	2.32	0.00	2.11	0.00	0.00	0.00	0.00	0.57	1.90	0.00	0.38
102.00	9.90	0.00	0.00	0.99	0.01	0.93	0.00	0.26	0.00	0.00	0.00	0.00	0.12	2.00	0.00	0.68
103.00	9.89	0.37	0.00	0.00	0.05	1.78	0.00	0.26	0.00	0.00	0.09	0.00	0.58	0.49	0.49	0.35
104.00	9.90	1.31	0.00	0.21	0.07	1.12	0.00	1.51	0.00	0.13	0.12	0.00	0.73	2.91	0.00	0.92
105.00	9.90	0.00	0.06	1.48	0.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.64	2.83	0.00	0.92
106.00	9.89	0.00	0.99	0.75	0.14	1.35	0.00	2.05	0.00	0.00	0.00	0.00	0.02	1.47	0.00	1.06
107.00	9.90	0.00	0.86	0.16	0.28	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.23	0.00	0.47
108.00	9.90	0.00	2.00	4.09	0.28	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75
109.00	9.89	0.00	0.77	2.36	0.18	0.61	0.24	0.00	0.00	0.00	0.00	0.26	0.57	0.00	0.06	0.26
110.00	9.90	1.91	0.99	0.00	0.00	1.74	0.00	0.22	0.00	0.00	0.37	0.52	0.19	3.57	0.00	0.77
111.00	9.90	0.00	2.90	0.00	0.40	1.32	0.54	0.00	0.00	0.00	0.00	0.00	0.07	1.17	0.00	0.40
112.00	9.89	0.00	3.76	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.24	0.38	0.87	0.00	0.42
113.00	9.90	0.00	0.61	0.11	0.52	0.00	0.00	1.59	0.00	0.00	0.00	0.05	0.62	0.00	0.00	0.28
114.00	9.90	0.48	1.18	0.25	0.05	0.99	0.00	2.76	0.00	0.00	0.01	0.00	0.24	1.45	0.33	0.26
115.00	9.90	0.00	1.79	2.45	0.02	0.38	1.07	0.00	0.00	0.00	0.00	0.00	0.52	0.91	0.00	0.26
116.00	9.89	0.79	1.40	0.53	0.00	0.00	0.00	2.16	0.00	0.00	0.16	0.00	0.28	0.59	0.00	0.14
117.00	9.90	0.00	0.00	0.19	0.28	3.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.02	2.08	0.14
118.00	9.90	0.45	0.95	0.95	0.09	1.31	0.00	0.00	0.00	0.00	0.05	0.24	0.05	1.97	0.00	0.75
119.00	9.89	0.00	5.09	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.00	2.05	0.00	0.82
10.2.1.2	10.09	8.15
10.1.1.2	0.29	615715.75
10.1.1.3	1.01	205428.68
10.1.1.4	0.53	354139.37
10.1.1.5	0.10	704990.42
10.1.1.6	0.56	521970.79
10.1.1.7	0.34	206164.91
10.1.1.8	0.62	405593.64
10.1.1.9	560.78	1172769.32
10.1.1.10	0.03	3658662.25
10.1.1.11	0.04	1416728.64
10.1.1.12	0.18	565406.84
10.1.1.13	0.24	670501.16
10.1.1.14	0.97	253329.07
10.1.1.15	0.36	309456.63
10.1.1.16	0.32	649407.30
