Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	9.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00
17.00	9.01	1.54	0.00	0.00	2.21	0.00	0.00	0.04	0.51	0.00	4.40	0.00	0.00	2.74	0.00	0.00
18.00	9.00	0.71	0.00	0.00	1.19	0.00	0.00	0.00	0.79	0.00	2.87	0.00	0.00	0.00	0.00	0.00
19.00	9.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.20	0.00	2.10	0.00	0.00	0.00	0.00	0.00
20.00	9.01	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	2.06	0.00	0.00	2.01	0.00	0.33
21.00	9.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.78	0.00	0.00	0.00	0.00	0.08
22.00	9.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.48	0.00	1.95	0.00	0.00	2.17	0.00	0.32
23.00	9.00	0.67	0.00	0.00	0.51	0.00	0.00	0.74	0.73	0.00	2.90	0.00	0.00	0.98	0.00	0.06
24.00	9.01	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.31	0.00	1.71	0.00	0.00	0.49	0.00	0.77
25.00	9.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.05	0.00	1.34	0.00	0.00	1.78	0.00	0.92
26.00	9.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00
27.00	9.00	0.00	0.00	0.00	1.93	0.00	0.00	0.01	0.00	0.00	2.79	0.00	0.00	2.20	0.00	0.00
28.00	9.01	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.05	0.00	0.00	1.99	0.00	0.57
29.00	9.00	0.42	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00
30.00	9.00	0.02	0.00	0.00	1.33	0.00	0.00	0.18	0.31	0.00	4.36	0.00	0.00	0.00	0.00	0.73
31.00	9.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.58	0.00	0.02
32.00	9.01	4.63	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.21
33.00	9.00	2.57	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
34.00	9.00	3.71	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	3.82	0.00	0.26
35.00	9.01	3.64	0.00	0.00	0.19	0.00	0.00	0.05	0.00	0.00	4.40	0.00	0.00	2.47	0.00	0.04
36.00	9.00	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	3.10	0.00	0.00
37.00	9.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.44	0.00	0.31	0.00	0.00	2.51	0.00	0.37
38.00	9.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.57	0.00	2.41	0.00	0.00	0.79	0.00	0.09
39.00	9.01	4.86	0.00	0.00	2.10	0.00	0.00	0.09	0.00	0.00	4.46	0.00	0.00	1.66	0.00	0.71
40.00	9.00	1.38	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	4.56	0.00	0.12
41.00	9.00	0.33	0.00	0.00	2.73	0.00	0.00	0.01	0.80	0.00	3.21	0.00	0.00	1.98	0.45	0.78
42.00	9.00	2.27	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.31	0.18
43.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.99	0.00	0.00
44.00	9.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.68	0.00	2.79	0.00	0.00	0.13	0.00	0.58
45.00	9.00	0.00	0.00	0.00	0.92	0.02	0.00	0.18	3.53	0.00	3.85	0.00	0.00	0.00	0.00	0.01
46.00	9.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.05	0.00	2.34	0.00	0.00	0.42	0.00	0.55
47.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.05	0.00	0.55
48.00	9.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.54	0.00	0.00	1.17	0.00	0.68
49.00	9.00	1.44	0.00	0.00	0.72	0.00	0.00	0.00	1.47	0.00	3.90	0.00	0.00	1.93	0.00	0.02
50.00	9.01	0.95	0.00	0.00	1.98	0.00	0.00	0.06	0.00	0.00	4.50	0.00	0.00	1.55	0.00	0.08
51.00	9.00	0.65	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.72	0.00	0.00
52.00	9.00	0.00	0.00	0.00	2.26	0.00	0.00	0.05	0.00	0.00	0.93	0.00	0.00	0.29	0.00	0.00
53.00	9.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.65	0.00	1.93	0.00	0.00	2.44	0.00	0.12
54.00	9.01	1.70	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.20	0.00	0.29
55.00	9.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.57	0.00	0.00	2.79	0.00	0.20
56.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.86	0.00	0.89
57.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.88	0.00	0.00	0.00	0.00	0.55
58.00	9.01	2.68	0.00	0.00	1.14	0.00	0.00	0.00	0.20	0.00	1.87	0.00	0.00	2.59	0.00	0.69
59.00	9.00	3.33	0.00	0.00	2.23	0.00	0.00	0.00	1.08	0.00	3.71	0.00	0.00	1.41	0.00	0.08
60.00	9.00	0.49	0.00	0.00	0.22	0.24	0.00	0.24	0.00	0.00	2.04	0.00	0.00	0.61	0.00	0.00
61.00	9.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.96	0.00	0.00	4.39	0.00	0.00
62.00	9.01	0.13	0.00	0.00	2.89	0.14	0.00	0.72	0.00	0.00	1.84	0.00	0.00	1.93	0.00	0.00
63.00	9.00	3.65	0.00	0.00	0.22	0.01	0.00	0.07	0.00	0.00	3.70	0.00	0.00	0.49	0.00	0.00
64.00	9.00	2.86	0.00	0.00	2.50	0.00	0.00	1.34	0.68	0.00	2.33	0.00	0.00	2.25	0.00	0.41
65.00	9.01	3.21	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.12	0.00	0.45
66.00	9.00	0.00	0.00	0.00	2.83	0.00	0.00	0.08	0.00	0.00	3.47	0.00	0.00	0.62	0.19	0.65
67.00	9.00	2.05	0.00	0.00	0.00	0.05	0.00	0.05	1.41	0.00	0.84	0.00	0.00	2.11	0.00	0.41
68.00	9.00	3.33	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.00	2.08	0.00	0.00	0.49	0.00	0.72
69.00	9.01	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.72	0.00	0.00	1.98	0.00	0.21
70.00	9.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.06	0.00	0.00
71.00	9.00	2.98	0.00	0.00	0.05	0.00	0.00	0.59	0.00	0.00	4.13	0.00	0.00	2.64	0.00	0.06
72.00	9.00	1.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
73.00	9.01	0.99	0.00	0.00	1.86	0.00	0.00	0.00	1.46	0.00	3.16	0.00	0.00	1.30	0.00	0.60
74.00	9.00	1.95	0.00	0.00	0.33	0.00	0.00	0.00	0.32	0.00	1.63	0.00	0.00	2.13	0.00	0.28
75.00	9.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.64	0.00	0.00	1.78	0.00	0.75
76.00	9.00	3.59	0.00	0.00	0.42	0.00	0.00	0.00	1.55	0.00	3.54	0.00	0.00	1.27	0.00	0.07
77.00	9.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.87	0.00	0.75	0.00	0.00	2.08	0.00	0.28
78.00	9.00	0.45	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	1.42	0.00	0.21
79.00	9.00	3.09	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	1.50	0.00	0.44
80.00	9.01	1.48	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.49
81.00	9.00	2.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.79	0.00	0.00	2.33	0.00	0.77
82.00	9.00	0.00	0.00	0.00	2.71	0.00	0.00	0.14	0.00	0.00	1.52	0.00	0.00	0.49	0.01	0.04
83.00	9.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.51	0.00	0.73
84.00	9.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.99	0.00	0.00
85.00	9.00	0.98	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.65	0.00	0.69
86.00	9.00	2.31	0.00	0.00	1.66	0.00	0.00	0.19	0.48	0.00	3.05	0.00	0.00	1.63	0.31	0.65
87.00	9.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.58	0.00	0.04
88.00	9.01	2.05	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	3.63	0.00	0.60
89.00	9.00	0.00	0.00	0.00	0.47	0.00	0.00	0.05	0.01	0.00	5.06	0.00	0.00	0.39	0.00	0.22
90.00	9.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	4.85	0.00	0.15
91.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.21	0.00	0.33
92.00	9.01	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.31	0.00	4.90	0.00	0.00	0.24	0.00	0.07
93.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.99	0.00	0.00	0.06	0.00	0.53
94.00	9.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.25	0.00	0.06
95.00	9.01	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	1.92	0.00	0.85
96.00	9.00	1.79	0.00	0.00	1.68	0.00	0.00	0.00	1.18	0.00	2.67	0.00	0.00	1.61	0.00	0.74
97.00	9.00	0.99	0.00	0.00	0.94	0.00	0.00	0.05	1.12	0.00	3.31	0.00	0.00	2.94	0.00	0.37
98.00	9.00	3.49	0.00	0.00	0.40	0.00	0.00	1.80	1.12	0.00	4.15	0.00	0.00	1.17	0.00	0.49
99.00	9.01	2.05	0.00	0.00	0.00	0.00	0.00	0.32	0.92	0.00	1.79	0.00	0.00	2.72	0.00	0.61
100.00	9.00	0.68	0.00	0.00	1.35	0.01	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.81	0.00	0.24
101.00	9.00	2.91	0.00	0.00	0.61	0.00	0.00	0.00	1.08	0.00	3.89	0.00	0.00	3.03	0.00	0.05
102.00	9.00	2.12	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.10	0.00	0.02
103.00	9.01	0.40	0.00	0.00	1.61	0.00	0.00	0.00	0.31	0.00	4.40	0.00	0.00	1.27	0.00	0.15
104.00	9.00	0.47	0.00	0.00	0.28	0.00	0.00	0.00	0.40	0.00	4.02	0.00	0.00	0.91	0.33	0.29
105.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	4.60	0.00	0.00	0.88	0.00	0.39
106.00	9.00	4.37	0.00	0.00	1.24	0.00	0.00	0.00	1.47	0.00	3.89	0.00	0.00	0.00	0.00	0.16
107.00	9.01	2.71	0.00	0.00	1.30	0.00	0.00	0.00	1.08	0.00	1.86	0.00	0.00	0.31	0.00	0.26
108.00	9.00	1.44	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.86	0.00	0.00
109.00	9.00	2.08	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.61	0.00	0.09
110.00	9.01	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.86	0.00	0.00
111.00	9.00	1.50	0.00	0.00	1.32	0.00	0.00	0.22	0.00	0.00	0.49	0.00	0.00	2.53	0.02	0.48
112.00	9.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.71
113.00	9.00	0.26	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.12	0.26	0.75
114.00	9.01	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.33	0.46	0.24
115.00	9.00	0.00	0.00	0.00	0.79	0.00	0.00	0.12	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.20
116.00	9.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.01	0.00	0.65
117.00	9.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.46	0.00	0.34
118.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.01	1.91	0.00	0.00	1.66	0.00	0.42
119.00	9.00	0.82	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.41	0.00	0.18
10.2.1.2	9.17	8.33
10.1.1.2	1.20	209765.12
10.1.1.3	0	0
10.1.1.4	0	384794.00
10.1.1.5	0.84	188341.56
10.1.1.6	0.01	534377.73
10.1.1.7	0	0
10.1.1.8	0.10	300259.61
10.1.1.9	0.44	775851.64
10.1.1.10	0	5204443.00
10.1.1.11	2.74	89911.94
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.41	186384.86
10.1.1.15	0.03	452785.28
10.1.1.16	0.32	177573.74
