Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	6.90	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.95	0.00	0.00	3.18	0.00	0.69	0.00	0.00	0.00	0.00	2.33	0.00	0.16	0.00	0.00
27.00	6.90	0.00	0.00	0.00	2.12	2.93	0.00	0.00	0.00	0.00	0.00	1.34	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	0.00	0.00	0.00	4.58	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.20	0.00	1.34	0.00	0.00
29.00	6.90	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.49	0.24	0.00	0.00	1.04	0.00	0.02	0.00	0.00
30.00	6.90	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
32.00	6.90	0.00	0.00	0.00	2.79	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
33.00	6.90	0.00	0.00	0.00	1.20	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
34.00	6.89	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.68	0.00	0.00	1.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.51	0.00	3.54	0.00	0.00	0.00	0.00	0.00	3.14	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
36.00	6.90	0.00	0.00	0.00	0.66	0.75	0.00	0.00	0.71	0.00	0.00	0.44	0.00	0.20	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
37.00	6.90	0.00	0.00	0.00	3.65	4.40	0.00	0.00	1.57	0.00	0.00	1.41	0.00	0.00	1.21	0.94	0.00	0.00	3.98	0.00	0.18	0.00	0.00
38.00	6.90	0.00	0.00	0.00	3.97	0.32	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
39.00	6.90	0.00	0.00	0.00	3.51	2.06	0.00	0.00	0.47	0.00	0.00	0.14	0.00	0.00	1.81	0.00	0.00	0.00	0.49	0.00	2.14	0.00	0.00
40.00	6.90	0.00	0.00	0.00	2.14	4.30	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.57	0.20	0.00	0.00	0.00	0.00	0.25	0.00	0.00
41.00	6.90	0.00	0.00	0.00	4.84	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.05	0.42	0.00	0.00	1.93	0.00	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.98	0.02	0.00	0.00	0.00	2.07	0.00	0.97	0.00	0.00
43.00	6.90	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.11	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
44.00	6.90	0.00	0.00	0.28	0.53	0.00	0.00	0.00	0.00	0.49	0.00	0.58	0.00	3.21	0.18	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.04
45.00	6.90	0.00	0.00	0.35	3.00	1.73	0.00	0.00	0.24	0.00	0.00	1.33	0.16	2.78	0.24	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
46.00	6.90	0.00	0.00	0.00	1.61	0.15	0.00	0.00	0.80	0.00	0.00	0.13	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.00	0.00	0.84	0.65	0.00	0.00	0.00	0.32	0.00	0.00	1.88	0.00	2.60	0.00	0.00	0.00	0.00	1.46	0.00	0.02	0.00	0.12
48.00	6.90	0.00	0.00	0.00	1.30	1.39	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.64	0.00	0.00	0.00	0.00	1.33	0.00	0.21	0.00	0.00
49.00	6.90	0.00	0.00	0.82	2.17	2.40	0.00	0.00	1.20	0.00	0.00	2.40	0.00	2.33	0.12	0.11	0.00	0.00	1.71	0.00	0.00	0.00	0.11
50.00	6.89	0.00	0.00	0.00	1.38	1.07	0.00	0.00	0.58	0.00	0.00	2.53	0.00	1.02	0.35	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.00	0.00	0.00	1.79	1.74	0.00	0.00	0.05	0.00	0.00	1.93	0.00	2.78	0.61	0.85	0.00	0.00	0.00	0.00	0.16	0.00	0.00
52.00	6.90	0.00	0.00	0.00	2.06	0.95	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.22	1.25	0.25	0.00	0.00	0.00	0.00	1.04	0.00	0.00
53.00	6.90	0.00	0.00	0.00	1.42	2.30	0.00	0.00	0.26	0.49	0.00	0.49	0.00	0.65	0.00	0.29	0.00	0.00	1.40	0.00	0.01	0.00	0.00
54.00	6.90	0.00	0.00	0.21	2.72	4.57	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.78	0.57	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.04
55.00	6.90	0.00	0.00	0.00	0.60	1.99	0.00	0.00	1.13	0.00	0.00	3.27	0.00	3.13	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.45	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	2.26	3.40	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.64	0.00	0.00	0.80	0.00	0.26	0.00	0.00
59.00	6.90	0.00	0.00	0.00	2.94	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.33	0.00	0.00
60.00	6.90	0.00	0.00	0.15	2.43	0.00	0.00	0.00	0.46	0.00	0.00	0.51	0.00	4.89	0.27	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.02
61.00	6.90	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.28	0.00	2.93	0.00	1.61	0.33	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.01
62.00	6.90	0.00	0.00	0.26	0.00	2.27	0.00	0.00	0.00	1.11	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00
63.00	6.90	0.00	0.00	0.00	1.94	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.58	0.00	0.46	0.00	0.00
64.00	6.90	0.00	0.00	0.00	2.06	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.57	0.00	0.00	0.35	0.00	0.04	0.00	0.00
65.00	6.90	0.00	0.00	0.00	1.44	3.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.99	0.45	0.34	0.00	0.00	0.00	0.00	0.54	0.00	0.00
66.00	6.89	0.00	0.00	0.25	3.07	1.92	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.12	0.69	0.00	0.00	0.14	0.00	0.35	0.00	0.01
67.00	6.90	0.00	0.00	0.00	0.42	1.73	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.35	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.48	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
70.00	6.90	0.00	0.00	0.40	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.90	0.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
71.00	6.90	0.00	0.00	0.00	3.06	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.18	0.26	0.00	0.00	0.00	0.00	1.01	0.00	0.00
72.00	6.90	0.00	0.00	0.04	0.05	2.54	0.00	0.00	0.38	0.00	0.00	0.93	0.00	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.26	0.19	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.31	0.07	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00
75.00	6.90	0.00	0.00	1.22	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.43	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.26	0.09	4.65	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
77.00	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.94	0.00	3.77	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.91	0.47	0.09	0.00	0.00	0.21	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.61	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.79	2.47	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.86	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.00	3.06	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.21	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
82.00	6.89	0.00	0.00	0.08	2.60	0.61	0.00	0.00	0.01	0.00	0.00	0.82	0.00	2.91	0.55	0.00	0.00	0.00	1.35	0.00	0.20	0.00	0.01
83.00	6.90	0.00	0.00	0.00	1.40	1.66	0.00	0.00	0.89	0.00	0.00	0.05	0.00	1.22	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.00	2.80	2.56	0.00	0.00	0.02	0.14	0.00	0.39	0.00	0.40	0.00	1.17	0.00	0.00	1.60	0.00	0.57	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.79	2.58	0.00	0.00	0.64	0.80	0.00	1.05	0.00	3.79	0.00	0.11	0.00	0.00	0.47	0.00	0.04	0.00	0.00
86.00	6.90	0.00	0.00	0.00	2.13	0.64	0.00	0.00	0.00	1.59	0.00	0.02	0.00	2.51	0.15	0.94	0.00	0.00	0.66	0.00	0.02	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.21	3.39	0.00	0.00	1.24	0.00	0.00	0.86	0.00	1.42	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.18	0.00	0.00	0.84	0.00	0.45	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.49	0.00	0.00	1.83	0.00	1.78	0.00	0.26	0.00	0.00	1.22	0.00	0.40	0.00	0.00
91.00	6.90	0.00	0.00	0.25	1.27	2.04	0.00	0.00	0.00	0.94	0.00	1.71	0.00	3.21	0.13	0.80	0.00	0.00	1.02	0.00	0.09	0.00	0.04
92.00	6.90	0.00	0.00	0.00	0.32	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.00	1.26	3.17	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.88	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.00	5.32	0.00	0.00	1.60	0.00	0.00	2.46	0.00	2.06	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.00	0.00	0.82	0.93	0.00	0.00	0.32	0.00	0.00	0.61	0.00	1.10	0.00	0.13	0.00	0.00	0.00	0.00	0.02	0.00	0.00
96.00	6.90	0.00	0.00	0.22	2.34	0.00	0.00	0.00	0.05	0.00	0.00	0.80	0.00	0.27	0.78	0.93	0.00	0.00	0.00	0.00	0.37	0.00	0.04
97.00	6.90	0.00	0.00	0.00	3.25	1.86	0.00	0.00	0.52	0.00	0.00	2.05	0.00	1.13	0.00	0.69	0.00	0.00	0.00	0.00	0.89	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.87	4.17	0.00	0.00	0.69	0.00	0.00	1.31	0.00	3.07	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	2.38	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.84	0.53	0.00	0.00	0.12	0.00	0.33	0.00	0.00
100.00	6.90	0.00	0.00	0.27	0.00	0.61	0.00	0.00	0.26	0.00	0.00	2.12	0.00	1.59	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.04
101.00	6.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.38	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	1.14	0.00	3.21	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.00	0.64	1.83	0.00	0.00	0.02	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.14	1.48	3.42	0.00	0.00	2.06	0.00	0.00	2.46	0.00	1.45	0.00	0.06	0.00	0.00	1.59	0.00	0.00	0.00	0.02
105.00	6.90	0.00	0.00	0.41	0.15	0.00	0.00	0.00	0.22	0.73	0.00	1.51	0.00	0.61	0.06	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.06
106.00	6.90	0.00	0.00	0.00	0.68	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.11	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.00	0.20	3.44	2.23	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.68	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
109.00	6.90	0.00	0.00	0.00	0.98	2.83	0.35	0.00	0.00	0.47	0.00	0.00	0.00	1.10	0.00	0.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.31	1.88	0.00	0.00	1.05	0.00	0.00	0.79	0.00	0.61	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	1.68	0.77	2.70	0.00	0.00	0.82	0.00	0.00	2.21	0.00	2.57	0.00	0.01	0.00	0.00	1.50	0.00	0.00	0.00	0.25
112.00	6.90	0.00	0.00	0.18	2.13	2.58	0.00	0.00	0.00	0.11	0.00	2.07	0.00	1.33	1.45	0.01	0.00	0.00	1.91	0.00	0.00	0.00	0.04
113.00	6.90	0.00	0.00	0.53	0.45	0.00	0.00	0.00	1.11	0.00	0.00	3.49	0.00	2.91	0.26	0.21	0.00	0.00	0.09	0.00	0.02	0.02	0.08
114.00	6.89	0.00	0.00	0.01	0.00	0.31	0.00	0.00	0.72	0.00	0.00	2.54	0.00	2.01	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.00	3.72	0.00	0.00	2.03	0.00	0.00	2.52	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.48	1.77	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.64	0.00	0.00	0.00	0.00	0.18	0.00	0.14	0.00	0.00
117.00	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.79	0.71	0.37	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.49	0.00	0.00	3.65	0.00	1.63	0.26	0.55	0.00	0.00	0.65	0.00	0.11	0.00	0.00
119.00	6.90	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.58	0.00	0.00	3.96	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
10.2.1.2	7.03	8.18
10.1.1.2	0.02	982563.17
10.1.1.3	0	0
10.1.1.4	0.12	422965.55
10.1.1.5	1.43	218439.11
10.1.1.6	1.70	106012.89
10.1.1.7	10.00	1395954.23
10.1.1.8	0	0
10.1.1.9	0.31	548779.40
10.1.1.10	0.08	855832.76
10.1.1.11	0	0
10.1.1.12	1.26	148244.78
10.1.1.13	0.01	569923.70
10.1.1.14	1.48	108078.70
10.1.1.15	0.21	369519.66
10.1.1.16	0.17	354154.36
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.78	645802.17
10.1.1.20	12.92	558344.80
10.1.1.21	0.16	339109.25
10.1.1.22	115.68	594291.50
10.1.1.23	0.01	352090.74
