Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.68	3.64	1.30	0.00	0.00	0.00	0.39	0.25	0.89
19.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	3.24	0.00	1.27	0.00	0.00	0.61	0.00	0.53	1.50	0.89
20.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.72	0.00	2.08	1.59	0.00	0.01	0.00	0.00	1.15	0.86
21.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.85	0.00	0.00	0.99	0.84
22.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.41	0.00	0.68	0.00	0.05	1.05	0.89
23.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.91
24.00	9.61	7.50	7.50	0.33	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.35	0.00	1.27	0.00	0.00	1.71	0.72
25.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.11	2.03	0.93	2.16	1.28	0.00	0.00	0.00	0.00	0.09	0.88
26.00	9.60	7.50	7.50	0.31	0.00	0.00	0.00	2.06	0.00	0.00	1.58	1.57	0.00	1.46	0.00	0.00	0.88	0.91
27.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.48	3.49	0.00	2.00	0.00	0.00	0.19	0.91
28.00	9.60	7.49	7.49	0.01	0.00	0.00	0.00	2.99	0.00	0.07	1.83	1.08	0.00	1.04	0.00	0.24	1.37	0.89
29.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.34	1.72	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.68	0.60
30.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.52	3.73	0.00	0.00	0.49	0.00	1.79	0.00	0.00	2.12	0.97
31.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.51	2.33	0.00	1.63	0.00	0.00	0.92	0.00	0.00	1.02	0.87
32.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.74	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.91
33.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.41	0.00	0.49	0.00	0.00	0.00	0.89
34.00	9.61	7.50	7.50	0.31	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.97	0.00	0.99	0.00	0.00	0.02	0.89
35.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.14	0.00	0.53	1.55	1.53	0.00	0.31	0.00	0.44	0.00	0.49
36.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	4.77	0.00	0.31	0.00	0.00	0.44	1.13
37.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	1.71	1.70	0.00	1.15	1.84	0.00	0.79	0.00	0.00	0.01	0.91
38.00	9.61	7.50	7.50	0.00	0.00	0.61	0.00	0.82	0.99	0.00	0.82	0.00	0.00	2.01	0.00	0.16	0.64	0.77
39.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.51	0.04	0.00	0.61	0.00	0.00	0.00	0.59
40.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.21	0.00	0.41	0.67	2.65	0.00	0.95	0.00	0.00	0.75	0.58
41.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.01	4.86	0.00	0.00	0.49	0.00	2.85	0.00	0.00	0.72	0.91
42.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.30	0.01	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.02	0.68
43.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.60	1.75	0.15	0.32	5.31	0.00	0.29	0.00	0.00	2.76	0.31
44.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.73	0.00	0.80	1.80	0.00	0.00	3.43	0.00	0.00	1.11	0.92
45.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.06	2.50	0.00	0.00	3.86	0.00	0.47	0.00	0.00	0.01	0.81
46.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	2.84	0.00	1.78	0.00	0.00	0.49	0.79
47.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.99	0.95
48.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	2.99	0.89
49.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.59	1.79	0.00	0.00	1.64	0.00	0.27	0.00	0.00	2.41	0.89
50.00	9.60	7.50	7.50	0.02	0.00	0.00	0.00	4.38	2.56	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.21	0.91
51.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.06	0.00	0.00	3.40	1.47	0.00	2.72	0.00	0.15	0.11	0.28
52.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.34	2.12	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.04	1.37
53.00	9.60	7.50	7.50	0.01	0.00	0.00	0.00	5.58	1.86	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.06	0.89
54.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.61	0.88
55.00	9.60	7.49	7.49	0.00	0.00	0.49	0.00	4.27	0.00	0.00	1.37	0.00	0.00	2.10	0.00	0.00	0.59	0.92
56.00	9.60	7.50	7.50	0.00	0.00	2.16	0.00	1.88	0.00	0.00	0.00	0.99	0.00	0.92	0.00	0.00	0.62	0.88
57.00	9.61	7.50	7.50	0.00	0.00	0.59	0.00	3.17	1.41	0.00	2.11	0.00	0.00	1.48	0.00	0.00	1.44	0.92
58.00	9.60	7.50	7.50	0.00	0.00	1.33	0.00	3.54	0.00	0.00	1.37	0.00	0.00	3.44	0.00	0.00	1.74	0.91
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.49	0.00	0.00	0.57	0.00	0.00	0.75	0.57
60.00	9.60	7.50	7.50	0.00	0.00	0.61	0.00	2.63	0.00	0.00	0.49	0.00	0.00	1.46	0.00	0.00	0.79	0.81
61.00	9.61	7.50	7.50	0.00	0.00	2.84	0.00	2.70	0.49	0.00	0.00	0.49	0.00	2.25	0.00	0.00	1.45	0.95
62.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.93	0.80
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.58	1.46	0.00	1.19	0.00	0.00	2.45	0.00	0.00	1.51	0.91
64.00	9.60	7.49	7.49	0.00	0.00	1.42	0.00	1.46	0.49	0.00	0.00	4.02	0.00	0.85	0.00	0.00	0.65	0.01
65.00	9.60	7.50	7.50	0.00	0.00	0.31	0.00	3.20	1.48	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.60	0.73
66.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.92	3.39	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.82
67.00	9.60	7.50	7.50	0.00	0.00	1.73	0.00	2.10	1.39	0.00	0.49	1.20	0.00	1.27	0.00	0.00	1.18	0.38
68.00	9.60	7.50	7.50	0.00	0.00	1.02	0.00	0.94	0.59	0.00	0.41	1.31	0.00	0.31	0.00	0.00	0.00	0.00
69.00	9.60	7.50	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.60
70.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	3.40	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.88
71.00	9.60	7.50	7.50	0.00	0.00	0.98	0.00	3.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.13	0.92
72.00	9.60	7.50	7.50	0.00	0.00	2.19	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.35	0.88
73.00	9.60	7.49	7.49	0.00	0.00	2.51	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	2.57	0.92
74.00	9.60	7.50	7.50	0.00	0.00	2.54	0.00	3.50	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.37
75.00	9.61	7.50	7.50	0.00	0.00	1.30	0.00	2.97	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.73
76.00	9.60	7.50	7.50	0.00	0.00	1.18	0.00	1.75	3.52	0.00	0.00	1.81	0.00	4.77	0.00	0.00	0.02	0.38
77.00	9.60	7.50	7.50	0.00	0.00	1.10	0.00	3.82	1.32	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.85
78.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.49	0.00	1.04	0.00	0.00	1.83	0.48
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.02	0.00	0.00	1.48	0.98	0.00	1.39	0.00	0.00	0.01	0.89
80.00	9.61	7.50	7.50	0.00	0.00	1.79	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	3.58	0.89
81.00	9.60	7.50	7.50	0.00	0.00	0.31	0.00	3.07	0.99	0.00	2.05	0.00	0.00	0.84	0.00	0.00	0.54	0.91
82.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	5.15	0.00	1.48	0.00	0.00	1.88	0.00	0.00	1.42	0.89
83.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.27	2.31	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.27	0.82
84.00	9.61	7.50	7.50	0.00	0.00	1.19	0.00	1.20	1.24	0.00	0.00	3.26	0.00	0.31	0.00	0.00	0.00	0.57
85.00	9.60	7.50	7.50	0.00	0.00	1.10	0.00	3.47	1.92	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.27	0.38
86.00	9.60	7.50	7.50	0.61	0.00	0.00	0.00	1.92	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.73
87.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.31	0.00	0.00	1.41	0.73
88.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.00	2.87	0.00	0.37	0.49	0.00	0.15	0.00	0.00	1.45	0.39
89.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.13	1.95	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.92	0.53
90.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.65	2.11	0.00	0.14	0.99	0.00	0.00	0.00	0.00	0.00	0.73
91.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	3.30	3.43	0.00	0.00	1.42	0.00	1.81	0.00	0.00	1.54	0.88
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.57	0.94	0.00	0.00	2.18	0.00	1.77	0.00	0.00	0.74	0.54
93.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.75	0.49	0.00	0.62	0.00	0.00	1.77	0.78
94.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.14	1.83	0.00	2.06	2.80	0.00	0.27	0.00	0.00	0.00	0.47
95.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.73	1.90	0.00	0.00	0.06	0.00	0.74	0.00	0.00	0.00	0.91
96.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.44	3.12	0.00	0.00	1.71	0.00	1.95	0.00	0.00	1.06	0.85
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.16	2.66	0.00	0.45	0.21	0.00	1.06	0.00	0.00	0.41	0.85
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.08	2.36	0.00	1.48	0.84	0.00	0.00	0.00	0.00	2.73	0.68
99.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.82	1.88	0.00	0.00	1.42	0.00	2.01	0.00	0.00	1.90	0.61
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	2.94	0.68	0.00	0.16	0.00	0.00	0.26	0.00	0.33	2.19	0.55
101.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	2.47	0.00	0.13	0.00	0.00	0.32	0.81
102.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.44	2.18	0.00	0.00	0.12	0.00	2.47	0.00	0.00	0.82	0.67
103.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.36	0.49	0.00	0.00	0.39	0.00	1.79	0.00	0.00	1.42	0.35
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.08	2.10	2.30	0.00	0.59	0.00	0.00	2.19	0.32
105.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.45	1.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.63	0.95
106.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.36	1.04	0.00	0.99	1.17	0.00	0.67	0.00	0.00	0.20	0.73
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.28	2.40	0.00	0.00	1.72	0.00	2.28	0.00	0.00	1.99	0.48
108.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.17	0.87
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.88
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.78	1.05	0.00	0.00	2.74	0.00	0.65	0.00	0.00	1.93	0.68
111.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.95	2.19	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.77	0.44
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.34	1.24	0.00	0.99	0.02	0.00	0.37	0.00	0.00	1.64	0.92
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.87	0.49	0.04	0.77	1.24	0.00	1.22	0.49	0.00	0.73	0.89
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.71	2.73	0.00	1.33	0.00	0.00	0.18	0.00	0.00	2.11	0.69
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.47	3.19	0.49	2.30	1.90	0.00	0.00	0.00	0.00	0.00	0.24
116.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	2.96	0.46	0.00	1.31	1.33	0.00	1.04	0.00	0.00	0.68	0.95
117.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	3.56	1.40	0.00	1.05	1.77	0.00	0.00	0.00	0.26	0.01	0.86
118.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.92	2.27	0.81	0.74	0.00	0.00	0.92	0.00	0.00	1.11	0.81
119.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.98	1.78	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.32	0.87
10.2.1.2	9.78	8.33
10.2.1.3	7.64	8.05
10.2.1.4	7.64	21.91
10.1.1.4	0.03	514808.29
10.1.1.5	0.22	121210.10
10.1.1.6	0.44	352268.98
10.1.1.7	0	0
10.1.1.8	2.46	91973.38
10.1.1.9	1.35	245189.93
10.1.1.10	0.06	451820.86
10.1.1.11	0.69	736846.65
10.1.1.12	0.96	449808.66
10.1.1.13	0	0
10.1.1.14	0.99	270819.37
10.1.1.15	62.49	730230.24
10.1.1.16	0.03	961244.66
10.1.1.17	0.96	184646.89
10.1.1.18	0.77	46549.07
