Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	7.50	6.30	0.00	0.94	3.20	0.00	0.33	0.00	1.37	1.70	0.00	0.00	3.31	0.02	0.99	0.01
25.00	7.50	6.30	0.00	0.00	2.01	0.00	0.00	0.00	0.02	1.46	0.00	0.00	1.40	0.00	0.81	0.24
26.00	7.50	6.30	0.00	0.00	2.50	0.00	0.00	0.00	2.81	1.58	0.00	0.00	2.04	0.00	0.91	0.00
27.00	7.50	6.30	0.00	0.00	0.93	0.00	0.00	0.00	1.59	0.95	0.00	0.00	1.34	0.00	1.07	0.00
28.00	7.49	6.30	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.24	0.00	1.55	0.00
29.00	7.50	6.30	0.00	1.04	1.55	0.00	0.31	0.00	2.59	1.74	0.00	0.00	3.05	0.09	1.39	0.00
30.00	7.50	6.30	0.00	0.67	2.16	0.00	0.00	0.00	1.20	1.50	1.44	0.00	3.60	0.13	3.30	0.00
31.00	7.50	6.30	0.00	1.08	1.91	0.00	0.00	0.00	0.37	2.36	0.02	0.00	3.51	0.42	2.16	0.00
32.00	7.50	6.30	0.00	0.15	2.44	0.00	0.00	0.00	2.53	2.12	0.00	0.00	2.71	0.00	1.44	0.00
33.00	7.50	6.30	0.00	1.14	1.52	0.00	0.00	0.00	3.65	0.87	0.00	0.00	4.23	0.98	0.91	0.00
34.00	7.50	6.30	0.00	1.51	5.83	0.00	0.52	0.00	4.32	2.76	0.05	0.14	3.50	0.00	2.73	0.00
35.00	7.50	6.30	0.00	0.32	4.22	0.00	0.67	0.00	4.07	3.13	0.02	0.12	1.63	0.00	1.47	1.60
36.00	7.50	6.30	0.00	2.16	1.94	0.00	0.02	0.00	0.00	1.61	0.18	0.00	4.22	0.00	2.53	1.00
37.00	7.49	6.30	0.00	1.95	4.49	0.00	0.00	0.00	2.87	2.96	0.01	0.00	3.34	1.59	2.16	1.32
38.00	7.50	6.30	0.00	1.18	4.85	0.00	0.00	0.00	2.61	1.40	0.11	0.00	2.19	0.67	1.35	0.00
39.00	7.50	6.30	0.00	0.80	2.10	0.00	0.00	0.00	0.54	0.00	0.14	0.00	1.39	0.00	0.05	0.00
40.00	7.50	6.30	0.00	0.00	1.90	0.00	0.00	0.00	0.98	0.89	0.33	0.00	0.48	0.00	0.49	0.00
41.00	7.50	6.30	0.00	2.84	2.46	0.00	0.00	0.00	2.63	1.00	0.05	0.00	6.92	0.45	2.08	0.00
42.00	7.50	6.30	0.00	0.00	2.60	0.00	0.00	0.00	1.81	2.74	0.75	0.00	0.55	0.00	0.09	0.00
43.00	7.50	6.30	0.00	0.00	0.74	0.00	0.00	0.00	2.36	1.71	0.00	0.00	2.76	0.00	1.92	1.28
44.00	7.50	6.30	0.00	0.00	2.27	0.00	0.00	0.00	1.34	2.68	0.00	0.00	2.12	0.00	1.88	0.97
45.00	7.50	6.30	0.00	0.00	1.25	0.00	0.00	0.00	1.41	2.96	0.00	0.00	1.79	0.00	2.07	1.50
46.00	7.49	6.30	0.00	1.41	2.17	0.00	0.02	0.00	1.54	1.50	0.09	0.00	2.14	0.00	2.53	0.00
47.00	7.50	6.30	0.00	0.49	3.74	0.00	0.00	0.00	2.46	0.72	0.00	0.00	1.28	0.00	0.33	0.00
48.00	7.50	6.30	0.00	0.49	1.48	0.00	0.00	0.00	2.91	0.32	0.05	0.00	3.58	0.00	1.50	0.00
49.00	7.50	6.30	0.00	0.85	2.38	0.00	0.19	0.00	1.90	3.37	0.08	0.09	2.25	0.00	2.30	0.61
50.00	7.50	6.30	0.00	1.79	0.99	0.00	0.15	0.00	2.81	0.00	0.00	0.14	0.05	0.00	1.38	0.00
51.00	7.50	6.30	0.00	0.00	2.76	0.00	0.00	0.00	0.73	1.01	1.12	0.00	4.02	0.00	1.86	0.00
52.00	7.50	6.30	0.00	0.02	1.27	0.00	0.00	0.00	4.77	0.00	0.04	0.00	3.03	0.04	2.28	0.00
53.00	7.50	6.30	0.00	0.61	1.80	0.00	0.00	0.00	2.17	4.11	0.49	0.00	3.39	0.00	1.50	0.00
54.00	7.50	6.30	0.00	1.06	1.66	0.00	0.00	0.00	2.87	2.59	0.07	0.00	1.45	0.00	2.64	1.11
55.00	7.49	6.30	0.00	0.49	4.70	0.00	0.00	0.00	2.79	2.79	0.45	0.00	1.04	0.00	1.61	0.00
56.00	7.50	6.30	0.00	0.07	2.37	0.00	0.00	0.00	3.05	3.09	0.01	0.00	1.68	0.00	1.21	0.00
57.00	7.50	6.30	0.00	1.44	3.16	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.21	0.00	1.53	0.00
58.00	7.50	6.30	0.00	0.98	5.33	0.00	0.00	0.00	2.27	2.01	0.02	0.00	1.52	0.00	1.88	0.77
59.00	7.50	6.30	0.00	2.04	0.49	0.00	0.00	0.00	4.04	2.37	0.48	0.00	1.91	0.38	3.25	0.00
60.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	0.00	2.79	1.22	0.20	0.00	3.40	0.00	2.32	0.80
61.00	7.50	6.30	0.00	0.61	3.34	0.00	0.00	0.00	1.58	0.91	0.08	0.00	0.68	0.00	0.07	0.00
62.00	7.50	6.30	0.00	0.00	0.99	0.00	0.00	0.00	1.66	3.31	0.00	0.00	2.23	0.00	1.00	2.03
63.00	7.50	6.30	0.00	0.52	2.48	0.00	0.16	0.00	1.67	0.01	0.00	0.12	0.04	0.00	2.08	0.00
64.00	7.49	6.30	0.00	0.72	0.49	0.00	0.00	0.00	2.00	1.44	0.00	0.00	2.24	0.39	2.03	0.00
65.00	7.50	6.30	0.00	0.19	1.30	0.00	0.00	0.00	2.16	2.73	0.02	0.00	3.64	0.00	3.25	0.00
66.00	7.50	6.30	0.00	0.00	2.53	0.00	0.00	0.00	0.97	3.47	0.02	0.00	3.34	0.00	2.34	0.00
67.00	7.50	6.30	0.00	0.80	4.86	0.00	0.00	0.00	2.33	1.64	0.00	0.00	1.68	0.00	0.85	0.00
68.00	7.50	6.30	0.00	0.00	3.63	0.00	0.00	0.00	2.71	0.00	0.00	0.00	3.38	0.00	1.66	0.00
69.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	0.00	3.72	3.29	0.00	0.00	3.53	0.00	0.66	0.00
70.00	7.50	6.30	0.00	0.37	1.28	0.00	0.00	0.00	1.39	1.68	0.00	0.00	1.11	0.27	1.63	0.00
71.00	7.50	6.30	0.00	0.00	4.42	0.00	0.00	0.00	2.32	3.04	0.00	0.00	1.68	0.00	1.79	1.84
72.00	7.50	6.30	0.00	0.71	1.40	0.00	0.46	0.00	2.36	0.52	0.94	0.00	0.55	0.20	2.77	0.00
73.00	7.49	6.30	0.00	0.00	5.00	0.00	0.00	0.00	2.63	1.74	0.51	0.00	0.00	0.00	2.93	0.00
74.00	7.50	6.30	0.00	0.00	2.59	0.00	0.00	0.00	3.09	2.89	0.14	0.00	0.01	0.00	0.94	1.07
75.00	7.50	6.29	0.00	1.41	1.63	0.00	0.00	0.00	2.46	0.00	0.09	0.00	1.10	0.33	0.69	0.00
76.00	7.50	6.30	0.00	0.49	3.46	0.00	0.15	0.00	1.40	2.06	0.00	0.11	2.98	0.99	2.76	0.00
77.00	7.50	6.30	0.00	0.21	3.94	0.00	0.00	0.00	2.10	1.00	0.00	0.00	2.48	0.12	2.44	0.47
78.00	7.50	6.30	0.00	0.59	3.93	0.00	0.00	0.00	1.57	0.22	1.41	0.00	0.65	0.07	1.37	0.00
79.00	7.50	6.30	0.00	2.04	3.73	0.00	0.00	0.00	2.45	1.71	1.00	0.00	0.00	0.47	1.51	0.00
80.00	7.50	6.30	0.00	0.72	2.66	0.00	0.00	0.00	2.21	1.45	0.89	0.00	0.00	0.39	3.38	0.00
81.00	7.50	6.30	0.00	0.85	1.81	0.00	0.59	0.00	0.27	2.51	0.12	0.01	3.59	0.46	1.58	0.00
82.00	7.49	6.30	0.00	0.49	1.58	0.00	0.00	0.00	3.47	3.66	0.61	0.00	3.82	0.00	2.13	1.47
83.00	7.50	6.30	0.00	0.64	5.33	0.00	0.00	0.00	1.73	2.94	0.40	0.00	1.60	0.00	2.63	0.27
84.00	7.50	6.30	0.00	0.00	4.59	0.00	0.00	0.00	4.91	3.79	0.00	0.00	3.19	0.00	2.25	0.92
85.00	7.50	6.30	0.00	0.00	2.13	0.00	0.00	0.00	2.65	3.04	0.00	0.00	2.63	0.00	2.41	0.49
86.00	7.50	6.30	0.00	0.00	3.36	0.00	0.00	0.00	0.75	0.49	0.02	0.00	2.50	0.00	2.46	0.00
87.00	7.50	6.30	0.00	0.61	2.91	0.00	0.00	0.00	1.37	0.94	0.58	0.00	2.98	0.00	0.54	0.00
88.00	7.50	6.30	0.00	0.49	1.61	0.00	0.00	0.00	1.68	1.26	0.35	0.00	1.51	0.05	1.25	0.00
89.00	7.50	6.30	0.00	0.00	4.15	0.00	0.00	0.00	1.48	3.12	0.00	0.00	2.54	0.00	2.03	0.00
90.00	7.50	6.30	0.00	2.51	0.49	0.00	0.00	0.00	2.21	2.24	0.00	0.00	0.94	0.00	0.88	0.00
91.00	7.49	6.30	0.00	1.88	0.00	0.00	0.39	0.00	0.78	1.87	0.00	0.00	1.61	0.00	1.67	0.00
92.00	7.50	6.30	0.00	1.30	1.77	0.00	0.00	0.00	2.48	1.28	0.00	0.00	0.98	0.00	0.77	0.00
93.00	7.50	6.30	0.00	2.06	5.17	0.00	0.00	0.00	1.24	0.55	0.00	0.00	0.01	0.60	1.13	0.00
94.00	7.50	6.30	0.00	2.30	1.86	0.00	0.00	0.00	2.25	0.61	0.00	0.00	0.01	0.99	1.91	0.00
95.00	7.50	6.30	0.00	0.00	2.08	0.00	0.00	0.00	1.81	2.03	0.11	0.00	0.00	0.00	3.33	0.64
96.00	7.50	6.30	0.00	1.27	1.24	0.00	0.00	0.00	3.33	2.94	0.05	0.00	3.03	0.39	2.43	0.79
97.00	7.50	6.30	0.00	0.80	2.16	0.00	0.00	0.00	1.24	2.46	0.02	0.00	2.06	0.00	0.93	0.92
98.00	7.50	6.30	0.00	0.00	3.99	0.00	0.00	0.00	0.81	0.32	0.79	0.00	3.39	0.00	2.91	0.18
99.00	7.50	6.30	0.00	0.00	3.01	0.00	0.00	0.00	2.92	3.45	0.61	0.00	2.33	0.00	2.80	1.17
100.00	7.49	6.30	0.00	1.92	0.99	0.00	0.00	0.00	0.49	1.60	0.01	0.00	0.64	0.58	2.28	0.39
101.00	7.50	6.30	0.00	0.93	3.66	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.05	0.00	0.80	0.00
102.00	7.50	6.30	0.00	1.28	0.99	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.14	0.33	2.04	0.00
103.00	7.50	6.30	0.00	1.05	0.55	0.00	0.00	0.00	3.40	1.97	0.13	0.00	3.59	0.06	2.20	0.49
104.00	7.50	6.30	0.00	0.00	4.46	0.00	0.00	0.00	1.14	0.42	0.02	0.00	1.97	0.00	1.46	0.00
105.00	7.50	6.30	0.00	0.81	1.27	0.00	0.00	0.00	0.61	1.31	0.00	0.00	1.28	0.00	1.71	0.00
106.00	7.50	6.30	0.00	0.00	0.00	2.53	0.00	0.00	2.28	0.49	0.08	0.00	3.62	0.00	2.48	0.00
107.00	7.50	6.30	0.00	0.19	2.36	1.78	0.00	0.00	2.98	4.29	0.00	0.00	3.25	0.13	2.83	0.00
108.00	7.50	6.30	0.00	0.31	3.62	0.00	0.00	0.00	1.15	1.66	0.08	0.00	2.78	0.18	1.53	0.00
109.00	7.49	6.30	0.00	0.00	0.00	0.53	0.00	0.00	5.13	0.46	0.02	0.00	2.14	0.00	2.21	0.00
110.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.88	3.05	0.11	0.00	1.21	0.00	1.99	0.00
111.00	7.50	6.30	0.00	1.40	0.00	2.26	0.32	0.00	2.59	0.71	0.02	0.00	0.73	0.00	0.61	0.00
112.00	7.50	6.30	0.00	2.99	1.51	2.04	0.00	0.00	2.91	0.00	0.01	0.00	0.02	0.61	1.65	0.00
113.00	7.50	6.30	0.00	0.00	1.25	0.00	0.00	0.00	0.54	2.41	1.18	0.00	0.00	0.00	3.57	0.00
114.00	7.50	6.30	0.00	1.33	1.70	1.32	0.00	0.00	3.54	2.84	0.65	0.00	0.00	0.51	2.32	0.00
115.00	7.50	6.30	0.00	0.80	1.64	0.00	0.44	0.00	1.85	1.34	0.00	0.00	0.00	0.11	1.02	0.00
116.00	7.50	6.30	0.00	0.00	1.97	2.10	0.00	0.00	4.24	2.04	0.24	0.00	2.90	0.00	1.28	0.00
117.00	7.50	6.30	0.00	0.55	1.25	0.51	0.00	0.00	1.71	2.71	0.93	0.00	3.36	0.25	1.91	0.00
118.00	7.49	6.30	0.00	1.37	0.00	0.00	0.00	0.00	3.60	1.60	0.09	0.00	2.00	0.00	1.02	0.00
119.00	7.50	6.30	0.00	1.22	0.00	0.00	0.47	0.00	1.94	2.08	0.35	0.02	2.80	0.25	2.38	0.00
10.2.1.2	7.64	8.32
10.2.1.3	6.42	7.94
10.1.1.3	0	0
10.1.1.4	0.73	502823.96
10.1.1.5	2.30	183418.79
10.1.1.6	1.21	195697.70
10.1.1.7	0.05	1355593.65
10.1.1.8	0	0
10.1.1.9	2.05	137292.20
10.1.1.10	1.78	129379.57
10.1.1.11	0.22	473644.90
10.1.1.12	0.01	1455547.23
10.1.1.13	2.00	106347.01
10.1.1.14	0.13	784558.59
10.1.1.15	1.75	53996.03
10.1.1.16	0.30	642554.03
