Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.141s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
48.00	8.70	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.55	0.07	0.20
49.00	8.69	0.00	0.49	0.00	1.48	2.74	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.87	0.71	0.12
50.00	8.70	0.49	0.00	0.49	1.46	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
51.00	8.70	3.29	1.72	1.25	1.41	2.47	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.40	0.06	0.00
52.00	8.70	0.18	0.00	3.31	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.72	0.00	0.00
53.00	8.70	3.37	1.19	1.38	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.25	0.00	0.00
54.00	8.69	0.00	1.01	0.75	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.93	0.02
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
56.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
57.00	8.70	3.60	0.18	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	2.23	2.50	0.00	2.19	0.00	0.00	1.19	0.00	0.00	0.00	0.06	0.00	0.00	0.32	0.00	0.00
59.00	8.69	1.34	1.22	1.75	1.99	1.34	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.08	0.01	0.49
60.00	8.70	1.47	0.00	1.38	0.77	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
61.00	8.70	1.06	0.42	0.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.49	0.00	0.00
62.00	8.70	1.98	0.00	0.58	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
63.00	8.70	0.49	1.37	0.37	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
64.00	8.69	1.88	0.86	3.52	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
65.00	8.70	0.66	1.33	0.49	3.64	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.01	0.00
66.00	8.70	1.05	1.17	0.00	1.39	0.00	0.00	0.00	0.67	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.47	0.16	0.04	0.19	3.51	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.44	1.54	0.00
68.00	8.69	0.00	4.36	0.00	2.85	0.16	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
69.00	8.70	0.49	0.00	0.25	0.32	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
70.00	8.70	0.00	0.00	1.67	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
71.00	8.70	1.55	0.00	1.70	0.19	2.21	0.00	0.49	0.18	0.00	0.00	0.61	0.00	0.00	1.17	0.00	0.00
72.00	8.70	0.12	0.14	0.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.05	0.00	0.00
73.00	8.69	0.00	0.00	0.64	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
74.00	8.70	0.99	1.48	2.21	0.49	2.04	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00
75.00	8.70	3.64	0.14	1.46	1.08	2.90	0.00	0.41	0.00	0.00	0.00	1.20	0.00	0.00	0.01	0.20	0.00
76.00	8.70	0.00	0.00	0.85	0.53	3.90	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.82
77.00	8.70	2.89	1.73	0.00	2.85	0.46	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.19	0.00	0.00
78.00	8.69	0.00	1.00	0.00	4.55	1.81	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.72	0.00	1.26
79.00	8.70	0.28	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
80.00	8.70	2.51	0.06	0.38	4.49	1.71	0.02	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.00	0.00
81.00	8.70	1.46	3.71	1.64	2.28	3.86	0.00	0.35	0.00	0.00	0.00	2.30	0.00	0.00	0.67	0.68	0.00
82.00	8.70	1.47	3.11	0.59	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
83.00	8.69	3.20	0.19	0.41	0.00	1.32	0.00	0.00	0.75	0.00	0.00	1.86	0.00	0.00	1.00	0.00	0.00
84.00	8.70	0.49	2.32	0.84	1.27	0.04	0.00	0.00	0.65	0.00	0.00	1.18	0.00	0.00	1.93	0.00	0.46
85.00	8.70	0.02	0.00	0.07	2.50	0.69	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.00
86.00	8.70	2.38	1.07	0.84	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.83	0.52	0.00
87.00	8.70	2.36	1.38	0.49	0.11	3.56	0.00	0.73	0.00	0.00	0.00	1.05	0.00	0.00	0.71	0.00	0.49
88.00	8.69	2.59	0.61	1.84	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.25	0.00	0.07
89.00	8.70	0.00	0.51	1.42	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.07	0.00	0.00
90.00	8.70	1.71	0.27	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.72	0.00	0.00	2.94	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.51	0.00	0.00
92.00	8.69	0.00	0.00	0.77	0.00	3.17	0.00	0.00	0.99	0.00	0.00	1.72	0.00	0.00	0.26	0.00	0.00
93.00	8.70	2.16	0.02	0.68	4.77	1.25	0.00	0.49	0.00	0.00	0.00	2.40	0.00	0.00	0.07	0.00	0.00
94.00	8.70	0.00	1.86	1.55	4.46	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
95.00	8.70	3.04	0.02	2.07	0.38	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
96.00	8.70	1.53	1.25	0.00	0.28	1.32	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
97.00	8.69	1.10	3.18	0.60	0.06	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	2.50	1.04	0.89	1.26	3.83	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	1.48	3.14	1.55	2.54	1.92	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.49	0.00	0.60
100.00	8.70	2.27	1.37	1.50	0.00	0.00	0.00	0.27	0.34	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	2.10	1.27	1.67	1.44	0.13	0.00	0.00	0.15	0.00	0.00	1.32	0.00	0.00	0.49	0.01	0.00
102.00	8.69	3.56	0.07	3.78	4.56	0.99	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.99	1.08	0.00
103.00	8.70	1.80	0.99	0.34	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.80	0.08	0.00
104.00	8.70	0.38	0.00	1.61	1.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
105.00	8.70	2.77	3.13	2.68	2.37	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00
106.00	8.70	0.00	0.19	1.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
107.00	8.69	2.24	2.04	2.08	0.00	2.73	0.00	0.00	0.01	0.00	0.00	0.97	0.00	0.00	0.34	0.15	0.88
108.00	8.70	0.00	0.92	0.21	3.37	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
109.00	8.70	4.04	0.16	0.24	2.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
110.00	8.70	0.49	1.48	1.54	1.60	2.23	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.01	0.00	0.00
111.00	8.69	0.05	0.00	0.00	0.22	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	0.45	0.49	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	1.39	0.34	0.44	0.98	1.07	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.28	0.00
114.00	8.70	0.66	0.99	0.00	0.75	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	1.47	2.28	1.99	1.37	2.23	0.00	0.00	0.00	0.02	0.00	1.32	0.00	0.00	1.64	0.00	0.49
116.00	8.69	1.00	0.05	1.73	1.35	1.51	0.00	0.00	0.31	0.00	0.00	0.80	0.00	0.00	0.00	0.73	0.00
117.00	8.70	0.00	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.29	0.00
118.00	8.70	0.00	1.90	2.57	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	0.14	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.00	0.00
10.2.1.2	8.87	8.22
10.1.1.2	1.10	375342.55
10.1.1.3	0.72	478295.90
10.1.1.4	0.93	294838.56
10.1.1.5	0.95	235017.98
10.1.1.6	1.38	199350.58
10.1.1.7	1.26	12599.00
10.1.1.8	0.07	931193.99
10.1.1.9	0.07	750788.28
10.1.1.10	1.00	119936.50
10.1.1.11	0	0
10.1.1.12	0.56	444567.88
10.1.1.13	0	0
10.1.1.14	0	88622.00
10.1.1.15	0.44	523425.05
10.1.1.16	0.08	500188.55
10.1.1.17	0.08	940423.87
