Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	7.20	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
13.00	7.80	7.20	7.20	0.00	0.00	1.04	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	7.21	7.21	0.00	0.00	3.36	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
15.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
17.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.87
18.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	7.20	7.20	0.00	0.00	0.24	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
20.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
21.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
22.00	7.80	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	1.18	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	7.20	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	7.20	7.20	1.48	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.13
26.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
27.00	7.80	7.20	7.20	0.99	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
28.00	7.80	7.21	7.21	0.00	0.00	0.19	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
29.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	3.21	0.00	1.88	0.00	3.56	0.00	0.01	0.00	0.00	0.00	0.00	0.00
30.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	7.21	7.21	2.44	0.00	0.00	0.00	0.49	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.33
34.00	7.81	7.20	7.20	0.82	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
35.00	7.80	7.21	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
37.00	7.81	7.20	7.20	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	7.21	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	7.21	7.21	2.91	0.00	8.01	0.00	0.73	0.00	2.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.20	7.20	0.00	0.00	0.85	0.00	1.48	0.00	1.31	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.83	0.00	2.06	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.69	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.21	7.21	1.02	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.73
46.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.21	7.20	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.20	7.21	0.00	0.00	2.73	0.00	3.03	0.00	1.73	0.00	0.39	0.00	0.00	0.00	0.26	0.00	0.00	2.07
49.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	4.10	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	2.01
51.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
52.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
53.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
54.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.13
57.00	7.80	7.21	7.21	0.00	0.00	3.77	0.00	0.00	0.00	2.17	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	7.20	0.00	0.00	2.47	0.00	0.00	0.00	0.61	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	7.20	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	7.20	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31
64.00	7.80	7.21	7.21	0.00	0.00	0.38	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
65.00	7.81	7.20	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
66.00	7.80	7.20	7.20	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
67.00	7.81	7.21	7.21	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.61
68.00	7.80	7.20	7.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.97
69.00	7.80	7.21	7.21	0.00	0.00	2.11	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
70.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
71.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
72.00	7.80	7.21	7.21	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.70
73.00	7.81	7.20	7.20	0.00	0.00	0.53	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
74.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
75.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.35
76.00	7.81	7.20	7.20	0.79	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
77.00	7.80	7.21	7.21	0.49	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.13
78.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	7.21	0.00	0.00	0.47	0.00	0.00	0.00	1.11	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.20	7.20	0.00	0.00	0.49	0.00	0.00	0.00	4.98	0.00	3.12	0.00	0.00	0.00	0.08	0.00	0.00	1.45
83.00	7.80	7.20	7.20	0.00	0.00	4.29	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	7.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.28
85.00	7.80	7.20	7.20	0.01	0.00	0.49	0.00	0.00	0.00	3.69	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.02
88.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.21	7.21	0.00	0.00	0.98	0.00	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00
90.00	7.80	7.20	7.20	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	7.21	0.00	0.00	2.25	0.00	1.19	0.00	1.66	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	1.07
92.00	7.81	7.20	7.20	0.00	0.00	1.04	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.01
93.00	7.80	7.21	7.20	0.00	0.00	0.49	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
94.00	7.80	7.20	7.21	0.49	0.00	0.99	0.00	1.06	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	7.20	1.46	0.00	0.32	0.00	0.00	0.00	4.82	0.00	0.04	0.00	0.00	0.00	1.67	0.00	0.00	1.34
96.00	7.80	7.21	7.21	0.19	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	1.32
97.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.60
98.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.62
99.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
101.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.50
102.00	7.80	7.20	7.20	0.00	0.00	3.42	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.40
103.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
104.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.20	7.20	0.00	0.00	4.59	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.56
108.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.01	0.00	2.13	0.00	0.13	0.00	0.00	0.00	0.12	0.00	0.00	1.06
109.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.31
110.00	7.80	7.21	7.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
111.00	7.81	7.20	7.20	0.00	0.00	1.18	0.00	0.00	0.00	3.13	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.19
112.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
113.00	7.80	7.21	7.21	2.04	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
114.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.53
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
116.00	7.80	7.20	7.20	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
117.00	7.81	7.20	7.20	1.51	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
118.00	7.80	7.21	7.21	0.00	0.00	0.02	0.00	0.00	0.00	2.86	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	7.20	0.00	0.00	0.02	0.00	0.00	0.00	2.71	0.98	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.77
10.2.1.2	7.95	7.93
10.2.1.3	7.34	9.32
10.2.1.4	7.34	21.40
10.1.1.4	0.25	510105.37
10.1.1.5	0	0
10.1.1.6	0.63	788507.33
10.1.1.7	0	0
10.1.1.8	0.27	747715.22
10.1.1.9	0	0
10.1.1.10	1.48	244221.61
10.1.1.11	0.19	1346972.16
10.1.1.12	0.44	1534770.72
10.1.1.13	0	0
10.1.1.14	0.01	845106.67
10.1.1.15	0	0
10.1.1.16	0.09	532936.68
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.66	336325.67
