Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
91.00	10.50	6.30	0.00	0.00	2.40	0.81	0.00	3.77	0.00	0.00	2.36	1.50
92.00	10.49	6.30	0.32	0.00	1.91	0.47	0.00	1.26	0.00	0.32	2.00	2.31
93.00	10.50	6.30	0.00	0.00	0.00	3.94	0.00	5.10	0.00	0.00	3.59	0.00
94.00	10.49	6.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.02	1.58	0.67
95.00	10.50	6.30	0.00	0.05	0.00	0.00	0.06	5.22	0.00	0.00	2.25	1.32
96.00	10.50	6.30	0.00	0.42	2.72	0.14	0.00	3.59	0.00	0.00	1.73	0.88
97.00	10.49	6.30	0.00	0.00	2.43	0.21	0.00	1.55	0.00	0.00	0.98	2.11
98.00	10.50	6.30	0.00	0.44	0.06	0.77	0.00	3.71	0.00	0.00	1.47	1.35
99.00	10.50	6.30	0.00	0.49	0.49	2.60	0.00	3.23	0.00	0.11	2.56	2.50
100.00	10.49	6.30	0.00	0.00	0.14	0.52	0.00	2.94	0.00	1.75	2.14	1.50
101.00	10.50	6.30	0.00	0.60	1.92	2.84	0.00	0.00	0.00	0.00	0.04	1.91
102.00	10.50	6.30	0.08	0.00	0.41	2.63	0.00	3.13	0.00	0.72	2.58	0.57
103.00	10.49	6.30	0.00	0.00	0.49	2.96	0.00	4.50	0.00	0.72	1.66	3.71
104.00	10.50	6.30	0.02	0.00	3.93	1.25	0.06	5.12	0.00	0.22	3.18	2.90
105.00	10.50	6.30	0.00	0.00	0.07	2.11	0.00	1.26	0.00	0.00	1.38	2.36
106.00	10.49	6.30	0.00	0.14	4.32	1.93	0.00	1.28	0.00	0.02	1.06	1.90
107.00	10.50	6.30	0.00	0.00	0.00	0.49	0.00	0.74	0.00	0.00	0.69	0.78
108.00	10.49	6.30	0.00	0.00	0.98	0.86	0.00	2.87	0.00	0.00	0.01	1.51
109.00	10.50	6.30	0.57	0.00	1.50	2.99	0.00	3.12	0.00	1.75	2.61	2.45
110.00	10.50	6.30	0.00	0.00	0.00	4.56	0.00	2.12	0.00	0.74	1.06	1.35
111.00	10.49	6.30	0.00	0.00	0.00	0.62	0.00	1.15	0.00	0.00	1.53	2.46
112.00	10.50	6.30	0.02	0.00	3.82	2.37	0.00	4.00	0.00	0.00	1.52	1.64
113.00	10.50	6.30	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.13	1.97	0.91
114.00	10.49	6.30	0.00	0.00	1.86	1.91	0.00	3.39	0.00	1.74	1.54	2.16
115.00	10.50	6.30	0.00	0.59	1.59	0.00	0.00	4.37	0.00	0.28	1.25	1.02
116.00	10.50	6.30	0.00	0.54	1.86	1.55	0.00	3.24	0.00	0.71	1.80	2.20
117.00	10.49	6.30	0.00	0.00	2.11	0.71	0.00	3.43	0.00	0.00	0.24	2.45
118.00	10.50	6.30	0.00	0.61	2.40	2.56	0.00	2.37	0.00	0.00	0.35	3.04
119.00	10.50	6.30	0.00	0.00	0.00	1.20	0.01	5.04	0.00	0.71	1.13	1.39
10.2.1.2	10.70	7.97
10.2.1.3	6.42	8.26
10.1.1.3	0.11	524564.56
10.1.1.4	0.21	407943.44
10.1.1.5	1.52	350008.16
10.1.1.6	1.61	82520.21
10.1.1.7	0.03	321396.14
10.1.1.8	2.22	77825.98
10.1.1.9	0	0
10.1.1.10	0.24	359656.97
10.1.1.11	1.23	165822.68
10.1.1.12	1.56	93492.49
