Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.257s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	7.20	7.20	6.52	0.00	0.60	0.00	3.20	2.68	0.27	0.00	0.00	3.50	2.87	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.01	0.60	1.47
28.00	7.21	7.21	2.43	0.00	0.22	0.00	2.28	2.51	0.00	0.00	0.00	1.51	1.45	0.27	0.00	0.00	0.89	0.00	1.18	0.00	0.00	0.00	0.00	1.27	1.51
29.00	7.20	7.20	2.74	0.00	0.00	0.00	1.91	1.46	0.00	0.00	0.00	3.90	0.12	0.00	0.00	0.00	0.19	0.00	1.41	0.00	0.00	0.00	0.00	1.88	1.52
30.00	7.20	7.20	3.43	0.00	0.00	0.00	3.21	2.04	0.00	0.12	0.00	0.49	2.08	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.13	0.00	0.11	1.50	1.50
31.00	7.21	7.21	2.84	0.00	0.00	0.00	4.38	1.42	0.00	0.08	0.00	3.49	2.64	0.00	0.00	0.00	1.78	0.00	2.46	0.00	0.28	0.00	0.21	0.00	1.14
32.00	7.20	7.20	2.86	0.00	0.09	0.00	0.49	1.86	0.09	0.00	0.00	2.87	0.88	0.05	0.00	0.00	1.60	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.34
33.00	7.21	7.21	4.09	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.76	2.34	0.00	0.00	0.00	2.41	0.00	2.73	0.00	0.00	0.00	0.00	2.40	1.51
34.00	7.20	7.20	0.84	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.99	1.57	0.00	0.00	0.00	1.46	0.00	0.71	0.00	0.00	0.00	0.00	1.08	1.00
35.00	7.21	7.21	1.15	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.78	0.42	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.48
36.00	7.20	7.20	5.55	0.00	1.12	0.00	0.00	1.94	0.14	0.00	0.00	1.53	1.32	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.42
37.00	7.20	7.20	4.42	0.00	0.27	0.00	1.97	1.83	0.22	0.41	0.00	4.30	2.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.22	2.45	1.58
38.00	7.21	7.21	1.86	0.00	0.28	0.00	1.27	1.93	0.19	0.00	0.00	0.60	2.27	0.00	0.00	0.02	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.51
39.00	7.20	7.20	4.82	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.16	3.39	0.00	0.00	0.00	3.13	0.00	3.97	0.00	0.00	0.00	0.00	0.93	1.51
40.00	7.21	7.21	3.47	0.00	0.48	0.00	0.99	3.91	0.41	0.00	0.00	3.32	2.25	0.00	0.00	0.00	2.17	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.50
41.00	7.20	7.20	3.10	0.00	0.88	0.00	1.98	2.04	0.11	0.00	0.00	4.84	1.85	0.00	0.00	0.00	0.14	0.00	2.13	0.00	0.00	0.00	0.00	2.18	1.51
42.00	7.20	7.20	2.54	0.00	0.68	0.37	2.56	3.96	0.19	0.00	0.00	2.39	1.02	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.15	0.00	0.13	1.78	1.50
43.00	7.21	7.21	6.44	0.00	0.14	0.00	0.00	4.15	0.11	0.00	0.00	0.52	2.25	0.25	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.02	1.50
44.00	7.20	7.20	3.67	0.00	0.00	0.00	4.23	3.31	0.00	0.00	0.00	0.49	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.51
45.00	7.21	7.21	0.49	0.00	0.00	0.00	1.71	3.18	0.00	0.00	0.00	5.19	2.28	0.00	0.00	0.00	2.28	0.00	2.26	0.00	0.00	0.00	0.00	0.61	1.50
46.00	7.20	7.20	2.67	0.00	0.21	0.00	1.48	2.87	0.16	0.00	0.00	1.88	4.05	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.50
47.00	7.21	7.20	0.12	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.67	3.72	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.44
48.00	7.20	7.21	2.17	0.00	0.00	0.00	4.27	3.06	0.00	0.00	0.00	2.56	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.81	1.78	1.55
49.00	7.20	7.20	2.41	0.00	0.00	0.00	2.39	0.49	0.00	0.00	0.00	4.71	1.72	0.00	0.00	0.00	0.31	0.00	2.72	0.00	0.18	0.00	0.16	0.49	1.52
50.00	7.21	7.21	6.14	0.00	0.87	0.00	2.11	2.23	0.74	0.00	0.00	3.83	1.85	0.00	0.00	0.00	0.49	0.00	0.95	0.00	0.00	0.00	0.00	0.48	1.48
51.00	7.20	7.20	3.37	0.00	0.59	0.00	3.37	4.30	0.41	0.51	0.00	2.43	1.52	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.21	0.00	0.19	1.24	1.39
52.00	7.21	7.21	1.48	0.00	1.05	0.00	1.86	2.83	0.33	0.00	0.00	3.93	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.50
53.00	7.20	7.20	1.79	0.00	0.00	0.00	2.91	4.03	0.00	0.00	0.00	2.13	2.16	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.41	1.51
54.00	7.20	7.20	1.25	0.00	0.00	0.00	0.49	2.05	0.00	0.00	0.00	3.17	2.43	0.00	0.00	0.00	3.06	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.87
55.00	7.21	7.21	4.96	0.00	0.00	0.00	1.64	3.60	0.00	0.00	0.00	3.44	2.34	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.45
56.00	7.20	7.20	2.28	0.00	0.75	0.00	3.16	4.07	0.02	0.00	0.00	3.33	2.23	0.40	0.00	0.00	0.07	0.00	2.72	0.00	0.00	0.00	0.00	0.26	1.01
57.00	7.21	7.21	2.24	0.00	0.58	0.00	0.00	1.28	0.13	0.00	0.00	1.20	3.89	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.42
58.00	7.20	7.20	2.93	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.37	2.56	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.58
59.00	7.20	7.20	1.40	0.00	0.68	0.00	0.00	3.37	0.72	0.00	0.00	2.72	2.19	0.00	0.00	0.00	1.97	0.00	3.34	0.00	0.00	0.00	0.00	0.41	1.13
60.00	7.21	7.21	0.85	0.00	0.22	0.00	0.00	1.60	0.18	0.00	0.00	2.30	2.26	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00	2.25	1.50
61.00	7.20	7.20	2.68	0.00	0.19	0.00	0.00	2.80	0.11	0.00	0.00	2.04	0.92	0.00	0.00	0.20	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.50
62.00	7.21	7.21	3.79	0.00	0.02	0.00	2.50	2.48	0.00	0.00	0.00	2.56	2.14	0.01	0.00	0.00	1.44	0.00	2.21	0.00	0.00	0.00	0.00	1.34	1.19
63.00	7.20	7.20	2.79	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.19	2.32	0.00	0.00	0.00	0.49	0.00	1.79	0.00	0.00	0.00	0.00	0.24	1.51
64.00	7.21	7.21	1.88	0.00	0.00	0.00	1.60	1.13	0.00	0.00	0.00	1.31	2.43	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
65.00	7.20	7.20	5.42	0.00	0.42	0.00	3.69	2.64	0.00	0.00	0.00	1.91	2.17	0.07	0.00	0.00	1.31	0.00	0.07	0.00	0.00	0.00	0.00	2.24	1.51
66.00	7.20	7.20	2.04	0.00	0.01	0.00	0.13	1.48	0.00	0.00	0.00	4.25	1.93	0.00	0.00	0.00	1.26	0.00	0.02	0.00	0.00	0.00	0.00	1.68	1.50
67.00	7.21	7.21	3.82	0.00	0.55	0.00	0.00	1.70	0.44	0.00	0.00	3.14	3.52	0.00	0.00	0.00	1.73	0.00	1.14	0.00	0.00	0.00	0.00	1.99	1.50
68.00	7.20	7.20	2.40	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.63	1.46	0.00	0.00	0.00	2.17	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.52
69.00	7.21	7.21	2.78	0.00	0.78	0.00	2.05	4.96	0.45	0.00	0.00	1.58	3.36	0.00	0.00	0.26	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.12	1.48
70.00	7.20	7.20	1.61	0.00	1.04	0.00	3.87	3.13	0.84	0.00	0.00	3.99	2.04	0.61	0.00	0.07	0.00	0.00	3.32	0.00	0.00	0.00	0.01	0.00	1.37
71.00	7.20	7.20	1.63	0.00	0.00	0.00	2.32	3.90	0.00	0.00	0.00	3.20	2.67	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.64	1.48
72.00	7.21	7.21	4.72	0.00	0.00	0.00	1.41	3.29	0.00	0.00	0.00	2.54	0.85	0.00	0.00	0.00	1.57	0.00	0.99	0.00	0.00	0.00	0.00	1.53	1.50
73.00	7.20	7.20	1.01	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	4.31	2.92	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.48
74.00	7.21	7.21	3.04	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.51	2.83	0.00	0.00	0.00	2.73	0.00	1.19	0.00	0.00	0.00	0.00	0.81	1.28
75.00	7.20	7.20	5.96	0.00	0.20	0.00	0.00	0.59	0.06	0.00	0.00	1.63	0.00	0.00	0.00	0.31	0.09	0.00	3.34	0.00	0.00	0.00	0.00	0.74	1.52
76.00	7.20	7.20	0.86	0.00	0.00	0.00	3.37	3.70	0.00	0.00	0.00	4.13	1.87	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.61	1.51
77.00	7.21	7.21	2.63	0.00	0.00	0.00	2.97	2.84	0.00	0.00	0.00	3.21	3.31	0.00	0.00	0.00	1.54	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.50
78.00	7.20	7.20	4.30	0.00	0.00	0.00	1.98	2.59	0.00	0.00	0.00	4.25	2.20	0.00	0.00	0.00	2.37	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.50
79.00	7.21	7.21	4.55	0.00	1.31	0.00	2.76	3.56	0.00	0.00	0.00	2.32	2.28	0.59	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.24
80.00	7.20	7.20	3.07	0.00	0.42	0.00	2.08	4.88	1.02	0.00	0.00	2.94	1.83	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.42
81.00	7.21	7.21	3.97	0.00	0.00	0.00	2.73	2.53	0.00	0.00	0.00	4.38	2.64	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.51
82.00	7.20	7.20	1.18	0.00	0.40	0.00	0.00	1.44	0.14	0.00	0.00	2.60	3.87	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.35
83.00	7.20	7.20	2.50	0.00	0.48	0.00	0.00	1.81	0.40	0.00	0.00	0.49	1.72	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.51
84.00	7.21	7.21	2.34	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.67	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.08
85.00	7.20	7.20	5.38	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	3.97	4.59	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.70
86.00	7.21	7.21	2.67	0.00	0.00	0.00	1.55	2.43	0.00	0.00	0.00	3.47	2.40	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.05	0.00	0.05	1.79	1.50
87.00	7.20	7.20	1.90	0.00	0.00	0.00	1.01	3.27	0.00	0.00	0.00	2.93	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.37
88.00	7.20	7.20	5.24	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.28	2.77	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.81	1.27
89.00	7.21	7.21	3.60	0.00	0.68	0.00	2.21	2.80	0.00	0.00	0.00	1.80	1.21	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.88	1.20
90.00	7.20	7.20	3.45	0.00	0.28	0.00	3.40	3.24	0.00	0.00	0.00	3.79	2.94	0.00	0.00	0.00	2.11	0.00	1.68	0.00	0.16	0.00	0.13	1.26	1.51
91.00	7.21	7.21	6.69	0.00	0.29	0.00	3.19	3.92	0.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.99	0.00	2.04	0.00	0.00	0.00	0.00	1.27	1.50
92.00	7.20	7.20	4.19	0.00	0.00	0.00	2.72	2.66	0.00	0.00	0.00	1.27	1.35	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.31	0.33	1.51
93.00	7.21	7.21	3.92	0.00	0.00	0.00	4.13	3.86	0.00	0.00	0.00	2.17	1.53	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.58
94.00	7.20	7.20	2.44	0.00	0.00	0.00	1.84	3.91	0.00	0.00	0.00	2.63	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
95.00	7.20	7.20	3.97	0.00	0.00	0.00	1.98	0.49	0.00	0.00	0.00	2.38	1.26	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.71
96.00	7.21	7.21	0.00	0.00	0.00	0.00	1.90	1.37	0.00	0.00	0.00	3.98	4.24	0.00	0.00	0.00	2.04	0.00	1.25	0.00	0.00	0.00	0.00	0.02	1.90
97.00	7.20	7.20	3.58	0.00	0.00	0.00	2.80	1.98	0.00	0.00	0.00	3.86	0.68	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.52
98.00	7.21	7.21	0.52	0.00	0.22	0.00	2.67	1.71	0.22	0.00	0.00	3.39	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.28	0.48	1.50
99.00	7.20	7.20	0.19	0.00	0.25	0.00	2.26	4.15	0.20	0.00	0.00	3.12	1.72	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.60
100.00	7.20	7.20	1.44	0.00	1.28	0.00	2.28	2.80	0.49	0.00	0.00	1.67	2.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.44	0.53	1.48
101.00	7.21	7.21	5.95	0.00	0.27	0.00	2.08	4.22	0.22	0.00	0.00	3.80	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
102.00	7.20	7.20	3.72	0.00	0.35	0.00	0.00	3.07	0.49	0.00	0.00	4.33	2.72	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
103.00	7.21	7.21	4.23	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.81	2.33	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.48
104.00	7.20	7.20	2.36	0.00	0.49	0.00	4.31	4.57	0.33	0.00	0.00	3.51	2.07	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.51
105.00	7.20	7.20	1.47	0.00	0.51	0.00	2.66	2.00	0.00	0.00	0.00	2.07	3.17	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.50
106.00	7.21	7.21	4.37	0.00	0.01	0.00	1.83	4.03	0.00	0.00	0.00	3.07	0.93	0.07	0.00	0.01	2.00	0.00	0.91	0.00	0.00	0.00	0.00	0.33	1.38
107.00	7.20	7.20	1.79	0.00	1.13	0.00	1.60	3.50	0.00	0.00	0.00	1.87	3.10	0.33	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.14
108.00	7.21	7.21	3.79	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.93	1.68	0.00	0.00	0.00	1.27	0.00	2.59	0.00	0.00	0.00	0.00	1.28	1.68
109.00	7.20	7.20	3.14	0.00	0.00	0.19	1.04	5.29	0.00	0.11	0.00	2.58	1.37	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.05	0.00	0.07	1.80	1.50
110.00	7.21	7.21	1.28	0.00	0.00	0.00	1.00	1.78	0.00	0.00	0.00	2.91	2.74	0.00	0.00	0.00	2.00	0.00	1.72	0.00	0.00	0.44	0.00	0.81	1.48
111.00	7.20	7.20	2.14	0.00	0.00	0.66	4.76	0.00	0.00	0.00	0.00	1.47	1.15	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.19	0.11	0.12	2.53	1.07
112.00	7.20	7.20	3.21	0.00	0.00	0.00	0.85	2.13	0.00	0.00	0.00	3.53	1.28	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.28	1.50
113.00	7.21	7.21	2.37	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	3.39	2.20	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.48
114.00	7.20	7.20	3.17	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.07	1.28	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.33	0.00	1.12	1.11
115.00	7.21	7.21	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.24	1.12
116.00	7.20	7.20	3.57	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.59	2.58	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.35	1.39
117.00	7.20	7.20	3.30	0.00	0.29	0.00	0.00	1.35	0.20	0.00	0.00	1.11	0.02	0.00	0.00	0.00	1.48	0.00	1.46	0.00	0.00	0.00	0.00	1.48	0.72
118.00	7.21	7.21	3.17	0.00	0.24	0.00	0.31	4.55	0.00	0.00	0.00	1.80	0.02	0.26	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.98	0.00	1.14	1.53
119.00	7.20	7.20	1.54	0.00	0.00	0.00	0.14	2.98	0.00	0.00	0.00	2.93	2.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.68	0.54
10.2.1.2	7.34	8.21
10.2.1.3	7.34	21.62
10.1.1.3	2.98	140142.54
10.1.1.4	0	0
10.1.1.5	0.21	584413.91
10.1.1.6	0.02	615162.04
10.1.1.7	1.53	234085.12
10.1.1.8	2.37	188662.98
10.1.1.9	0.12	666475.47
10.1.1.10	0.02	1010394.10
10.1.1.11	0	0
10.1.1.12	2.70	95027.81
10.1.1.13	2.25	135905.70
10.1.1.14	0.04	693734.39
10.1.1.15	0	0
10.1.1.16	0.01	544461.12
10.1.1.17	1.30	410712.08
10.1.1.18	0	0
10.1.1.19	0.89	572176.96
10.1.1.20	0	0
10.1.1.21	0.03	684474.48
10.1.1.22	0.36	701844.97
10.1.1.23	0.05	551270.98
10.1.1.24	0.93	208448.70
10.1.1.25	1.41	15416.79
