Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
42.00	8.10	7.20	6.90	0.29	0.00	2.51	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.21
43.00	8.10	7.21	6.90	0.00	0.00	6.36	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.20	6.90	0.99	0.00	5.78	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	6.90	0.00	0.00	5.32	0.00	0.00	0.00	0.00	2.85	0.41	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.37
46.00	8.10	7.20	6.90	1.92	0.00	4.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.21	6.90	0.99	0.00	3.63	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	6.90	0.49	0.00	2.81	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.24
49.00	8.10	7.20	6.90	0.99	0.00	3.85	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	6.89	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.20	6.90	0.00	0.00	4.98	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	6.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
53.00	8.10	7.20	6.90	1.31	0.00	2.93	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.20	6.90	0.00	0.00	3.34	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
55.00	8.10	7.21	6.90	2.89	0.00	2.12	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
56.00	8.10	7.20	6.90	0.41	0.00	2.33	0.00	0.00	0.00	0.00	3.86	1.33	0.00	0.00	1.58	0.62	0.31	0.00	0.00	0.00	0.40
57.00	8.10	7.21	6.90	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.14
58.00	8.09	7.20	6.90	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	6.90	0.00	0.00	5.97	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
60.00	8.10	7.21	6.90	0.00	0.00	3.73	0.00	0.00	0.00	0.00	2.86	0.22	0.00	0.00	1.58	0.20	0.00	0.00	0.00	0.00	0.19
61.00	8.10	7.20	6.90	0.00	0.00	3.84	0.00	0.00	0.00	0.00	2.68	0.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.08
62.00	8.10	7.21	6.90	0.00	0.00	2.05	0.00	0.00	0.00	0.00	3.07	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
63.00	8.10	7.20	6.90	0.00	0.00	3.42	0.00	0.00	0.00	0.00	4.07	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
64.00	8.09	7.21	6.90	2.81	0.00	5.77	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.92
65.00	8.10	7.20	6.90	1.53	0.00	2.32	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12
66.00	8.10	7.20	6.89	3.49	0.00	5.24	0.00	0.00	0.00	0.00	2.77	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
67.00	8.10	7.21	6.90	0.00	0.00	3.21	0.00	0.00	0.00	0.00	2.89	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
68.00	8.10	7.20	6.90	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.21	6.90	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.20	6.90	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.20	6.90	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.21	6.90	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.20	6.90	3.24	0.00	4.52	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01
74.00	8.10	7.21	6.90	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.20	6.90	0.00	0.00	4.33	0.00	0.00	0.00	0.00	5.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
76.00	8.09	7.20	6.90	0.00	0.00	3.14	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.21	6.90	0.00	0.00	2.52	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.20	6.90	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.21	6.90	1.34	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.20	6.90	0.00	0.00	5.61	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.21	6.90	0.00	0.00	3.96	0.00	0.00	0.00	0.00	2.70	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
82.00	8.10	7.20	6.89	0.00	0.00	4.15	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
83.00	8.09	7.20	6.90	0.00	0.00	4.30	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.05
84.00	8.10	7.21	6.90	1.61	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.20	6.90	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.00	0.00
86.00	8.10	7.21	6.90	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.71	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.20	6.90	0.00	0.00	3.91	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.20	6.90	0.00	0.00	1.97	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.21	6.90	0.00	0.00	4.39	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	6.90	0.00	0.00	4.73	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	6.90	0.00	0.00	2.43	0.00	0.00	0.00	0.00	4.57	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
92.00	8.10	7.20	6.90	0.00	0.00	3.53	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
93.00	8.10	7.21	6.90	0.00	0.00	4.92	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.20	6.90	0.00	0.00	4.95	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
95.00	8.09	7.20	6.90	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.21	6.90	0.00	0.00	2.98	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	6.90	0.00	0.00	5.06	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
98.00	8.10	7.21	6.89	0.01	0.00	0.77	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.20	6.90	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.20	6.90	1.84	0.00	4.79	0.00	0.00	0.00	0.00	3.47	0.45	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.16
101.00	8.09	7.21	6.90	2.48	0.00	3.97	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.20	6.90	0.00	0.00	5.65	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.21	6.90	2.08	0.00	3.73	0.00	0.00	0.00	0.00	4.60	0.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.38
104.00	8.10	7.20	6.90	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.20	6.90	0.00	0.00	4.17	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
106.00	8.10	7.21	6.90	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.20	6.90	0.00	0.00	2.39	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
108.00	8.09	7.21	6.90	0.00	0.00	2.89	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
109.00	8.10	7.20	6.90	2.39	0.00	5.00	0.80	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
110.00	8.10	7.21	6.90	0.00	0.00	4.00	1.60	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.20	6.90	0.00	0.00	2.41	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	6.90	0.00	0.00	5.79	0.49	0.00	0.00	0.00	3.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
113.00	8.10	7.21	6.90	0.00	0.00	0.38	0.80	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.20	6.89	1.66	0.00	4.99	0.97	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
115.00	8.10	7.21	6.90	0.00	0.00	1.33	0.62	0.00	0.00	0.00	1.54	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	6.90	0.00	0.00	5.53	0.60	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.06
117.00	8.10	7.20	6.90	0.00	0.00	4.49	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.25
118.00	8.10	7.21	6.90	0.00	0.00	3.92	1.73	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	7.20	6.90	0.00	0.00	3.74	1.15	0.00	0.00	0.00	2.83	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
10.2.1.2	8.25	8.13
10.2.1.3	7.34	8.58
10.2.1.4	7.03	8.06
10.1.1.4	0.58	602268.09
10.1.1.5	0	0
10.1.1.6	3.62	108517.20
10.1.1.7	0.96	317791.33
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.13	191570.44
10.1.1.12	0.08	807826.23
10.1.1.13	0	0
10.1.1.14	0.01	698683.75
10.1.1.15	0.27	1023153.05
10.1.1.16	0.02	1830071.98
10.1.1.17	0.02	765519.66
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.16	649467.90
