Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
65.00	8.10	2.32	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
66.00	8.10	2.06	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	6.08	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
68.00	8.10	1.81	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	3.05	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
70.00	8.09	2.52	0.00	0.00	2.87	0.00	0.57	0.00	0.00	0.00	0.00	0.08	0.00	0.00
71.00	8.10	4.12	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
72.00	8.10	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.12	0.00	0.04	0.00	0.09
74.00	8.10	0.15	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
75.00	8.10	3.54	0.00	0.29	0.29	0.00	0.00	0.11	0.00	0.00	0.00	0.12	0.00	0.20
76.00	8.09	3.36	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.24
77.00	8.10	0.02	0.00	0.00	1.60	0.00	0.13	0.00	0.00	0.00	0.00	0.11	0.00	0.00
78.00	8.10	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.85	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	4.45	0.00	0.05	2.86	0.00	0.00	0.13	0.00	0.00	0.00	0.21	0.05	0.15
81.00	8.10	1.73	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.26	0.00	0.93	0.00	0.00
82.00	8.10	1.46	0.00	0.61	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
83.00	8.09	0.41	0.00	0.01	0.82	0.00	0.00	0.00	0.00	0.14	0.00	0.18	0.54	0.06
84.00	8.10	3.85	0.00	0.00	2.89	0.00	0.49	0.00	0.00	0.01	0.00	0.73	0.01	0.00
85.00	8.10	0.46	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.15	0.00
86.00	8.10	0.92	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	1.48	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.06
88.00	8.10	1.74	0.00	0.28	3.10	0.00	0.11	0.00	0.00	0.00	0.00	0.46	0.00	0.00
89.00	8.09	1.33	0.00	0.00	4.40	0.00	0.28	0.00	0.00	0.00	0.00	1.84	0.00	0.00
90.00	8.10	1.91	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
91.00	8.10	0.37	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
92.00	8.10	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.48	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02
94.00	8.10	2.72	0.00	0.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.26
95.00	8.09	0.27	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.34	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.26	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00
101.00	8.09	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	5.19	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.39
105.00	8.10	4.53	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.48
106.00	8.10	3.06	0.00	0.00	0.31	0.02	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.77
107.00	8.10	0.26	0.08	0.00	1.12	0.00	0.00	0.13	0.00	0.09	0.00	0.66	0.00	0.11
108.00	8.09	1.17	0.00	0.31	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
109.00	8.10	2.43	0.00	0.00	1.80	0.00	0.31	0.00	0.00	0.31	0.00	0.64	0.00	0.00
110.00	8.10	0.61	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	1.55	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
112.00	8.10	1.47	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	1.95	0.00	0.00	0.77	0.00	0.01	0.00	0.00	0.01	0.00	0.15	0.00	0.49
114.00	8.09	3.93	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
115.00	8.10	0.05	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.39	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	2.48	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
118.00	8.10	0.21	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	2.39	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.96
10.1.1.2	1.78	139556.17
10.1.1.3	12.80	4952.29
10.1.1.4	0.03	1049877.68
10.1.1.5	1.85	103680.61
10.1.1.6	3.36	375890.00
10.1.1.7	0.06	615463.07
10.1.1.8	0.03	403891.11
10.1.1.9	0	0
10.1.1.10	0.03	377687.10
10.1.1.11	0	0
10.1.1.12	0.24	413923.00
10.1.1.13	0.03	291071.24
10.1.1.14	0.19	346370.90
