Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.944s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	8.70	8.10	6.61	2.39	3.33	0.00	0.00	0.07	0.00	0.46	1.21
20.00	8.70	8.09	6.59	2.83	0.00	0.00	0.00	0.39	0.00	0.72	0.82
21.00	8.69	8.10	6.61	6.75	0.89	0.00	0.00	0.47	0.00	0.34	2.26
22.00	8.70	8.10	6.59	2.31	0.09	0.00	0.00	0.00	0.00	0.24	1.63
23.00	8.70	8.10	6.61	5.94	0.61	0.00	0.00	0.07	0.00	2.32	0.02
24.00	8.70	8.10	6.59	5.63	3.97	0.00	0.00	0.00	0.00	0.81	0.00
25.00	8.69	8.10	6.61	5.28	5.48	0.00	0.00	0.00	0.00	0.27	0.97
26.00	8.70	8.09	6.59	1.83	1.84	0.00	0.00	0.64	0.00	0.48	1.44
27.00	8.70	8.10	6.61	3.37	2.98	0.00	0.00	0.38	0.00	0.67	0.31
28.00	8.70	8.10	6.59	6.02	0.00	0.00	0.00	0.77	0.00	2.13	0.00
29.00	8.70	8.10	6.59	1.20	2.68	0.00	0.00	0.00	0.00	0.00	0.29
30.00	8.69	8.10	6.61	4.29	0.62	0.00	0.00	0.46	0.00	1.34	0.00
31.00	8.70	8.10	6.59	6.06	0.32	0.00	0.00	0.61	0.00	0.31	0.00
32.00	8.70	8.10	6.61	5.71	0.00	0.00	0.00	0.04	0.00	0.78	0.00
33.00	8.70	8.09	6.59	2.48	3.26	0.00	0.00	0.12	0.00	0.52	0.00
34.00	8.70	8.10	6.61	4.24	2.71	0.00	0.00	0.12	0.00	0.38	1.22
35.00	8.69	8.10	6.59	6.03	0.20	0.00	0.00	0.00	0.00	0.14	0.00
36.00	8.70	8.10	6.61	2.90	4.75	0.00	0.00	0.01	0.00	0.45	2.19
37.00	8.70	8.10	6.59	6.12	4.84	0.00	0.00	0.04	0.00	1.37	1.70
38.00	8.70	8.10	6.61	5.30	5.33	0.00	0.00	0.00	0.00	0.00	1.37
39.00	8.70	8.09	6.59	5.68	5.18	0.00	0.00	0.68	0.00	1.80	1.22
40.00	8.69	8.10	6.61	5.08	0.01	0.00	0.00	0.00	0.00	0.33	0.00
41.00	8.70	8.10	6.59	5.78	0.00	0.00	0.00	0.32	0.00	0.29	0.72
42.00	8.70	8.10	6.59	4.70	1.21	0.00	0.00	0.34	0.00	0.88	0.97
43.00	8.70	8.10	6.61	4.31	1.28	0.00	0.00	0.00	0.00	0.00	0.92
44.00	8.70	8.10	6.59	0.65	1.84	0.00	0.00	0.00	0.00	0.00	1.39
45.00	8.69	8.09	6.61	4.60	0.64	0.00	0.00	0.00	0.00	0.00	1.06
46.00	8.70	8.10	6.59	6.06	0.00	0.00	0.00	0.00	0.00	0.00	2.06
47.00	8.70	8.10	6.61	3.52	2.93	0.00	0.00	0.00	0.00	0.00	1.30
48.00	8.70	8.10	6.59	4.93	5.76	0.00	0.00	0.04	0.00	0.00	0.89
49.00	8.69	8.10	6.61	4.83	5.63	0.00	0.00	0.19	0.00	0.26	2.90
50.00	8.70	8.10	6.59	5.28	0.00	0.00	0.00	0.18	0.00	1.31	0.88
51.00	8.70	8.09	6.61	3.34	4.62	0.00	0.00	0.37	0.00	1.34	1.33
52.00	8.70	8.10	6.59	6.52	2.97	0.00	0.00	0.00	0.00	0.31	0.00
53.00	8.70	8.10	6.61	4.47	2.85	0.00	0.00	0.40	0.00	1.06	1.67
54.00	8.69	8.10	6.59	5.46	0.00	0.00	0.00	0.02	0.00	0.31	0.24
55.00	8.70	8.10	6.59	5.55	0.33	0.00	0.00	0.55	0.00	1.46	1.54
56.00	8.70	8.10	6.61	5.99	5.69	0.00	0.00	0.00	0.00	2.87	0.88
57.00	8.70	8.10	6.59	6.56	5.73	0.00	0.00	0.00	0.00	0.00	0.29
58.00	8.70	8.09	6.61	6.31	5.66	0.00	0.00	0.00	0.00	2.05	0.00
59.00	8.69	8.10	6.59	5.46	0.00	0.00	0.00	0.00	0.00	1.71	0.61
60.00	8.70	8.10	6.61	5.44	3.38	0.00	0.00	0.00	0.00	0.52	2.00
61.00	8.70	8.10	6.59	0.33	4.89	0.00	0.00	0.31	0.00	1.40	0.00
62.00	8.70	8.10	6.61	3.84	0.59	0.00	0.00	0.42	0.00	0.39	0.31
63.00	8.70	8.10	6.59	4.99	4.72	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.09	6.61	1.50	3.84	0.00	0.00	0.00	0.00	0.00	1.38
65.00	8.70	8.10	6.59	1.53	0.00	0.00	0.00	1.37	0.00	2.07	1.68
66.00	8.70	8.10	6.61	2.86	4.32	0.00	0.00	0.00	0.00	0.00	2.48
67.00	8.70	8.10	6.59	3.98	1.53	0.00	0.00	0.00	0.00	0.05	0.09
68.00	8.69	8.10	6.59	4.07	2.56	0.00	0.00	0.15	0.00	0.82	0.42
69.00	8.70	8.10	6.61	5.29	2.05	0.00	0.00	0.00	0.00	0.00	1.73
70.00	8.70	8.09	6.59	4.18	1.42	0.00	0.00	0.00	0.00	0.35	0.37
71.00	8.70	8.10	6.61	1.37	2.00	0.00	0.00	0.25	0.00	2.83	0.29
72.00	8.70	8.10	6.59	2.73	0.00	0.00	0.00	0.55	0.00	2.94	0.04
73.00	8.69	8.10	6.61	0.97	5.06	0.00	0.00	0.47	0.00	1.64	0.00
74.00	8.70	8.10	6.59	2.81	2.93	0.00	0.00	0.57	0.00	1.18	0.00
75.00	8.70	8.10	6.61	0.19	0.67	0.00	0.00	0.00	0.00	0.31	1.50
76.00	8.70	8.09	6.59	3.91	4.39	0.00	0.00	0.00	0.00	0.87	0.94
77.00	8.70	8.10	6.61	0.55	5.78	0.00	0.00	0.38	0.00	0.57	0.00
78.00	8.69	8.10	6.59	6.31	1.83	0.00	0.00	0.00	0.00	0.00	0.82
79.00	8.70	8.10	6.61	5.38	4.97	0.00	0.00	0.31	0.00	1.21	2.57
80.00	8.70	8.10	6.59	5.65	0.00	0.00	0.00	0.26	0.00	0.07	1.61
81.00	8.70	8.10	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.24
82.00	8.70	8.10	6.61	5.37	3.04	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.09	6.59	6.36	0.37	0.00	0.00	0.05	0.00	0.00	0.72
84.00	8.70	8.10	6.61	6.09	1.40	0.00	0.00	0.00	0.00	0.00	0.05
85.00	8.70	8.10	6.59	5.66	4.12	0.00	0.00	0.00	0.00	0.00	0.69
86.00	8.70	8.10	6.61	4.36	0.28	0.00	0.00	0.05	0.00	0.00	0.80
87.00	8.70	8.10	6.59	4.44	1.60	0.00	0.00	0.14	0.00	0.77	0.31
88.00	8.69	8.10	6.61	3.56	0.34	0.00	0.00	0.00	0.00	0.00	2.50
89.00	8.70	8.09	6.59	1.87	3.18	0.00	0.00	0.00	0.00	0.47	0.00
90.00	8.70	8.10	6.61	2.18	0.71	0.00	0.00	0.72	0.00	1.80	0.00
91.00	8.70	8.10	6.59	6.15	1.40	0.00	0.00	0.00	0.00	0.85	0.00
92.00	8.69	8.10	6.61	5.31	4.25	0.00	0.00	0.00	0.00	0.60	2.27
93.00	8.70	8.10	6.59	3.97	0.24	0.00	0.00	1.01	0.00	2.53	0.00
94.00	8.70	8.10	6.59	4.37	2.83	0.00	0.00	0.05	0.78	0.00	1.34
95.00	8.70	8.09	6.61	5.32	1.70	0.00	0.00	0.08	0.00	2.05	0.00
96.00	8.70	8.10	6.59	5.00	1.87	0.00	0.00	0.13	0.00	0.00	0.00
97.00	8.69	8.10	6.61	4.47	0.00	0.00	0.00	0.34	0.00	0.46	0.44
98.00	8.70	8.10	6.59	6.56	1.22	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.61	4.88	0.28	0.00	0.00	0.00	0.12	0.00	1.17
100.00	8.70	8.10	6.59	2.51	3.58	0.00	0.00	0.20	0.00	0.00	0.42
101.00	8.70	8.09	6.61	2.63	3.47	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.10	6.59	1.75	3.21	0.00	0.00	0.33	2.01	0.00	1.58
103.00	8.70	8.10	6.61	3.45	3.05	0.00	0.00	0.00	0.42	0.00	1.40
104.00	8.70	8.10	6.59	2.52	5.29	0.00	0.00	0.00	0.28	0.00	0.02
105.00	8.70	8.10	6.61	1.02	4.38	0.00	0.00	0.00	0.34	0.00	1.17
106.00	8.70	8.10	6.59	2.00	1.58	0.00	0.00	0.00	0.67	0.00	0.51
107.00	8.69	8.10	6.59	0.00	1.92	0.00	0.00	0.21	0.86	0.00	3.72
108.00	8.70	8.09	6.61	5.04	2.52	0.00	0.00	0.00	0.00	0.00	0.61
109.00	8.70	8.10	6.59	4.78	3.66	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.10	6.61	6.29	5.02	0.00	0.00	0.00	0.27	0.00	2.80
111.00	8.69	8.10	6.59	6.28	2.11	0.00	0.00	0.00	0.42	0.00	0.19
112.00	8.70	8.10	6.61	4.53	3.07	0.00	0.00	0.00	0.00	0.00	1.55
113.00	8.70	8.10	6.59	3.73	3.27	0.00	0.00	0.00	0.00	0.00	0.92
114.00	8.70	8.09	6.61	6.23	0.92	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.59	4.07	0.91	0.00	0.00	0.00	0.00	0.00	1.20
116.00	8.69	8.10	6.61	4.52	4.33	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.59	4.05	2.92	0.00	0.00	0.00	0.02	0.00	0.28
118.00	8.70	8.10	6.61	2.60	2.89	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.10	6.59	5.17	3.06	0.00	0.00	0.00	1.01	0.00	2.58
10.2.1.2	8.87	8.43
10.2.1.3	8.25	8.35
10.2.1.4	6.73	7.85
10.1.1.4	4.25	64781.86
10.1.1.5	2.45	98140.56
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.18	442164.14
10.1.1.9	0.29	499084.50
10.1.1.10	0.77	202011.21
10.1.1.11	0.86	255733.54
