Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	9.90	0.72	0.00	0.00	2.23	0.00	0.02	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.08
46.00	9.90	0.85	0.00	0.31	0.72	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.57
47.00	9.89	3.37	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.99
48.00	9.90	3.80	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.93
49.00	9.90	5.38	0.00	0.54	0.61	0.00	1.30	0.00	0.00	0.00	3.59	0.00	0.00	0.00	1.74
50.00	9.89	2.36	0.00	0.46	0.00	0.00	0.94	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.18
51.00	9.90	2.47	0.00	0.00	0.59	0.02	0.33	0.00	0.00	0.00	4.02	0.00	0.00	0.00	1.37
52.00	9.90	0.99	0.00	0.22	0.55	0.00	0.00	0.00	0.00	0.00	0.81	0.49	0.00	0.00	0.22
53.00	9.90	0.99	0.00	0.00	1.08	0.00	1.86	0.00	0.00	0.00	5.16	0.00	0.00	0.00	0.51
54.00	9.89	3.70	0.00	0.31	0.45	0.00	0.64	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.32
55.00	9.90	0.00	0.00	0.33	1.64	0.00	0.31	0.00	0.00	0.00	4.04	0.62	0.00	0.00	1.48
56.00	9.90	0.48	0.00	0.00	1.33	0.01	0.33	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
57.00	9.89	2.64	0.00	0.00	1.70	0.00	0.15	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.22
58.00	9.90	0.24	0.00	0.00	1.73	0.00	0.68	0.00	0.00	0.00	2.76	0.05	0.00	0.00	1.35
59.00	9.90	0.05	0.00	0.52	0.29	0.01	1.04	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.52
60.00	9.89	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.49
61.00	9.90	0.55	0.00	0.00	1.50	0.00	0.04	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.67
62.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
63.00	9.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00
64.00	9.90	0.34	0.00	0.00	0.41	0.21	1.04	0.00	0.00	0.00	3.96	0.00	0.00	0.00	1.95
65.00	9.90	8.09	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.87
66.00	9.90	0.19	0.00	1.05	0.00	0.00	1.27	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.88
67.00	9.89	2.56	0.00	0.07	0.48	0.00	0.24	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.73
68.00	9.90	0.84	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00
69.00	9.90	1.33	0.00	0.14	0.34	0.00	1.17	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.35
70.00	9.89	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.41
71.00	9.90	3.44	0.00	0.00	0.22	0.32	0.00	0.00	0.00	0.00	1.30	0.06	0.00	0.00	0.00
72.00	9.90	6.88	0.00	0.00	1.60	0.41	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.49
73.00	9.89	0.19	0.00	0.00	0.92	0.00	0.72	0.00	0.00	0.00	4.63	0.09	0.00	0.00	0.11
74.00	9.90	2.32	0.00	0.64	0.31	0.01	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.03
75.00	9.90	1.75	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.14
76.00	9.90	2.97	0.00	0.00	1.61	0.14	0.37	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.60
77.00	9.89	4.38	0.00	0.00	3.20	1.61	0.35	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.52
78.00	9.90	1.14	0.00	0.65	1.25	0.00	0.64	0.00	0.00	0.00	3.07	0.67	0.00	0.00	1.31
79.00	9.90	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.18
80.00	9.89	1.33	0.00	0.00	0.54	0.02	0.33	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.47
81.00	9.90	0.18	0.00	0.35	1.94	0.00	0.78	0.00	0.00	0.00	1.46	1.10	0.00	0.00	1.50
82.00	9.90	1.18	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.85	0.05	0.00	0.00	0.39
83.00	9.89	0.00	0.00	0.38	0.45	0.00	0.40	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.86
84.00	9.90	3.06	0.00	0.80	3.05	0.00	0.02	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.44
85.00	9.90	0.95	0.00	0.00	0.81	0.00	1.59	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.04
86.00	9.89	1.70	0.00	0.00	1.97	0.00	1.05	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.86
87.00	9.90	1.95	0.00	0.00	1.25	0.00	0.66	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.91
88.00	9.90	2.80	0.00	0.22	2.06	0.00	1.04	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.15
89.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.31
90.00	9.89	3.51	0.00	0.00	0.75	0.31	0.40	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.54
91.00	9.90	1.71	0.00	0.01	1.65	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.05
92.00	9.90	0.29	0.00	0.00	1.48	0.52	0.00	0.00	0.00	0.00	1.78	0.49	0.00	0.00	0.61
93.00	9.89	3.07	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.49
94.00	9.90	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
95.00	9.90	1.35	0.00	0.00	1.11	0.13	1.32	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.32
96.00	9.89	1.13	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.92
97.00	9.90	1.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.02
98.00	9.90	1.61	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.86
99.00	9.89	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.38	0.34	0.00	0.00	1.79
100.00	9.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.74
101.00	9.90	0.14	0.00	0.33	1.44	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.34
102.00	9.90	0.00	0.00	0.02	0.54	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.41
103.00	9.89	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	4.03	0.42	0.72	0.00	0.60
104.00	9.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.99
105.00	9.90	0.31	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.61
106.00	9.89	1.80	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.49
107.00	9.90	3.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.08
108.00	9.90	0.00	0.00	1.79	0.93	0.00	0.00	0.00	0.00	0.00	1.52	0.12	0.00	0.00	1.83
109.00	9.89	2.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.55
110.00	9.90	0.62	0.00	0.00	0.26	0.00	0.15	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.05
111.00	9.90	1.46	0.00	0.00	0.61	0.00	0.58	0.00	0.00	0.00	2.97	0.02	0.00	0.00	0.49
112.00	9.89	0.00	0.00	0.00	2.61	0.00	1.27	0.00	0.00	0.00	1.71	0.69	0.19	0.00	0.00
113.00	9.90	0.00	0.00	0.00	0.77	0.00	2.44	0.00	0.00	0.00	2.77	0.24	0.00	0.00	0.61
114.00	9.90	0.02	0.00	0.00	1.52	0.01	2.00	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00
115.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.49
116.00	9.89	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.42
117.00	9.90	0.24	0.00	0.00	0.55	0.00	1.86	0.00	0.00	0.00	3.76	0.02	0.31	0.00	1.01
118.00	9.90	0.00	0.00	0.00	1.17	0.00	0.31	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.59
119.00	9.89	7.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.72
10.2.1.2	10.09	8.53
10.1.1.2	1.66	371705.22
10.1.1.3	0	0
10.1.1.4	0.15	775378.73
10.1.1.5	1.06	218517.30
10.1.1.6	0.08	453102.75
10.1.1.7	0.42	566241.09
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.79	92906.79
10.1.1.12	0.10	361601.78
10.1.1.13	0.09	2705536.56
10.1.1.14	0	0
10.1.1.15	0.75	155999.59
