Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	8.40	7.50	1.54	0.00	1.44	0.00	0.00	0.00	0.00	3.42	2.84	1.40	1.34
24.00	8.41	7.50	1.52	0.31	0.00	0.00	0.00	0.00	0.00	0.28	0.41	0.00	0.00
25.00	8.40	7.50	0.99	0.68	0.00	0.00	0.00	0.00	0.00	0.59	4.31	0.62	0.62
26.00	8.40	7.50	0.00	4.40	0.00	0.00	0.00	0.00	0.00	4.55	4.22	2.72	2.72
27.00	8.41	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.71	2.71
28.00	8.40	7.49	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
29.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
30.00	8.41	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.71	2.70
31.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.71
32.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
33.00	8.41	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.51	4.20	2.70	2.70
34.00	8.40	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.71	2.70
35.00	8.40	7.50	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.71
36.00	8.41	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
37.00	8.40	7.49	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
38.00	8.40	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.71	2.71
39.00	8.40	7.50	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.51	4.19	2.70	2.70
40.00	8.41	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
41.00	8.40	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.71	2.70
42.00	8.40	7.50	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.71
43.00	8.41	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
44.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
45.00	8.40	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.71	2.71
46.00	8.41	7.49	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
47.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.51	4.19	2.70	2.70
48.00	8.40	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.49	4.20	2.71	2.70
49.00	8.41	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.51	4.20	2.70	2.71
50.00	8.40	7.50	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
51.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
52.00	8.41	7.50	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.71	2.71
53.00	8.40	7.50	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
54.00	8.40	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
55.00	8.41	7.49	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.51	4.20	2.71	2.70
56.00	8.40	7.50	0.00	3.49	0.00	2.79	0.00	0.00	0.00	2.63	4.18	1.57	1.55
57.00	8.40	7.50	1.85	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.00	1.05	1.02
58.00	8.40	7.50	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.80	0.24
59.00	8.41	7.50	0.88	0.00	0.71	0.00	0.00	0.00	0.00	0.00	3.49	1.35	2.08
60.00	8.40	7.50	3.64	4.25	0.00	0.00	0.00	0.00	0.00	3.21	4.23	1.91	1.65
61.00	8.40	7.50	0.99	1.45	1.93	0.00	0.00	0.00	0.00	1.75	1.57	1.77	0.11
62.00	8.41	7.50	3.98	0.67	1.58	0.02	0.00	0.00	0.00	2.04	2.32	0.41	0.00
63.00	8.40	7.50	3.56	1.01	0.88	0.00	0.00	0.00	0.00	2.83	2.87	0.72	0.57
64.00	8.40	7.49	1.64	0.31	1.52	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
65.00	8.41	7.50	3.52	0.52	0.05	0.00	0.00	0.00	0.00	4.42	1.55	2.31	2.87
66.00	8.40	7.50	3.94	0.33	0.09	0.00	0.00	0.00	0.00	3.59	2.56	1.81	1.81
67.00	8.40	7.50	4.66	0.39	0.60	0.00	0.00	0.00	0.00	0.00	3.29	1.02	0.44
68.00	8.41	7.50	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.37	0.09	1.10	0.38
69.00	8.40	7.50	3.90	2.00	0.15	0.00	0.00	0.00	0.00	2.59	3.31	0.74	1.46
70.00	8.40	7.50	3.10	4.03	0.00	0.61	0.00	0.00	0.00	3.09	1.32	2.59	0.58
71.00	8.41	7.50	1.85	0.11	0.37	0.00	0.00	0.00	0.00	0.27	1.08	0.24	0.00
72.00	8.40	7.50	1.61	0.00	2.08	0.00	0.00	0.00	0.00	0.93	2.60	1.77	0.01
73.00	8.40	7.49	0.00	1.13	0.35	0.00	0.00	0.00	0.00	2.73	0.14	0.28	0.19
74.00	8.41	7.50	1.73	0.02	4.00	0.00	0.00	0.00	0.00	2.99	0.00	0.28	0.12
75.00	8.40	7.50	3.86	3.82	2.59	0.00	0.00	0.00	0.00	1.73	1.37	0.85	0.33
76.00	8.40	7.50	5.28	3.25	3.19	0.00	0.00	0.00	0.00	2.91	2.38	2.01	1.98
77.00	8.40	7.50	1.72	2.26	0.00	0.00	0.00	0.00	0.00	2.90	0.00	1.17	1.14
78.00	8.41	7.50	0.49	5.10	0.93	0.00	0.00	0.00	0.00	1.70	0.00	1.99	2.45
79.00	8.40	7.50	1.71	2.74	3.98	0.00	0.00	0.00	0.00	0.72	2.77	1.13	1.12
80.00	8.40	7.50	0.49	0.59	2.38	0.00	0.00	0.00	0.00	1.80	0.00	2.63	2.54
81.00	8.41	7.50	3.76	2.39	1.40	0.00	0.00	0.00	0.00	0.66	0.00	0.57	0.34
82.00	8.40	7.49	4.82	1.98	3.10	0.00	0.00	0.00	0.00	1.24	0.00	1.18	1.19
83.00	8.40	7.50	1.17	5.13	4.33	0.00	0.00	0.00	0.00	1.11	1.41	1.75	0.00
84.00	8.41	7.50	1.34	3.50	2.25	0.00	0.00	0.00	0.00	2.25	0.00	0.97	0.00
85.00	8.40	7.50	0.00	0.58	3.63	0.00	0.00	0.00	0.00	0.87	0.00	1.79	2.03
86.00	8.40	7.50	0.99	2.41	4.32	0.00	0.00	0.00	0.00	0.82	0.00	0.67	0.13
87.00	8.41	7.50	3.07	0.52	1.20	0.00	0.00	0.00	0.00	1.21	0.00	0.47	0.00
88.00	8.40	7.50	1.38	0.85	2.56	0.00	0.00	0.00	0.00	0.72	1.73	0.85	0.69
89.00	8.40	7.50	2.89	0.00	0.32	0.00	0.00	0.00	0.00	1.32	1.27	0.49	0.49
90.00	8.41	7.50	2.28	0.00	1.59	0.00	0.00	0.00	0.00	3.05	4.39	1.75	0.04
91.00	8.40	7.49	0.78	0.00	1.93	0.00	0.71	0.00	0.00	0.00	2.98	0.93	0.93
92.00	8.40	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.87	1.88
93.00	8.41	7.50	2.59	2.28	0.00	0.00	1.55	0.00	0.18	4.20	2.57	1.05	1.06
94.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.06	0.93
95.00	8.40	7.50	1.71	0.02	2.23	0.00	0.00	0.00	0.00	0.85	0.61	0.89	0.99
96.00	8.40	7.50	1.15	2.36	0.39	0.00	0.94	0.00	0.00	1.33	0.00	1.04	0.42
97.00	8.41	7.50	3.24	0.07	0.04	0.00	0.20	0.00	0.00	0.75	0.92	2.10	0.00
98.00	8.40	7.50	0.51	0.67	1.88	0.00	0.00	0.00	0.00	1.99	0.00	1.61	0.49
99.00	8.40	7.50	0.49	5.16	1.22	0.00	0.00	0.00	0.00	3.30	0.92	0.16	0.85
100.00	8.41	7.49	1.65	0.29	0.65	0.00	0.64	0.00	0.32	1.93	1.44	1.37	1.37
101.00	8.40	7.50	4.11	0.72	0.00	0.00	2.48	0.00	2.06	0.82	0.00	0.94	0.94
102.00	8.40	7.50	1.48	1.34	0.40	0.00	0.26	0.00	0.24	1.26	2.51	0.11	0.04
103.00	8.41	7.50	3.42	1.28	0.47	0.00	2.32	0.00	0.99	1.72	0.00	0.40	0.40
104.00	8.40	7.50	0.53	0.00	1.31	0.00	0.32	0.00	0.27	2.48	0.00	1.44	1.18
105.00	8.40	7.50	3.84	2.38	0.02	0.00	1.04	0.00	0.85	0.00	0.92	1.88	1.88
106.00	8.41	7.50	2.97	0.92	3.62	0.00	0.66	0.00	0.57	0.61	0.00	0.00	0.00
107.00	8.40	7.50	1.18	1.18	0.11	0.00	0.39	0.00	0.31	0.00	0.00	1.45	0.88
108.00	8.40	7.50	4.10	0.00	0.91	0.00	1.93	0.00	0.97	1.53	3.40	0.49	0.00
109.00	8.41	7.49	1.66	1.32	0.74	0.00	0.37	0.00	0.31	2.03	0.00	0.99	0.97
110.00	8.40	7.50	1.97	0.00	2.67	0.00	0.69	0.00	0.01	1.18	0.00	1.12	0.59
111.00	8.40	7.50	2.16	2.99	3.90	0.00	0.35	0.00	0.14	0.00	0.00	0.78	0.92
112.00	8.41	7.50	1.50	1.28	1.92	0.00	0.69	0.00	0.27	3.23	0.31	0.60	0.54
113.00	8.40	7.50	1.66	5.03	0.00	0.00	0.35	0.00	0.04	2.04	1.31	0.00	0.00
114.00	8.40	7.50	5.81	1.65	2.37	0.00	0.94	0.00	0.00	2.50	1.22	1.58	1.40
115.00	8.40	7.50	3.58	0.52	0.62	0.00	2.93	0.00	2.76	2.33	0.00	1.07	1.01
116.00	8.41	7.50	1.41	0.11	2.78	0.00	0.00	0.00	0.00	3.51	0.00	2.71	2.65
117.00	8.40	7.50	0.00	1.27	1.47	0.00	0.00	0.00	0.00	2.85	3.27	0.74	0.79
118.00	8.40	7.49	2.11	0.02	0.99	0.00	0.74	0.00	0.00	3.21	3.62	0.51	0.49
119.00	8.41	7.50	1.31	0.02	1.37	0.00	0.00	0.00	0.00	2.24	0.68	0.74	0.74
10.2.1.2	8.56	8.09
10.2.1.3	7.64	8.07
10.1.1.3	1.49	174799.97
10.1.1.4	2.63	63086.89
10.1.1.5	0.99	200514.67
10.1.1.6	0.25	109741.76
10.1.1.7	0.79	261322.13
10.1.1.8	0	0
10.1.1.9	0.44	261017.34
10.1.1.10	2.37	57513.31
10.1.1.11	2.35	132491.45
10.1.1.12	1.53	24655.73
10.1.1.13	1.29	55001.77
