Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	8.09	7.80	0.00	0.00	0.00	5.05	0.00	0.00	0.00	1.22	0.00	2.91	0.80	0.00	3.05	0.80	0.00	0.95
65.00	8.10	7.81	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.88	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.55
66.00	8.10	7.80	0.00	0.00	0.00	0.55	0.00	0.00	0.31	3.26	0.00	2.72	0.00	0.00	0.49	1.63	0.00	1.18
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.31	1.71	0.80	0.00	2.17	0.01	0.00	1.45
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.72	0.00	1.60
69.00	8.10	7.80	0.00	0.00	0.00	2.80	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.90	1.21	0.00	1.97
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.95	0.00	0.99	1.53	0.00	3.58	0.54	0.00	2.13
71.00	8.10	7.80	0.00	0.00	0.00	1.55	0.00	0.00	0.39	2.08	0.00	0.49	0.49	0.00	0.25	1.11	0.00	0.81
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.01	0.49	0.00	0.00	1.51	0.00	0.00	1.86
73.00	8.10	7.81	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.94	0.00	0.00	0.00	0.00	2.13	0.79	0.00	1.07
74.00	8.10	7.80	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.86	1.11	0.00	1.42	0.00	0.00	0.88
75.00	8.10	7.80	0.00	0.49	0.00	0.00	0.49	0.00	0.00	2.07	0.00	1.52	0.49	0.00	3.12	2.78	0.00	1.33
76.00	8.09	7.81	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.83	1.11	0.00	0.21
77.00	8.10	7.80	0.00	4.11	0.00	0.00	0.12	0.00	0.00	0.92	0.00	0.00	0.99	0.00	1.77	0.19	0.00	0.38
78.00	8.10	7.81	0.00	3.65	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.31	0.00	0.00	0.49	1.38	0.00	1.13
79.00	8.10	7.80	0.00	3.32	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.67	1.41	0.00	0.00	1.83	0.00	0.38
80.00	8.10	7.80	0.00	4.36	0.00	0.05	0.00	0.00	0.00	5.31	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.72
81.00	8.10	7.81	0.00	1.80	0.00	1.97	0.00	0.00	0.00	2.80	0.00	1.51	2.59	0.00	3.19	0.80	0.00	1.14
82.00	8.10	7.80	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.61	0.00	1.65	1.72	0.00	1.00	1.26	0.00	2.65
83.00	8.09	7.80	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.15	0.00	2.71	0.31	0.00	3.01
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.61	0.00	2.70	0.00	0.00	1.53
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.53	1.72	0.00	1.32
86.00	8.10	7.80	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.55	3.93	1.45	0.00	0.98	0.92	0.00	2.25
87.00	8.10	7.81	0.00	3.45	0.00	0.00	0.00	0.00	0.00	5.30	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.27
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.47	2.34	0.00	1.70	0.44	0.00	1.18
89.00	8.09	7.81	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.52	0.06	1.84	0.61	0.00	0.61	0.51	0.00	1.30
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.64	0.00	1.71
91.00	8.10	7.80	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.05	2.78	0.16	0.00	1.63	0.31	0.00	0.00
92.00	8.10	7.81	0.00	3.67	0.00	0.98	0.00	0.00	0.00	0.84	0.00	0.68	0.00	0.00	0.49	1.94	0.00	0.41
93.00	8.10	7.80	0.00	4.60	0.00	0.87	0.00	0.00	0.00	1.22	0.00	0.00	1.67	0.00	2.30	0.31	0.00	1.02
94.00	8.10	7.80	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.49	2.31	0.00	2.01
95.00	8.09	7.81	0.00	3.69	0.00	0.00	0.00	0.00	0.00	1.67	0.01	0.00	0.00	0.00	1.52	0.93	0.00	1.10
96.00	8.10	7.80	0.00	4.29	0.00	0.41	0.00	0.00	0.00	1.78	0.00	0.00	0.53	0.00	2.14	2.01	0.00	2.05
97.00	8.10	7.80	0.00	2.25	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.34	0.00	0.00	0.49	0.67	0.00	1.39
98.00	8.10	7.81	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.67	1.67	0.00	0.49	0.61	0.00	2.68
99.00	8.10	7.80	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.86	0.00	1.71	0.80	0.00	2.23	0.00	0.00	0.00
100.00	8.10	7.81	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.77	0.00	2.31	0.00	0.00	1.90	0.92	0.00	0.00
101.00	8.09	7.80	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.05	1.73	0.00	1.42
102.00	8.10	7.80	0.00	0.00	0.00	1.27	0.00	0.00	0.00	3.56	1.18	0.00	2.00	0.00	3.79	0.00	0.00	1.47
103.00	8.10	7.81	0.00	0.00	0.00	4.39	0.55	0.00	0.00	2.45	0.00	0.00	1.11	0.00	1.65	1.99	0.00	0.67
104.00	8.10	7.80	0.00	1.32	0.00	2.08	0.00	0.00	0.01	0.00	0.77	1.74	0.49	0.00	1.41	0.24	0.00	1.46
105.00	8.10	7.80	0.00	3.77	0.00	1.31	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
106.00	8.10	7.81	0.00	2.23	0.00	2.93	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.13	0.00	0.19
107.00	8.10	7.80	0.00	2.54	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
108.00	8.09	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00
109.00	8.10	7.81	0.00	2.66	0.40	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.02	0.00	1.50	0.31	0.00	0.00
110.00	8.10	7.80	0.00	0.55	0.07	0.00	0.46	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.63	0.77	0.00	1.21
111.00	8.10	7.81	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.72	0.49	0.00	0.97
112.00	8.10	7.80	0.00	2.47	1.07	0.00	0.78	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.16	0.00	0.00
113.00	8.10	7.80	0.00	3.13	1.18	0.15	0.41	0.00	0.00	0.00	0.00	3.70	0.00	0.00	1.05	1.55	0.00	2.31
114.00	8.09	7.81	0.00	0.00	0.00	2.80	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.69	0.00	1.25
115.00	8.10	7.80	0.00	0.00	0.00	0.98	0.00	0.00	0.84	0.00	0.01	0.99	0.00	0.00	2.28	0.00	0.00	1.42
116.00	8.10	7.80	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.00	1.22	0.00	1.74
117.00	8.10	7.81	0.00	1.78	2.18	1.79	0.00	0.00	0.04	2.34	0.00	1.51	0.00	0.00	2.65	1.91	0.00	1.67
118.00	8.10	7.80	0.00	1.28	0.00	0.12	0.00	0.00	0.00	0.00	0.00	3.64	3.14	0.00	4.00	0.00	0.00	2.12
119.00	8.10	7.80	0.00	0.00	0.99	0.00	0.51	0.00	0.00	2.08	0.00	1.81	0.00	0.00	2.93	0.42	0.00	1.00
10.2.1.2	8.25	8.23
10.2.1.3	7.95	8.04
10.1.1.3	0	0
10.1.1.4	0.95	105152.57
10.1.1.5	0.65	514668.60
10.1.1.6	1.06	214320.68
10.1.1.7	0.12	624128.49
10.1.1.8	0.13	279964.03
10.1.1.9	0.05	2352902.41
10.1.1.10	1.06	200455.70
10.1.1.11	0.03	860525.65
10.1.1.12	1.14	483003.79
10.1.1.13	0.93	490907.25
10.1.1.14	42.03	354171.29
10.1.1.15	1.80	284248.99
10.1.1.16	0.87	360504.40
10.1.1.17	0	0
10.1.1.18	1.09	112733.41
