Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.12	0.00	0.00	3.27	0.00	0.00	3.30
13.00	8.10	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.07	0.00	0.00	2.56
14.00	8.09	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.11	0.00	0.16	0.00	0.00	0.34
15.00	8.10	0.00	0.00	0.33	0.73	0.00	0.00	0.00	0.20	0.00	0.00	1.85	0.35	0.00	1.58	0.00	0.00	2.47
16.00	8.10	0.00	0.00	0.47	0.94	0.00	0.00	0.00	0.12	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.64
17.00	8.10	0.00	0.00	1.98	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	3.01	0.00	0.00	2.04
18.00	8.10	0.00	0.00	1.26	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.19	0.00	0.00	0.00	0.00	0.53
19.00	8.10	0.00	0.00	4.70	0.81	0.00	0.00	0.00	0.01	0.00	0.00	0.61	0.00	0.00	2.47	0.00	0.00	1.64
20.00	8.09	0.00	0.00	0.60	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.47	0.00	0.00	0.14
21.00	8.10	0.00	0.00	0.28	0.31	0.00	0.00	0.00	0.05	0.00	0.00	1.61	0.00	0.00	2.11	0.00	0.00	0.18
22.00	8.10	0.00	0.00	2.56	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.12	0.00	0.73	0.00	0.00	0.28
23.00	8.10	0.00	0.00	2.58	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.63
24.00	8.10	0.00	0.00	3.59	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.80
25.00	8.10	0.00	0.00	1.01	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.24	0.00	2.38	0.00	0.00	0.79
26.00	8.09	0.00	0.00	0.98	1.77	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.57
27.00	8.10	0.00	0.00	0.72	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.84	0.00	0.00	1.32
28.00	8.10	0.00	0.00	0.62	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.27	0.00	1.83	0.00	0.00	1.18
29.00	8.10	0.00	0.00	1.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.44	0.00	0.00	1.26
30.00	8.10	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.80
31.00	8.10	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.04	0.00	0.98	0.00	0.00	0.25
32.00	8.10	0.00	0.00	1.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.59	0.00	2.96	0.00	0.00	1.07
33.00	8.09	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	2.36
34.00	8.10	0.00	0.00	2.67	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.19	0.00	2.47	0.00	0.00	2.06
35.00	8.10	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.71	0.00	0.00	1.90
36.00	8.10	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.50
37.00	8.10	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	2.03
38.00	8.10	0.00	0.00	4.17	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.41	0.00	2.70	0.00	0.14	2.23
39.00	8.09	0.00	0.00	1.64	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.00	3.56	0.00	0.00	3.26
40.00	8.10	0.00	0.00	2.24	0.69	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.12	0.00	0.69	0.00	0.00	0.42
41.00	8.10	0.00	0.00	2.37	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	3.91	0.00	0.00	1.15
42.00	8.10	0.00	0.00	0.33	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.47	0.00	0.00	3.03
43.00	8.10	0.00	0.00	1.17	1.91	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	2.30	0.00	0.00	1.18
44.00	8.10	0.00	0.00	0.71	4.32	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.08	0.00	1.12	0.00	0.01	2.13
45.00	8.09	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.02	0.00	0.78	0.00	0.00	0.39
46.00	8.10	0.00	0.00	2.40	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.79
47.00	8.10	0.00	0.00	1.91	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.64	0.00	2.36	0.00	0.19	2.13
48.00	8.10	0.00	0.00	1.47	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.84	0.00	0.00	1.92
49.00	8.10	0.00	0.00	2.98	0.75	0.00	0.00	0.00	0.31	0.00	0.00	2.86	0.46	0.00	2.94	0.00	0.00	2.87
50.00	8.10	0.00	0.00	1.48	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	3.29	0.00	0.00	0.88
51.00	8.09	0.00	0.00	1.70	4.92	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.99	0.00	0.00	1.11
52.00	8.10	0.00	0.00	1.24	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.75	0.00	0.00	1.25
53.00	8.10	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.29	0.00	2.73	0.00	0.20	1.45
54.00	8.10	0.00	0.00	3.27	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.24	0.00	1.65	0.00	0.00	1.30
55.00	8.10	0.00	0.00	1.65	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.79	0.00	0.00	1.02
56.00	8.10	0.00	0.00	1.68	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.26	0.00	0.33	0.00	0.28	2.89
57.00	8.10	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.46	0.00	0.00	0.61	0.00	0.00	0.53
58.00	8.09	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.33	0.00	0.00	1.08
59.00	8.10	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.47	0.00	0.68	0.00	0.00	0.94
60.00	8.10	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.37	0.00	0.00	0.65
61.00	8.10	0.00	0.00	0.02	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.30	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.13	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.82	0.00	0.00	1.93
63.00	8.10	0.00	0.00	0.73	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.63	0.00	0.00	1.27
64.00	8.09	0.00	0.00	2.44	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.46	0.00	0.00	1.42
65.00	8.10	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.91	0.00	0.00	1.11
66.00	8.10	0.00	0.00	2.07	0.00	0.00	0.00	0.13	0.81	0.00	0.00	3.56	0.31	0.00	2.33	0.00	0.00	3.85
67.00	8.10	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.00	1.79	0.00	0.00	2.41
68.00	8.10	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.14	0.00	0.00	0.69
69.00	8.10	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.54
70.00	8.09	0.00	0.00	0.31	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.67
71.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.51	0.00	0.00	0.55
72.00	8.10	0.00	0.00	1.75	6.74	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	3.03	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.57	0.00	2.61	0.00	0.00	0.00
74.00	8.10	0.00	0.00	1.58	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.03	0.00	0.00	2.71
75.00	8.10	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.85	0.00	1.17	0.00	0.57	0.31
76.00	8.09	0.00	0.00	2.78	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.61	0.00	0.00	1.48
77.00	8.10	0.00	0.00	2.98	0.49	0.00	0.00	0.01	0.20	0.00	0.00	1.67	0.32	0.00	2.16	0.00	0.00	1.53
78.00	8.10	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	3.93	0.00	0.00	1.91
79.00	8.10	0.00	0.00	1.05	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.95
80.00	8.10	0.00	0.00	3.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.92	0.00	0.00	2.11
81.00	8.10	0.00	0.00	0.05	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	2.60	0.00	0.00	0.86
82.00	8.10	0.00	0.00	1.17	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	3.47	0.00	0.00	1.84
83.00	8.09	0.00	0.00	1.73	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.28	0.00	0.32	0.00	0.00	2.50
84.00	8.10	0.00	0.00	1.94	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	1.24	0.00	0.00	1.85
85.00	8.10	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.77	0.00	0.00	1.73
86.00	8.10	0.00	0.00	1.11	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.06	0.00	0.99	0.00	0.18	0.95
87.00	8.10	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.19	0.00	0.00	3.34
88.00	8.10	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.01	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	3.36
89.00	8.09	0.00	0.00	1.74	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.60	0.00	0.00	2.23
90.00	8.10	0.00	0.00	1.24	2.03	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.15	0.00	1.99	0.00	0.00	1.13
91.00	8.10	0.00	0.00	0.02	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.93	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	4.19	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.42	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.35	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.90
95.00	8.09	0.00	0.00	0.33	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.01	0.00	0.00	1.00
96.00	8.10	0.00	0.00	0.71	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.81	0.00	0.00	1.86
97.00	8.10	0.00	0.00	0.40	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.34	0.00	0.00	1.19
98.00	8.10	0.00	0.00	0.48	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.53	0.00	0.00	1.46
99.00	8.10	0.00	0.00	1.27	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.47	0.00	0.00	1.44
100.00	8.10	0.00	0.00	0.51	0.75	0.00	0.00	0.00	0.33	0.00	0.00	3.38	0.00	0.00	1.97	0.00	0.00	0.00
101.00	8.09	0.00	0.00	2.96	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.89
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.85	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
104.00	8.10	0.00	0.00	2.34	1.92	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	3.16	0.00	0.00	0.00
105.00	8.10	0.00	0.00	2.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.12	0.00	0.00	1.67
106.00	8.10	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.06	0.00	0.00	1.00
107.00	8.09	0.00	0.00	2.26	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.76	0.00	0.00	0.31
108.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.54	0.00	0.00	1.30
109.00	8.10	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	3.83	0.00	0.00	1.18
110.00	8.10	0.00	0.00	3.60	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.07	0.00	3.18	0.00	0.00	2.03
111.00	8.10	0.00	0.00	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.50	0.00	0.00	2.03
112.00	8.10	0.00	0.00	1.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.03
113.00	8.10	0.00	0.00	1.17	0.08	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.05	0.00	0.00	0.66
114.00	8.09	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.32	1.51	0.00	3.00	0.00	0.00	1.02
115.00	8.10	0.00	0.00	1.41	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.20	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.38	0.00	0.00	2.54
117.00	8.10	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	3.21	0.00	0.00	1.78
118.00	8.10	0.00	0.00	1.63	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.53	0.00	2.14	0.00	0.00	1.87
119.00	8.10	0.00	0.00	0.68	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	2.71
10.2.1.2	8.25	8.12
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.39	129637.26
10.1.1.5	1.35	349804.13
10.1.1.6	0	0
10.1.1.7	260.28	758487.00
10.1.1.8	0.01	3725763.67
10.1.1.9	0.03	1366979.28
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.30	201925.09
10.1.1.13	0.10	801251.90
10.1.1.14	0	0
10.1.1.15	1.88	64775.74
10.1.1.16	0	0
10.1.1.17	0.03	449762.35
10.1.1.18	1.44	101187.56
