Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	6.90	6.90	5.70	0.00	1.53	0.00	1.55	0.00	1.47	0.00
52.00	6.90	6.90	5.70	0.04	1.18	0.00	0.31	0.01	3.26	0.00
53.00	6.90	6.90	5.70	0.31	4.20	0.00	1.98	0.00	3.09	0.00
54.00	6.90	6.90	5.70	0.60	4.20	0.00	2.27	1.26	3.84	0.00
55.00	6.90	6.90	5.70	0.27	0.84	0.00	2.08	0.00	2.70	0.00
56.00	6.90	6.90	5.70	0.77	2.10	0.00	1.79	0.00	1.42	0.00
57.00	6.90	6.90	5.70	0.48	3.03	0.00	1.98	0.26	0.82	0.00
58.00	6.90	6.90	5.71	0.00	2.50	0.00	0.00	0.32	3.32	0.00
59.00	6.90	6.90	5.70	0.00	0.86	0.00	4.77	1.70	3.21	0.00
60.00	6.90	6.90	5.70	0.00	0.52	0.00	1.90	0.35	4.35	0.00
61.00	6.90	6.90	5.70	0.00	2.39	0.00	1.98	0.27	1.38	0.00
62.00	6.90	6.90	5.70	0.00	2.68	0.00	0.00	1.11	3.45	0.00
63.00	6.90	6.90	5.70	0.00	0.46	0.00	5.46	0.00	4.02	0.00
64.00	6.90	6.90	5.70	0.00	0.35	0.00	5.00	0.16	1.98	0.00
65.00	6.90	6.90	5.70	0.00	3.17	0.00	1.94	0.32	2.21	0.00
66.00	6.89	6.89	5.70	0.00	2.12	0.00	4.17	1.63	3.17	0.00
67.00	6.90	6.90	5.70	0.31	1.73	0.00	5.11	0.53	4.35	0.00
68.00	6.90	6.90	5.70	0.31	3.20	0.00	2.76	0.55	2.68	0.00
69.00	6.90	6.90	5.70	0.00	1.59	0.00	4.65	0.35	2.36	0.00
70.00	6.90	6.90	5.70	0.29	0.93	0.00	3.19	0.53	1.55	0.00
71.00	6.90	6.90	5.70	0.72	1.22	0.00	4.16	0.00	0.26	0.00
72.00	6.90	6.90	5.70	0.04	0.60	0.00	5.39	0.00	3.16	0.00
73.00	6.90	6.90	5.70	0.26	1.45	0.00	4.88	1.28	3.00	0.00
74.00	6.90	6.90	5.70	2.20	0.00	0.00	5.03	0.00	2.66	0.00
75.00	6.90	6.90	5.70	4.50	0.00	0.00	5.16	0.01	1.63	0.00
76.00	6.90	6.90	5.70	1.53	1.77	0.00	3.49	0.15	3.16	0.00
77.00	6.90	6.90	5.70	0.00	1.58	0.00	5.11	0.00	1.10	0.00
78.00	6.90	6.90	5.70	0.01	0.00	0.00	4.90	0.00	5.73	0.00
79.00	6.90	6.90	5.70	0.00	0.33	0.00	2.83	0.00	2.16	0.00
80.00	6.90	6.90	5.70	0.41	2.17	0.00	4.07	1.47	3.03	0.00
81.00	6.90	6.90	5.70	0.18	0.82	0.00	2.99	0.15	2.74	0.00
82.00	6.89	6.89	5.70	1.19	1.30	0.00	2.71	0.61	4.02	0.00
83.00	6.90	6.90	5.70	0.00	3.93	0.00	2.76	0.00	4.82	0.00
84.00	6.90	6.90	5.70	0.00	2.85	0.00	0.33	0.00	4.80	0.00
85.00	6.90	6.90	5.70	0.00	3.46	0.00	0.31	0.00	4.49	0.00
86.00	6.90	6.90	5.71	0.00	0.00	0.00	4.93	0.00	4.75	0.00
87.00	6.90	6.90	5.70	0.00	2.77	0.00	4.77	1.34	4.18	0.00
88.00	6.90	6.90	5.70	0.00	3.18	0.00	0.64	0.00	2.78	0.00
89.00	6.90	6.90	5.70	0.00	4.75	0.00	4.31	0.95	0.66	0.00
90.00	6.90	6.90	5.70	0.00	3.09	0.00	3.09	0.12	3.64	0.00
91.00	6.90	6.90	5.70	0.31	0.68	0.00	2.64	0.00	2.25	0.00
92.00	6.90	6.90	5.70	0.00	2.33	0.00	4.24	0.12	3.91	0.00
93.00	6.90	6.90	5.70	1.18	0.75	0.00	3.32	0.18	1.67	0.00
94.00	6.90	6.90	5.70	0.00	4.77	0.00	2.40	0.54	2.77	0.00
95.00	6.90	6.90	5.70	0.00	1.63	0.00	5.13	0.99	1.53	0.00
96.00	6.90	6.90	5.70	3.12	0.00	0.00	4.90	0.01	0.61	0.00
97.00	6.90	6.90	5.70	5.36	0.00	0.00	5.10	0.00	0.00	0.00
98.00	6.89	6.89	5.70	3.82	0.77	0.00	3.16	0.00	0.51	0.00
99.00	6.90	6.90	5.70	3.44	1.38	0.00	3.24	1.28	3.46	0.00
100.00	6.90	6.90	5.70	1.18	3.03	0.00	4.57	0.19	1.60	0.00
101.00	6.90	6.90	5.70	1.97	0.12	0.00	5.25	0.49	1.32	0.00
102.00	6.90	6.90	5.70	0.59	0.00	0.00	5.11	0.00	3.30	0.00
103.00	6.90	6.90	5.70	0.00	0.00	0.00	4.98	0.00	3.38	0.00
104.00	6.90	6.90	5.70	0.00	2.58	0.00	4.92	0.82	0.33	0.00
105.00	6.90	6.90	5.70	0.52	2.67	0.00	3.32	0.89	0.97	0.00
106.00	6.90	6.90	5.70	1.46	0.00	0.00	4.88	0.00	1.32	0.00
107.00	6.90	6.90	5.70	0.02	0.82	0.00	3.60	0.45	0.00	0.00
108.00	6.90	6.90	5.70	0.74	0.02	0.00	5.37	0.00	0.81	0.34
109.00	6.90	6.90	5.70	0.31	3.59	0.00	3.09	1.10	2.04	0.33
110.00	6.90	6.90	5.70	0.15	2.20	0.24	3.56	0.00	3.06	0.40
111.00	6.90	6.90	5.70	0.33	2.71	0.72	1.91	0.00	1.98	0.01
112.00	6.90	6.90	5.70	0.44	2.13	0.13	3.89	1.06	2.01	0.53
113.00	6.90	6.90	5.70	0.32	0.34	0.00	2.16	0.27	3.03	0.15
114.00	6.89	6.89	5.71	0.61	0.00	0.00	4.42	0.00	0.82	1.22
115.00	6.90	6.90	5.70	0.57	2.32	0.00	4.82	2.20	0.33	0.00
116.00	6.90	6.90	5.70	0.42	0.13	0.00	5.08	0.00	0.00	0.00
117.00	6.90	6.90	5.70	1.00	3.23	0.00	3.70	0.78	0.00	0.00
118.00	6.90	6.90	5.70	1.12	1.30	0.00	4.46	0.07	4.39	0.00
119.00	6.90	6.90	5.70	0.65	1.44	0.00	4.45	1.18	3.13	0.00
10.2.1.2	7.03	8.46
10.2.1.3	7.03	21.24
10.2.1.4	5.81	7.84
10.1.1.4	0.48	177657.33
10.1.1.5	1.66	192335.01
10.1.1.6	0.59	1458782.53
10.1.1.7	3.20	91666.55
10.1.1.8	0.43	354666.78
10.1.1.9	2.42	158886.25
10.1.1.10	0.51	340199.03
