Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
62.00	9.01	0.00	0.34	0.00	2.84	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.74
63.00	9.00	0.00	1.38	0.00	1.97	0.00	0.00	1.22	0.00	1.34	0.00	0.00	0.09
64.00	9.00	0.00	0.02	0.00	4.13	0.00	0.00	1.94	0.00	0.47	0.00	0.00	0.87
65.00	9.01	0.00	0.80	0.00	2.73	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.85
66.00	9.00	0.00	0.60	0.06	2.30	0.00	0.00	1.66	0.00	0.61	0.00	0.02	0.82
67.00	9.00	0.00	0.92	0.00	2.52	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.37
68.00	9.00	0.00	0.00	0.00	1.20	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.99
69.00	9.01	0.00	0.01	0.00	2.46	0.00	0.00	4.11	0.00	0.00	0.00	0.13	3.09
70.00	9.00	0.00	0.34	0.00	2.37	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.29
71.00	9.00	0.00	0.78	0.00	2.19	0.00	0.00	2.50	0.00	0.18	0.00	0.00	1.18
72.00	9.00	0.00	0.94	0.00	3.63	0.00	0.00	3.40	0.00	0.32	0.00	0.00	0.44
73.00	9.01	0.00	1.85	0.01	1.44	0.00	0.00	1.28	0.00	0.89	0.00	0.00	0.00
74.00	9.00	0.00	2.64	0.00	1.24	0.00	0.00	3.60	0.00	0.14	0.00	0.00	0.88
75.00	9.00	0.00	0.00	0.00	0.20	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
76.00	9.00	0.00	1.18	0.13	1.73	0.00	0.00	0.31	0.00	0.20	0.00	0.20	1.70
77.00	9.01	0.00	1.65	0.00	2.46	0.00	0.00	1.86	0.00	0.34	0.00	0.00	0.15
78.00	9.00	0.00	0.80	0.00	1.27	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.27
79.00	9.00	0.00	0.95	0.00	1.19	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.41
80.00	9.01	0.00	3.30	0.02	1.59	0.00	0.00	0.79	0.00	0.49	0.00	0.89	0.79
81.00	9.00	0.00	0.95	0.32	3.04	0.00	0.00	2.45	0.00	0.08	0.00	0.00	3.46
82.00	9.00	0.00	3.42	0.00	1.22	0.00	0.00	1.14	0.00	0.81	0.00	0.00	0.84
83.00	9.00	0.00	0.93	0.00	0.80	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
84.00	9.01	0.00	1.93	0.00	1.88	0.00	0.00	0.27	0.00	0.52	0.00	0.00	0.00
85.00	9.00	0.00	0.37	0.00	0.39	0.00	0.00	3.42	0.00	0.32	0.00	0.00	2.21
86.00	9.00	0.00	1.75	0.00	1.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
87.00	9.00	0.00	0.00	0.00	2.83	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.02
88.00	9.01	0.00	1.72	0.02	2.05	0.00	0.00	2.67	0.00	0.00	0.00	0.16	1.59
89.00	9.00	0.00	2.83	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
90.00	9.00	0.00	1.41	0.00	1.18	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.19
91.00	9.00	0.00	0.78	0.00	3.18	0.00	0.00	1.07	0.00	0.21	0.00	0.00	1.34
92.00	9.01	0.00	0.35	0.00	2.36	0.00	0.00	1.33	0.00	0.27	0.00	0.00	0.06
93.00	9.00	0.00	2.78	0.00	1.25	0.00	0.00	2.41	0.00	1.52	0.00	0.31	2.01
94.00	9.00	0.00	0.02	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
95.00	9.01	0.00	0.71	0.00	4.22	0.00	0.00	1.83	0.00	0.59	0.00	0.00	0.25
96.00	9.00	0.00	1.65	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.05
97.00	9.00	0.00	0.00	0.00	1.77	0.00	0.00	2.45	0.00	0.31	0.00	0.00	0.66
98.00	9.00	0.00	1.64	0.01	1.00	0.00	0.00	2.07	0.00	0.00	0.00	0.67	0.99
99.00	9.01	0.00	0.31	0.01	3.13	0.00	0.00	2.67	0.00	0.00	0.00	0.06	0.58
100.00	9.00	0.00	0.00	0.00	2.17	0.00	0.00	2.51	0.00	0.24	0.00	0.00	1.04
101.00	9.00	0.00	0.49	0.00	1.46	0.00	0.00	2.25	0.00	0.28	0.00	0.00	0.28
102.00	9.00	0.00	0.02	0.00	1.60	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.38
103.00	9.01	0.00	0.71	0.00	1.45	0.00	0.00	3.36	0.00	0.00	0.00	0.00	1.78
104.00	9.00	0.00	1.32	0.00	1.02	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.70
105.00	9.00	0.00	0.48	0.00	2.50	0.00	0.00	4.32	0.00	1.14	0.00	0.00	0.33
106.00	9.00	0.00	3.45	0.00	1.05	0.00	0.00	2.13	0.00	0.00	0.00	0.31	0.05
107.00	9.01	0.00	1.38	0.00	1.57	1.20	0.00	1.35	0.00	0.00	0.00	0.38	1.24
108.00	9.00	0.00	0.79	0.00	4.50	1.84	0.00	2.00	0.00	0.93	0.00	0.00	0.02
109.00	9.00	0.00	1.90	0.00	0.94	1.47	0.00	2.67	0.00	0.02	1.22	0.05	0.00
110.00	9.01	0.00	0.61	0.00	3.05	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.04
111.00	9.00	0.00	0.00	0.00	2.34	0.61	0.00	1.42	0.00	0.00	1.46	0.00	0.00
112.00	9.00	0.00	1.21	0.00	2.51	0.92	0.00	2.17	0.00	0.00	0.00	0.00	0.00
113.00	9.00	0.00	0.00	0.00	1.11	0.00	0.00	0.73	0.00	0.00	1.67	0.00	0.58
114.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.28	0.00	0.00
115.00	9.00	0.00	0.02	0.00	3.09	0.00	0.00	3.18	0.00	0.00	0.00	0.00	2.71
116.00	9.00	0.00	1.41	0.00	0.94	1.77	0.00	2.74	0.00	0.01	1.21	0.00	0.95
117.00	9.00	0.00	4.46	0.00	1.04	0.38	0.00	0.64	0.00	0.00	0.59	0.07	0.64
118.00	9.01	0.00	1.18	0.01	0.65	1.57	0.00	0.00	0.00	0.00	1.53	0.67	0.12
119.00	9.00	0.00	0.00	0.00	2.24	0.58	0.00	0.00	0.00	0.02	0.73	0.00	0.94
10.2.1.2	9.17	8.26
10.1.1.2	0	0
10.1.1.3	1.32	173654.55
10.1.1.4	0.01	1152919.94
10.1.1.5	1.96	102453.74
10.1.1.6	0.82	197936.93
10.1.1.7	0	0
10.1.1.8	1.95	120561.42
10.1.1.9	0	0
10.1.1.10	0.21	334847.81
10.1.1.11	0.93	222009.14
10.1.1.12	0.08	645298.75
10.1.1.13	0.86	264650.60
