Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
24.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.02	1.93	0.00	3.58	0.00	0.31	0.16	0.00	0.00	0.00	0.84	0.00	0.14	0.00	0.00	0.00
27.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.92	0.00	0.00	0.74	0.00	0.00	0.00	1.13	0.00	1.02	0.00	0.00	0.00
28.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.04	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.02	0.00	0.00	0.00
29.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.21	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.08	0.94	0.26	4.30	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.02
31.00	7.80	6.90	6.01	0.09	0.00	0.00	0.00	0.00	0.61	3.12	0.16	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
32.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.89	5.99	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.11	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.02	0.00	0.06
35.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49	4.33	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.19	0.00	0.15
36.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.46	2.58	0.00	0.13	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.18	0.00	0.16
37.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.68	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.14	0.00	0.00
38.00	7.80	6.90	5.99	0.11	0.00	0.00	0.00	0.00	0.58	0.42	0.34	3.58	0.00	0.00	0.00	0.00	0.02	0.00	1.30	0.00	0.00	0.07	0.00	0.04
39.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.71	0.49	0.24	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.06	0.00	0.00
40.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.87	0.32	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.58	1.18	0.05	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.19	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.02
43.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.71	2.10	0.18	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.08	0.00	0.14
44.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.39	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.15	0.00	0.00
45.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.35	3.01	0.00	0.00	0.35	0.00	0.00	0.00	1.20	0.00	1.25	0.00	0.00	0.02
47.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	4.40	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
48.00	7.81	6.90	6.01	0.09	0.00	0.00	0.00	0.00	0.00	0.94	0.21	4.09	0.00	0.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.13
49.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.67	1.41	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
50.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.83	1.60	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	3.49	0.00	0.65	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.65	0.97	1.19	3.92	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.18	0.00	0.39
56.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.54	2.01	0.00	0.57	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.09	0.00	0.16
57.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.02	1.60	0.00	2.57	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.05	0.00	0.04	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.04	0.00	0.02
60.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.47	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	5.99	0.42	0.00	0.00	0.00	0.00	0.27	3.42	0.37	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.11	0.00	0.05
62.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.39	3.64	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.05	0.00	0.00
64.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.05
66.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.41	0.68	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	5.99	0.08	0.00	0.00	0.00	0.00	1.45	1.58	0.59	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.11	0.00	0.00
68.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.22	0.98	0.00	1.53	0.00	0.42	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.01	0.00	0.00
72.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.54	0.81	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.22	2.74	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.45	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.16	0.00	0.00
76.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.84	0.31	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.13	2.74	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.24	2.21	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.71	0.00	0.00	1.35	0.00	0.00	0.00	2.66	0.00	1.85	0.00	0.00	0.00
80.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.31	1.32	0.00	3.50	0.00	0.00	1.14	0.00	0.00	0.00	1.80	0.00	0.68	0.00	0.00	0.00
81.00	7.81	6.90	5.99	0.47	0.00	0.00	0.00	0.00	0.31	1.58	0.06	3.89	0.00	0.49	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.01	0.00	0.00
82.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.58	0.05	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.31	0.62	0.04	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.01	0.00	0.00
84.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.26	2.81	0.00	0.00	1.71	0.00	0.00	0.00	1.00	0.00	1.27	0.09	0.00	0.00
85.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.86	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.02	0.00	0.00	0.78
86.00	7.80	6.90	6.01	0.04	0.00	0.00	0.00	0.00	1.10	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.02	0.00	0.00	0.00
87.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.88	0.20	0.00	4.22	0.00	0.00	0.49	0.00	0.00	0.00	1.70	0.00	0.97	0.00	0.00	0.00
88.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.49	1.21	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.74	0.00	0.00	0.00
89.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.11	0.08	0.00	1.20	0.00	0.34	0.00	0.00	0.00	0.00	2.37	0.00	1.08	0.00	0.00	0.00
90.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.71	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.82	0.13	0.00	0.05
92.00	7.81	6.90	6.01	0.01	0.00	0.00	0.00	0.00	0.66	0.32	0.25	4.02	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.02	0.00	0.00	0.01
93.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.82	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.21
94.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
95.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.13	2.19	0.49	4.85	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.26	0.00	0.46
97.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.70	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.08	0.00	0.00
98.00	7.81	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	3.77	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.18	0.00	0.38
99.00	7.80	6.90	6.01	0.18	0.00	0.00	0.00	0.00	0.49	1.07	0.13	4.00	0.00	0.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.92	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.15	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.04	0.00	0.04
102.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.31	3.39	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.12	0.00	0.00
103.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.04	0.00	0.00
106.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.89	0.00	0.11	0.00	0.00	0.07	0.00	2.24	0.00	0.00	0.00	0.02	0.00
107.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.32	4.09	2.27	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.07	0.00	0.07
108.00	7.80	6.90	5.99	0.00	0.00	0.00	4.46	0.00	1.05	2.20	0.28	1.37	0.49	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.11	0.00	0.00
109.00	7.81	6.90	6.01	0.07	0.00	0.00	3.20	0.00	0.00	1.97	0.94	2.13	0.49	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.35	0.00	0.19
110.00	7.80	6.90	5.99	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.49	0.49	2.83	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.33	1.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.09	0.00	0.00
112.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.73	1.57	0.00	0.00	0.00	0.09	0.00	2.33	0.00	0.00	0.00	0.13	0.00
113.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.65	2.47	2.08	0.00	0.18	0.01	0.00	0.00	2.83	0.00	0.81	0.00	0.00	0.00
114.00	7.81	6.89	5.99	0.00	0.00	0.00	2.25	0.00	0.80	0.66	0.00	2.99	2.87	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.90	6.01	0.00	0.00	0.12	0.00	0.00	0.59	0.00	0.18	3.01	1.26	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.01	0.01
116.00	7.80	6.90	5.99	0.00	0.00	0.47	1.53	0.00	0.00	0.00	0.78	4.18	3.57	0.00	0.00	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.02	0.00
117.00	7.81	6.90	6.01	0.00	0.00	0.14	3.89	0.00	0.00	0.42	0.00	3.47	0.49	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.01	0.00
118.00	7.80	6.90	5.99	0.00	0.00	0.33	0.00	0.00	1.19	0.01	0.05	1.71	2.23	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.12
119.00	7.80	6.90	6.01	0.00	0.00	0.00	1.53	0.00	1.22	0.00	0.41	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.81
10.2.1.3	7.03	8.37
10.2.1.4	6.11	9.04
10.1.1.4	0.02	644323.72
10.1.1.5	0	0
10.1.1.6	0.36	328239.16
10.1.1.7	1.80	238074.19
10.1.1.8	0	0
10.1.1.9	0.48	486271.45
10.1.1.10	0.74	358767.43
10.1.1.11	0.20	418510.49
10.1.1.12	2.87	72322.14
10.1.1.13	2.13	208833.89
10.1.1.14	0.07	829376.16
10.1.1.15	0.17	482018.85
10.1.1.16	0.01	1030929.98
10.1.1.17	0.00	114795.56
10.1.1.18	0	0
10.1.1.19	1.45	103558.59
10.1.1.20	0	0
10.1.1.21	0.26	452785.32
10.1.1.22	0.04	416812.57
10.1.1.23	0.00	124813.12
10.1.1.24	0.04	525569.13
