Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.923s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.40	7.20	6.90	4.29	0.00	0.00	1.53	0.52	2.32	1.33	0.01	0.00	0.00
14.00	8.41	7.21	6.90	3.21	0.00	0.00	0.93	4.70	3.30	0.72	0.24	0.00	0.00
15.00	8.40	7.20	6.90	6.30	0.00	0.00	0.93	3.86	4.52	2.30	1.92	0.00	0.00
16.00	8.40	7.21	6.90	2.14	0.00	0.00	0.00	4.49	2.07	0.26	0.26	0.00	0.00
17.00	8.41	7.20	6.89	5.79	0.00	0.00	0.00	3.12	2.11	0.53	0.28	0.00	0.00
18.00	8.40	7.21	6.90	4.58	0.00	0.00	0.87	3.89	2.91	0.44	0.00	0.00	0.00
19.00	8.40	7.20	6.90	1.59	0.00	0.00	0.00	4.52	2.53	1.85	0.21	0.00	0.00
20.00	8.40	7.20	6.90	3.59	0.00	0.00	0.02	4.49	2.19	0.65	0.59	0.00	0.00
21.00	8.41	7.21	6.90	5.12	0.00	0.00	0.00	4.47	4.60	2.93	0.12	0.00	0.00
22.00	8.40	7.20	6.90	3.45	0.00	0.00	0.00	4.51	2.92	0.00	0.00	0.00	0.00
23.00	8.40	7.21	6.90	4.17	0.00	0.00	0.00	4.50	4.22	0.21	0.15	0.00	0.00
24.00	8.41	7.20	6.90	6.03	0.00	0.00	0.00	1.14	3.47	0.00	0.00	0.00	0.00
25.00	8.40	7.20	6.90	2.16	0.00	0.00	0.00	3.99	4.53	0.99	0.59	0.00	0.00
26.00	8.40	7.21	6.90	5.10	0.00	0.00	0.00	4.12	4.03	1.14	0.00	0.00	0.00
27.00	8.41	7.20	6.90	6.18	0.00	0.00	0.33	4.76	3.45	0.82	0.00	0.00	0.00
28.00	8.40	7.21	6.90	4.33	0.00	0.00	0.00	3.85	3.70	1.55	0.26	0.00	0.00
29.00	8.40	7.20	6.90	6.18	0.00	0.00	0.31	4.43	1.60	0.37	0.31	0.00	0.00
30.00	8.41	7.20	6.90	4.40	0.00	0.00	0.40	4.50	1.22	0.04	0.04	0.00	0.00
31.00	8.40	7.21	6.90	5.22	0.00	0.00	0.00	3.52	2.87	1.59	0.07	0.00	0.00
32.00	8.40	7.20	6.90	3.63	0.00	0.00	0.00	4.42	2.68	0.00	0.00	0.00	0.00
33.00	8.41	7.21	6.90	6.57	0.00	0.00	0.00	4.58	5.05	4.85	0.00	0.00	0.00
34.00	8.40	7.20	6.89	5.92	0.00	0.00	0.00	4.50	4.50	4.47	0.00	0.00	0.00
35.00	8.40	7.21	6.90	4.73	0.00	0.00	0.00	4.47	2.91	2.91	0.00	0.00	0.00
36.00	8.41	7.20	6.90	0.99	0.00	0.00	0.00	4.51	0.05	0.15	0.00	0.00	0.00
37.00	8.40	7.20	6.90	3.98	0.00	0.00	0.00	2.99	2.91	0.79	1.18	0.00	0.00
38.00	8.40	7.21	6.90	3.86	0.00	0.00	0.00	4.49	2.32	0.38	0.32	0.00	0.00
39.00	8.40	7.20	6.90	6.37	0.00	0.00	0.00	4.51	3.89	0.47	0.38	0.00	0.00
40.00	8.41	7.21	6.90	4.90	0.00	0.00	0.57	4.45	4.43	0.99	0.79	0.00	0.00
41.00	8.40	7.20	6.90	4.31	0.00	0.00	0.29	2.71	3.16	0.00	0.00	0.00	0.00
42.00	8.40	7.20	6.90	3.96	0.00	0.00	0.34	4.50	3.12	0.00	0.00	0.00	0.00
43.00	8.41	7.21	6.90	2.24	0.00	0.00	0.00	4.50	3.60	1.77	0.00	0.00	0.00
44.00	8.40	7.20	6.90	3.78	0.00	0.00	0.00	4.47	3.12	3.20	1.38	0.00	0.00
45.00	8.40	7.21	6.90	5.90	0.00	0.00	0.00	4.51	2.06	1.73	0.53	0.00	0.00
46.00	8.41	7.20	6.90	4.75	0.00	0.00	0.00	4.50	2.79	2.79	0.00	0.00	0.00
47.00	8.40	7.21	6.90	3.92	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.20	6.90	3.70	0.00	0.00	0.00	3.23	1.58	1.84	1.19	0.00	0.00
49.00	8.41	7.20	6.90	2.19	0.00	0.00	0.65	4.31	3.19	0.00	0.00	0.00	0.00
50.00	8.40	7.21	6.89	0.00	0.00	0.00	1.32	2.58	2.63	0.00	0.00	0.00	0.00
51.00	8.40	7.20	6.90	3.00	0.00	0.00	0.00	2.23	0.00	0.34	0.00	0.00	0.00
52.00	8.41	7.21	6.90	4.64	0.00	0.00	0.00	3.32	4.07	3.40	0.59	0.00	0.00
53.00	8.40	7.20	6.90	5.16	0.00	0.00	0.00	2.76	2.26	0.06	0.00	0.00	0.00
54.00	8.40	7.20	6.90	5.57	0.00	0.00	0.00	4.72	4.38	0.62	0.02	0.00	0.00
55.00	8.41	7.21	6.90	6.01	0.00	0.00	0.00	4.51	4.49	1.27	0.00	0.00	0.00
56.00	8.40	7.20	6.90	1.83	0.00	0.00	0.00	4.30	1.28	1.07	0.00	0.00	0.00
57.00	8.40	7.21	6.90	4.65	0.00	0.00	0.49	1.17	2.06	0.33	0.00	0.00	0.00
58.00	8.40	7.20	6.90	5.08	0.00	0.00	0.00	4.65	2.24	0.07	0.01	0.00	0.00
59.00	8.41	7.20	6.90	0.61	0.00	0.00	0.24	3.19	1.99	0.01	0.54	0.00	0.00
60.00	8.40	7.21	6.90	3.73	0.00	0.00	0.57	3.71	1.73	0.95	0.00	0.00	0.00
61.00	8.40	7.20	6.90	5.51	0.00	0.00	0.00	4.50	3.44	0.66	0.00	0.00	0.00
62.00	8.41	7.21	6.90	4.19	0.00	0.00	0.00	3.76	4.44	1.91	0.00	0.00	0.00
63.00	8.40	7.20	6.90	4.65	0.00	0.00	0.00	3.49	3.53	0.16	0.00	0.00	0.00
64.00	8.40	7.21	6.90	5.12	0.00	0.00	0.00	2.04	4.23	0.55	0.00	0.00	0.00
65.00	8.41	7.20	6.90	3.76	0.00	0.00	0.00	2.47	3.16	0.67	0.00	0.00	0.00
66.00	8.40	7.20	6.89	1.65	0.00	0.00	0.31	4.92	2.52	1.13	0.82	0.00	0.00
67.00	8.40	7.21	6.90	3.89	0.00	0.00	0.04	3.31	1.55	0.00	0.00	0.00	0.00
68.00	8.41	7.20	6.90	0.38	0.00	0.00	0.00	4.49	3.80	0.73	0.22	0.00	0.00
69.00	8.40	7.21	6.90	6.69	0.00	0.00	0.38	4.03	3.63	0.28	0.00	0.00	0.00
70.00	8.40	7.20	6.90	6.06	0.00	0.00	0.00	4.83	1.58	0.00	0.00	0.00	0.00
71.00	8.41	7.20	6.90	6.05	0.00	0.00	0.00	0.62	3.07	0.00	0.00	0.00	0.00
72.00	8.40	7.21	6.90	4.68	0.00	0.00	0.00	3.47	4.60	0.27	0.22	0.00	0.00
73.00	8.40	7.20	6.90	5.58	0.00	0.00	0.00	2.74	3.84	0.88	0.00	0.00	0.00
74.00	8.41	7.21	6.90	4.71	0.00	0.00	0.00	0.80	4.31	4.31	0.00	0.00	0.00
75.00	8.40	7.20	6.90	5.99	0.00	0.00	0.49	0.00	4.50	4.26	0.00	0.00	0.00
76.00	8.40	7.20	6.90	3.76	0.00	0.00	0.64	2.73	3.84	3.29	0.00	0.00	0.00
77.00	8.40	7.21	6.90	6.64	0.00	0.00	0.04	4.49	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.20	6.90	2.65	0.00	0.00	0.00	4.47	2.41	0.59	0.24	0.00	0.00
79.00	8.40	7.21	6.90	2.28	0.00	0.00	0.00	3.04	4.53	0.54	0.47	0.00	0.00
80.00	8.40	7.20	6.90	1.02	0.00	0.00	0.00	4.88	1.25	1.37	0.54	0.00	0.00
81.00	8.41	7.21	6.90	5.10	0.00	0.00	0.00	4.66	3.23	1.64	0.08	0.00	0.00
82.00	8.40	7.20	6.89	5.43	0.00	0.00	0.29	3.31	3.14	0.00	0.00	0.00	0.00
83.00	8.40	7.20	6.90	4.95	0.00	0.00	0.00	4.45	2.86	0.04	0.00	0.00	0.00
84.00	8.41	7.21	6.90	2.91	0.00	0.00	0.00	4.53	0.58	1.02	0.71	0.00	0.00
85.00	8.40	7.20	6.90	5.90	0.00	0.00	0.00	4.38	4.92	2.03	0.54	0.00	0.00
86.00	8.40	7.21	6.90	6.14	0.00	0.00	0.00	4.50	4.51	0.00	0.00	0.00	0.00
87.00	8.41	7.20	6.90	2.94	0.00	0.00	0.00	2.54	3.03	1.25	0.24	0.00	0.00
88.00	8.40	7.20	6.90	2.20	0.00	0.00	0.00	4.78	2.00	1.27	0.00	0.00	0.00
89.00	8.40	7.21	6.90	4.17	0.00	0.00	0.00	4.49	4.09	1.12	0.13	0.00	0.00
90.00	8.41	7.20	6.90	5.83	0.00	0.00	0.00	4.07	3.92	0.53	0.00	0.00	0.00
91.00	8.40	7.21	6.90	3.12	0.00	0.00	0.00	4.51	3.53	0.73	0.00	0.00	0.00
92.00	8.40	7.20	6.90	0.12	0.00	0.00	0.00	4.47	2.70	0.32	0.55	0.00	0.00
93.00	8.41	7.21	6.90	2.39	0.00	0.00	0.00	4.52	1.88	1.22	0.00	0.00	0.00
94.00	8.40	7.20	6.90	5.51	0.00	0.00	0.00	4.50	0.88	1.47	0.77	0.00	0.00
95.00	8.40	7.20	6.90	3.62	0.00	0.00	0.44	4.42	2.17	0.18	0.13	0.00	0.00
96.00	8.40	7.21	6.90	5.65	0.00	0.00	0.40	3.13	3.03	2.48	0.93	0.00	0.00
97.00	8.41	7.20	6.90	5.08	0.00	0.00	0.27	4.52	1.44	1.41	1.79	0.00	0.00
98.00	8.40	7.21	6.89	4.73	0.00	0.00	0.00	2.44	2.24	1.67	0.00	0.00	0.00
99.00	8.40	7.20	6.90	5.28	0.00	0.00	0.00	4.46	2.40	1.35	0.02	0.00	0.00
100.00	8.41	7.20	6.90	5.10	0.00	0.00	0.00	4.09	2.19	0.47	0.00	0.00	0.00
101.00	8.40	7.21	6.90	2.93	0.00	0.00	0.00	4.33	4.92	0.99	0.01	0.00	0.00
102.00	8.40	7.20	6.90	2.26	0.00	0.00	0.05	4.36	1.84	0.39	0.48	0.00	0.00
103.00	8.41	7.21	6.90	4.18	0.00	0.00	0.02	3.87	0.51	1.33	0.00	0.00	0.00
104.00	8.40	7.20	6.90	1.34	0.00	0.00	0.29	4.49	3.31	0.37	0.08	0.00	0.00
105.00	8.40	7.20	6.90	1.25	0.00	0.00	0.00	4.50	0.49	0.00	0.00	0.00	0.00
106.00	8.41	7.21	6.90	2.43	0.00	0.00	0.00	4.47	1.92	1.99	0.88	0.00	0.00
107.00	8.40	7.20	6.90	6.08	0.00	0.00	0.05	4.52	4.49	2.04	0.00	0.00	1.07
108.00	8.40	7.21	6.90	4.10	0.00	0.00	0.01	4.47	4.22	0.42	1.32	0.60	0.22
109.00	8.41	7.20	6.90	2.57	0.00	0.00	0.00	2.76	2.39	0.32	0.32	0.00	0.00
110.00	8.40	7.21	6.90	2.83	0.00	0.00	0.05	3.51	2.70	0.49	0.00	0.00	0.11
111.00	8.40	7.20	6.90	2.65	0.00	0.00	0.00	4.96	1.25	0.31	0.07	0.00	0.13
112.00	8.41	7.20	6.90	2.06	0.00	0.00	0.00	3.07	2.32	0.20	0.16	0.00	0.16
113.00	8.40	7.21	6.90	4.75	0.00	1.87	0.00	3.38	0.69	0.39	0.18	0.00	0.28
114.00	8.40	7.20	6.89	2.63	0.00	0.05	0.00	4.47	3.92	1.46	0.00	0.00	0.45
115.00	8.40	7.21	6.90	4.46	0.00	0.00	0.00	2.96	0.00	0.06	0.00	0.00	0.12
116.00	8.41	7.20	6.90	3.84	0.00	0.01	0.15	2.32	1.84	1.02	0.37	0.00	0.00
117.00	8.40	7.20	6.90	6.17	0.00	0.00	0.31	4.72	3.62	2.23	0.00	0.00	0.89
118.00	8.40	7.21	6.90	2.50	0.00	0.00	0.00	4.49	3.96	1.00	0.40	0.00	0.84
119.00	8.41	7.20	6.90	2.30	0.00	0.00	0.00	4.49	2.63	2.44	0.02	0.00	0.00
10.2.1.2	8.56	8.11
10.2.1.3	7.34	8.78
10.2.1.4	7.03	8.21
10.1.1.4	4.07	90830.56
10.1.1.5	0	0
10.1.1.6	0.03	596989.64
10.1.1.7	0.14	692534.94
10.1.1.8	3.87	50989.71
10.1.1.9	2.89	73438.95
10.1.1.10	1.09	136669.86
10.1.1.11	0.24	428746.04
10.1.1.12	3.25	768214.04
10.1.1.13	0.32	378972.37
